Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,92,,DIST_JET,,2032,,6.506,6.506,6.506,6.506,,,,84.0367,61.377,,,61.377,,,,,,59.7233,,Energy
BAU,92,,DIST_JET,,2033,,6.5342,6.5342,6.5342,6.5342,,,,84.859,60.3071,,,60.3071,,,,,,57.4359,,Energy
BAU,92,,DIST_JET,,2034,,6.5624,6.5624,6.5624,6.5624,,,,85.6853,59.253,,,59.253,,,,,,55.2335,,Energy
BAU,92,,DIST_JET,,2035,,6.5906,6.5906,6.5906,6.5906,,,,86.5161,58.215,,,58.215,,,,,,53.1134,,Energy
BAU,92,,DIST_JET,,2036,,6.6196,6.6196,6.6196,6.6196,,,,87.3608,57.199,,,57.199,,,,,,51.0781,,Energy
BAU,92,,DIST_JET,,2037,,6.6487,6.6487,6.6487,6.6487,,,,88.211,56.1989,,,56.1989,,,,,,49.1192,,Energy
BAU,92,,DIST_JET,,2038,,6.6777,6.6777,6.6777,6.6777,,,,89.0638,55.2128,,,55.2128,,,,,,47.2324,,Energy
BAU,92,,DIST_JET,,2039,,6.7068,6.7068,6.7068,6.7068,,,,89.9221,54.2424,,,54.2424,,,,,,45.4168,,Energy
BAU,92,,DIST_JET,,2040,,6.7359,6.7359,6.7359,6.7359,,,,90.7844,53.2865,,,53.2865,,,,,,43.6688,,Energy
BAU,92,,DIST_JET,,2041,,6.7658,6.7658,6.7658,6.7658,,,,91.6624,52.3517,,,52.3517,,,,,,41.9916,,Energy
BAU,92,,DIST_JET,,2042,,6.7958,6.7958,6.7958,6.7958,,,,92.5452,51.4313,,,51.4313,,,,,,40.3772,,Energy
BAU,92,,DIST_JET,,2043,,6.8257,6.8257,6.8257,6.8257,,,,93.4309,50.524,,,50.524,,,,,,38.8225,,Energy
BAU,92,,DIST_JET,,2044,,6.8557,6.8557,6.8557,6.8557,,,,94.3221,49.6311,,,49.6311,,,,,,37.3265,,Energy
BAU,92,,DIST_JET,,2045,,6.8858,6.8858,6.8858,6.8858,,,,95.2189,48.7526,,,48.7526,,,,,,35.887,,Energy
BAU,92,,DIST_JET,,2046,,6.9164,6.9164,6.9164,6.9164,,,,96.1269,47.8909,,,47.8909,,,,,,34.504,,Energy
BAU,92,,DIST_JET,,2047,,6.947,6.947,6.947,6.947,,,,97.0399,47.0426,,,47.0426,,,,,,33.1731,,Energy
BAU,92,,DIST_JET,,2048,,6.9777,6.9777,6.9777,6.9777,,,,97.9578,46.2077,,,46.2077,,,,,,31.8922,,Energy
BAU,92,,DIST_JET,,2049,,7.0084,7.0084,7.0084,7.0084,,,,98.8801,45.3856,,,45.3856,,,,,,30.6595,,Energy
BAU,92,,DIST_JET,,2050,,7.0392,7.0392,7.0392,7.0392,,,,99.8081,44.5767,,,44.5767,,,,,,29.4736,,Energy
BAU,92,,DIST_JET,,2051,,7.0451,7.0451,7.0451,7.0451,,,,100.386,43.6262,,,43.6262,,,,,,28.2326,,Energy
BAU,92,,DIST_JET,,2052,,7.0511,7.0511,7.0511,7.0511,,,,100.965,42.6955,,,42.6955,,,,,,27.0433,,Energy
BAU,92,,DIST_JET,,2053,,7.0572,7.0572,7.0572,7.0572,,,,101.548,41.7845,,,41.7845,,,,,,25.9042,,Energy
BAU,92,,DIST_JET,,2054,,7.0635,7.0635,7.0635,7.0635,,,,102.134,40.8928,,,40.8928,,,,,,24.8131,,Energy
BAU,92,,DIST_JET,,2055,,7.0699,7.0699,7.0699,7.0699,,,,102.722,40.0198,,,40.0198,,,,,,23.7676,,Energy
BAU,92,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2027,,3.0892,3.0892,3.0892,3.0892,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2028,,3.0989,3.0989,3.0989,3.0989,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2029,,3.1086,3.1086,3.1086,3.1086,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2030,,3.1184,3.1184,3.1184,3.1184,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2031,,3.1281,3.1281,3.1281,3.1281,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2032,,3.1378,3.1378,3.1378,3.1378,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2033,,3.1476,3.1476,3.1476,3.1476,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2034,,3.1573,3.1573,3.1573,3.1573,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2035,,3.167,3.167,3.167,3.167,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2036,,3.1767,3.1767,3.1767,3.1767,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2037,,3.1864,3.1864,3.1864,3.1864,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2038,,3.1962,3.1962,3.1962,3.1962,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2039,,3.206,3.206,3.206,3.206,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2040,,3.2157,3.2157,3.2157,3.2157,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2041,,3.2254,3.2254,3.2254,3.2254,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2042,,3.2351,3.2351,3.2351,3.2351,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2043,,3.2449,3.2449,3.2449,3.2449,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2044,,3.2546,3.2546,3.2546,3.2546,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2045,,3.2643,3.2643,3.2643,3.2643,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2046,,3.274,3.274,3.274,3.274,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2047,,3.2837,3.2837,3.2837,3.2837,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2048,,3.2934,3.2934,3.2934,3.2934,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2049,,3.3033,3.3033,3.3033,3.3033,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2050,,3.313,3.313,3.313,3.313,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2051,,3.313,3.313,3.313,3.313,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2052,,3.313,3.313,3.313,3.313,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2053,,3.313,3.313,3.313,3.313,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2054,,3.313,3.313,3.313,3.313,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_FIR,,2055,,3.313,3.313,3.313,3.313,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2027,,0.7601,0.7601,0.7601,0.7601,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2028,,0.7625,0.7625,0.7625,0.7625,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2029,,0.7649,0.7649,0.7649,0.7649,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2030,,0.7672,0.7672,0.7672,0.7672,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2031,,0.7696,0.7696,0.7696,0.7696,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2032,,0.772,0.772,0.772,0.772,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2033,,0.7744,0.7744,0.7744,0.7744,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2034,,0.7768,0.7768,0.7768,0.7768,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2035,,0.7792,0.7792,0.7792,0.7792,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2036,,0.7816,0.7816,0.7816,0.7816,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2037,,0.784,0.784,0.784,0.784,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2038,,0.7864,0.7864,0.7864,0.7864,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2039,,0.7888,0.7888,0.7888,0.7888,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2040,,0.7912,0.7912,0.7912,0.7912,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2041,,0.7936,0.7936,0.7936,0.7936,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2042,,0.796,0.796,0.796,0.796,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2043,,0.7983,0.7983,0.7983,0.7983,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2044,,0.8007,0.8007,0.8007,0.8007,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2045,,0.8031,0.8031,0.8031,0.8031,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2046,,0.8055,0.8055,0.8055,0.8055,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2047,,0.8079,0.8079,0.8079,0.8079,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2048,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2049,,0.8127,0.8127,0.8127,0.8127,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2050,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2051,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2052,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2053,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2054,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_CHA,,2055,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2027,,1.81132,1.81132,1.81132,1.81132,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2028,,1.83539,1.83539,1.83539,1.83539,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2029,,1.86218,1.86218,1.86218,1.86218,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2030,,1.88909,1.88909,1.88909,1.88909,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2031,,1.91868,1.91868,1.91868,1.91869,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2032,,1.94859,1.94859,1.94859,1.94859,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2033,,1.97859,1.97859,1.97859,1.97859,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2034,,2.00869,2.00869,2.00869,2.00869,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2035,,2.03899,2.03899,2.03899,2.03899,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2036,,2.07519,2.07519,2.07519,2.07519,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2037,,2.11169,2.11169,2.11169,2.11169,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2038,,2.14829,2.14829,2.14829,2.14829,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2039,,2.18519,2.18519,2.18519,2.18519,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2040,,2.22219,2.22219,2.22219,2.22219,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2041,,2.26519,2.26519,2.26519,2.26519,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2042,,2.30839,2.30839,2.30839,2.30839,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2043,,2.35432,2.35432,2.35432,2.35432,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2044,,2.39802,2.39802,2.39802,2.39802,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2045,,2.44192,2.44192,2.44192,2.44192,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2046,,2.49032,2.49032,2.49032,2.49032,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2047,,2.53892,2.53892,2.53892,2.53892,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2048,,2.58782,2.58782,2.58782,2.58782,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2049,,2.63702,2.63702,2.63702,2.63702,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2050,,2.68642,2.68642,2.68642,2.68642,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2051,,2.72972,2.72972,2.72972,2.72972,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2052,,2.77312,2.77312,2.77312,2.77312,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2053,,2.81652,2.81652,2.81652,2.81652,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2054,,2.85982,2.85982,2.85982,2.85982,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_BIM,,2055,,2.90322,2.90322,2.90322,2.90322,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,92,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,92,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,92,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,92,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,92,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,92,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.17183,4.4502,,,4.4502,,,,,,4.9256,,Energy
BAU,92,,DIST_COA,,2027,,3.4245,3.4245,3.4245,3.4245,,,,5.19497,4.34962,,,4.34962,,,,,,4.712,,Energy
BAU,92,,DIST_COA,,2028,,3.4366,3.4366,3.4366,3.4366,,,,5.21779,4.25098,,,4.25098,,,,,,4.5073,,Energy
BAU,92,,DIST_COA,,2029,,3.4487,3.4487,3.4487,3.4487,,,,5.24064,4.15452,,,4.15452,,,,,,4.3115,,Energy
BAU,92,,DIST_COA,,2030,,3.4608,3.4608,3.4608,3.4608,,,,5.26388,4.06046,,,4.06046,,,,,,4.1244,,Energy
BAU,92,,DIST_COA,,2031,,3.4733,3.4733,3.4733,3.4733,,,,5.2874,3.96868,,,3.96868,,,,,,3.9455,,Energy
BAU,92,,DIST_COA,,2032,,3.4857,3.4857,3.4857,3.4857,,,,5.31081,3.8788,,,3.8788,,,,,,3.7743,,Energy
BAU,92,,DIST_COA,,2033,,3.4981,3.4981,3.4981,3.4981,,,,5.33425,3.79092,,,3.79092,,,,,,3.6104,,Energy
BAU,92,,DIST_COA,,2034,,3.5105,3.5105,3.5105,3.5105,,,,5.35808,3.70521,,,3.70521,,,,,,3.4539,,Energy
BAU,92,,DIST_COA,,2035,,3.523,3.523,3.523,3.523,,,,5.38173,3.62126,,,3.62126,,,,,,3.3039,,Energy
BAU,92,,DIST_COA,,2036,,3.5374,3.5374,3.5374,3.5374,,,,5.40833,3.54107,,,3.54107,,,,,,3.1621,,Energy
BAU,92,,DIST_COA,,2037,,3.5518,3.5518,3.5518,3.5518,,,,5.43532,3.46282,,,3.46282,,,,,,3.0266,,Energy
BAU,92,,DIST_COA,,2038,,3.5662,3.5662,3.5662,3.5662,,,,5.46199,3.38602,,,3.38602,,,,,,2.8966,,Energy
BAU,92,,DIST_COA,,2039,,3.5807,3.5807,3.5807,3.5807,,,,5.48886,3.31096,,,3.31096,,,,,,2.7722,,Energy
BAU,92,,DIST_COA,,2040,,3.5952,3.5952,3.5952,3.5952,,,,5.51612,3.23772,,,3.23772,,,,,,2.6533,,Energy
BAU,92,,DIST_COA,,2041,,3.6109,3.6109,3.6109,3.6109,,,,5.5449,3.16689,,,3.16689,,,,,,2.5402,,Energy
BAU,92,,DIST_COA,,2042,,3.6267,3.6267,3.6267,3.6267,,,,5.57388,3.09764,,,3.09764,,,,,,2.4319,,Energy
BAU,92,,DIST_COA,,2043,,3.6425,3.6425,3.6425,3.6425,,,,5.60289,3.02984,,,3.02984,,,,,,2.3281,,Energy
BAU,92,,DIST_COA,,2044,,3.6583,3.6583,3.6583,3.6583,,,,5.63232,2.96366,,,2.96366,,,,,,2.2289,,Energy
BAU,92,,DIST_COA,,2045,,3.6741,3.6741,3.6741,3.6741,,,,5.66142,2.89868,,,2.89868,,,,,,2.1337,,Energy
BAU,92,,DIST_COA,,2046,,3.6899,3.6899,3.6899,3.6899,,,,5.69056,2.83507,,,2.83507,,,,,,2.0426,,Energy
BAU,92,,DIST_COA,,2047,,3.7058,3.7058,3.7058,3.7058,,,,5.72027,2.77305,,,2.77305,,,,,,1.9555,,Energy
BAU,92,,DIST_COA,,2048,,3.7216,3.7216,3.7216,3.7216,,,,5.7495,2.7121,,,2.7121,,,,,,1.8719,,Energy
BAU,92,,DIST_COA,,2049,,3.7375,3.7375,3.7375,3.7375,,,,5.77892,2.6525,,,2.6525,,,,,,1.7919,,Energy
BAU,92,,DIST_COA,,2050,,3.7534,3.7534,3.7534,3.7534,,,,5.80876,2.59433,,,2.59433,,,,,,1.7153,,Energy
BAU,92,,DIST_COA,,2051,,3.7583,3.7583,3.7583,3.7583,,,,5.82123,2.52983,,,2.52983,,,,,,1.6372,,Energy
BAU,92,,DIST_COA,,2052,,3.7632,3.7632,3.7632,3.7632,,,,5.83371,2.46692,,,2.46692,,,,,,1.5625,,Energy
BAU,92,,DIST_COA,,2053,,3.7681,3.7681,3.7681,3.7681,,,,5.84621,2.40557,,,2.40557,,,,,,1.4913,,Energy
BAU,92,,DIST_COA,,2054,,3.773,3.773,3.773,3.773,,,,5.85909,2.34589,,,2.34589,,,,,,1.4234,,Energy
BAU,92,,DIST_COA,,2055,,3.7779,3.7779,3.7779,3.7779,,,,5.87161,2.28754,,,2.28754,,,,,,1.3586,,Energy
BAU,92,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,92,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,92,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,92,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,92,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,92,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.0293,61.1185,,,61.1185,,,,,,67.647,,Energy
BAU,92,,DIST_FOI,,2027,,1.73267,1.73267,1.73267,1.73267,,,,22.8006,19.0904,,,19.0904,,,,,,20.6808,,Energy
BAU,92,,DIST_FOI,,2028,,1.767,1.767,1.767,1.767,,,,23.3928,19.0583,,,19.0583,,,,,,20.2076,,Energy
BAU,92,,DIST_FOI,,2029,,2.05293,2.05293,2.05293,2.05293,,,,27.3414,21.6749,,,21.6749,,,,,,22.4938,,Energy
BAU,92,,DIST_FOI,,2030,,2.27534,2.27534,2.27534,2.27534,,,,30.4843,23.515,,,23.515,,,,,,23.8852,,Energy
BAU,92,,DIST_FOI,,2031,,2.465,2.465,2.465,2.465,,,,33.2213,24.9356,,,24.9356,,,,,,24.7902,,Energy
BAU,92,,DIST_FOI,,2032,,2.70492,2.70492,2.70492,2.70492,,,,36.6698,26.7821,,,26.7821,,,,,,26.0605,,Energy
BAU,92,,DIST_FOI,,2033,,2.92708,2.92708,2.92708,2.92708,,,,39.9142,28.366,,,28.366,,,,,,27.0155,,Energy
BAU,92,,DIST_FOI,,2034,,3.14712,3.14712,3.14712,3.14712,,,,43.165,29.8494,,,29.8494,,,,,,27.8245,,Energy
BAU,92,,DIST_FOI,,2035,,3.37724,3.37724,3.37724,3.37724,,,,46.5898,31.3493,,,31.3493,,,,,,28.6021,,Energy
BAU,92,,DIST_FOI,,2036,,3.6288,3.6288,3.6288,3.6288,,,,50.3485,32.9654,,,32.9654,,,,,,29.4377,,Energy
