Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,58,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,58,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,58,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,58,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,58,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,58,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,58,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,58,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,58,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,58,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,58,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,58,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,58,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,58,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,58,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.122,6.122,,,,,,,,,,,
BAU,58,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2364,6.2364,,,,,,,,,,,
BAU,58,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3506,6.3506,,,,,,,,,,,
BAU,58,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4647,6.4647,,,,,,,,,,,
BAU,58,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5885,6.5885,,,,,,,,,,,
BAU,58,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7123,6.7123,,,,,,,,,,,
BAU,58,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8356,6.8356,,,,,,,,,,,
BAU,58,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.959,6.959,,,,,,,,,,,
BAU,58,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.082,7.082,,,,,,,,,,,
BAU,58,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2329,7.2329,,,,,,,,,,,
BAU,58,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3838,7.3838,,,,,,,,,,,
BAU,58,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5343,7.5343,,,,,,,,,,,
BAU,58,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6847,7.6847,,,,,,,,,,,
BAU,58,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8348,7.8348,,,,,,,,,,,
BAU,58,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.012,8.012,,,,,,,,,,,
BAU,58,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1891,8.1891,,,,,,,,,,,
BAU,58,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.366,8.366,,,,,,,,,,,
BAU,58,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5425,8.5425,,,,,,,,,,,
BAU,58,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7186,8.7186,,,,,,,,,,,
BAU,58,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9144,8.9144,,,,,,,,,,,
BAU,58,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1098,9.1098,,,,,,,,,,,
BAU,58,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3049,9.3049,,,,,,,,,,,
BAU,58,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4997,9.4997,,,,,,,,,,,
BAU,58,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.6941,9.6941,,,,,,,,,,,
BAU,58,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9188,9.9188,,,,,,,,,,,
BAU,58,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.1486,10.1486,,,,,,,,,,,
BAU,58,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.3838,10.3838,,,,,,,,,,,
BAU,58,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.6243,10.6243,,,,,,,,,,,
BAU,58,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.8706,10.8706,,,,,,,,,,,
BAU,58,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,58,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,58,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0377,0.0377,,,,,,,,,,,
BAU,58,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0513,0.0513,,,,,,,,,,,
BAU,58,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0654,0.0654,,,,,,,,,,,
BAU,58,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
BAU,58,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1024,0.1024,,,,,,,,,,,
BAU,58,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.122,0.122,,,,,,,,,,,
BAU,58,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1423,0.1423,,,,,,,,,,,
BAU,58,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1633,0.1633,,,,,,,,,,,
BAU,58,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1859,0.1859,,,,,,,,,,,
BAU,58,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2092,0.2092,,,,,,,,,,,
BAU,58,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2335,0.2335,,,,,,,,,,,
BAU,58,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2586,0.2586,,,,,,,,,,,
BAU,58,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2847,0.2847,,,,,,,,,,,
BAU,58,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3128,0.3128,,,,,,,,,,,
BAU,58,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3419,0.3419,,,,,,,,,,,
BAU,58,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3721,0.3721,,,,,,,,,,,
BAU,58,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4033,0.4033,,,,,,,,,,,
BAU,58,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4357,0.4357,,,,,,,,,,,
BAU,58,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4702,0.4702,,,,,,,,,,,
BAU,58,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5058,0.5058,,,,,,,,,,,
BAU,58,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5427,0.5427,,,,,,,,,,,
BAU,58,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5807,0.5807,,,,,,,,,,,
BAU,58,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6201,0.6201,,,,,,,,,,,
BAU,58,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6345,0.6345,,,,,,,,,,,
BAU,58,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6492,0.6492,,,,,,,,,,,
BAU,58,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6643,0.6643,,,,,,,,,,,
BAU,58,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6796,0.6796,,,,,,,,,,,
BAU,58,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6953,0.6953,,,,,,,,,,,
BAU,58,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,58,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,58,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,58,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,58,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,58,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,58,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44695455,0.44695455,,,,,,,,,,,
BAU,58,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4551,0.4551,,,,,,,,,,,
BAU,58,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46354545,0.46354545,,,,,,,,,,,
BAU,58,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.47194545,0.47194545,,,,,,,,,,,
BAU,58,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4808,0.4808,,,,,,,,,,,
BAU,58,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4898,0.4898,,,,,,,,,,,
BAU,58,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4989,0.4989,,,,,,,,,,,
BAU,58,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5078,0.5078,,,,,,,,,,,
BAU,58,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5169,0.5169,,,,,,,,,,,
BAU,58,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52781818,0.52781818,,,,,,,,,,,
BAU,58,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53900909,0.53900909,,,,,,,,,,,
BAU,58,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.55009091,0.55009091,,,,,,,,,,,
BAU,58,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5609,0.5609,,,,,,,,,,,
BAU,58,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5717,0.5717,,,,,,,,,,,
BAU,58,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.58483636,0.58483636,,,,,,,,,,,
BAU,58,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5977,0.5977,,,,,,,,,,,
BAU,58,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6104,0.6104,,,,,,,,,,,
BAU,58,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6235,0.6235,,,,,,,,,,,
BAU,58,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6363,0.6363,,,,,,,,,,,
BAU,58,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6506,0.6506,,,,,,,,,,,
BAU,58,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6648,0.6648,,,,,,,,,,,
BAU,58,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6791,0.6791,,,,,,,,,,,
BAU,58,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6932,0.6932,,,,,,,,,,,
BAU,58,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7074,0.7074,,,,,,,,,,,
BAU,58,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7238,0.7238,,,,,,,,,,,
BAU,58,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7407,0.7407,,,,,,,,,,,
BAU,58,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7578,0.7578,,,,,,,,,,,
BAU,58,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7754,0.7754,,,,,,,,,,,
BAU,58,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7933,0.7933,,,,,,,,,,,
BAU,58,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,58,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,58,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,58,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,58,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,58,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
BAU,58,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
BAU,58,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,58,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
BAU,58,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0119,0.0119,,,,,,,,,,,
BAU,58,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0136,0.0136,,,,,,,,,,,
BAU,58,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
BAU,58,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
BAU,58,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0188,0.0188,,,,,,,,,,,
BAU,58,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
BAU,58,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0228,0.0228,,,,,,,,,,,
BAU,58,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
BAU,58,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0272,0.0272,,,,,,,,,,,
BAU,58,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0294,0.0294,,,,,,,,,,,
BAU,58,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0318,0.0318,,,,,,,,,,,
BAU,58,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0343,0.0343,,,,,,,,,,,
BAU,58,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0369,0.0369,,,,,,,,,,,
BAU,58,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0396,0.0396,,,,,,,,,,,
BAU,58,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0424,0.0424,,,,,,,,,,,
BAU,58,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0453,0.0453,,,,,,,,,,,
BAU,58,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0463,0.0463,,,,,,,,,,,
BAU,58,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0473,0.0473,,,,,,,,,,,
BAU,58,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0485,0.0485,,,,,,,,,,,
BAU,58,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0496,0.0496,,,,,,,,,,,
BAU,58,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0507,0.0507,,,,,,,,,,,
BAU,58,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,58,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,58,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,58,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,58,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,58,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,58,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1581,0.1581,,,,,,,,,,,
BAU,58,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1703,0.1703,,,,,,,,,,,
BAU,58,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1824,0.1824,,,,,,,,,,,
BAU,58,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1964,0.1964,,,,,,,,,,,
BAU,58,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2109,0.2109,,,,,,,,,,,
BAU,58,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2258,0.2258,,,,,,,,,,,
BAU,58,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2419,0.2419,,,,,,,,,,,
BAU,58,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2585,0.2585,,,,,,,,,,,
BAU,58,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2757,0.2757,,,,,,,,,,,
BAU,58,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3019,0.3019,,,,,,,,,,,
BAU,58,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3271,0.3271,,,,,,,,,,,
BAU,58,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3475,0.3475,,,,,,,,,,,
BAU,58,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3684,0.3684,,,,,,,,,,,
BAU,58,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3899,0.3899,,,,,,,,,,,
BAU,58,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3977,0.3977,,,,,,,,,,,
BAU,58,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4054,0.4054,,,,,,,,,,,
BAU,58,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4132,0.4132,,,,,,,,,,,
BAU,58,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4207,0.4207,,,,,,,,,,,
BAU,58,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4284,0.4284,,,,,,,,,,,
BAU,58,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4377,0.4377,,,,,,,,,,,
BAU,58,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4491,0.4491,,,,,,,,,,,
BAU,58,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4606,0.4606,,,,,,,,,,,
BAU,58,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4723,0.4723,,,,,,,,,,,
BAU,58,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.484,0.484,,,,,,,,,,,
BAU,58,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4952,0.4952,,,,,,,,,,,
BAU,58,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5067,0.5067,,,,,,,,,,,
BAU,58,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5184,0.5184,,,,,,,,,,,
BAU,58,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5304,0.5304,,,,,,,,,,,
BAU,58,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5427,0.5427,,,,,,,,,,,
BAU,58,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
BAU,58,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,58,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,58,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,58,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,58,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,58,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,58,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,58,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
BAU,58,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2614,0.2614,,,,,,,,,,,
BAU,58,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2557,0.2557,,,,,,,,,,,
BAU,58,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2497,0.2497,,,,,,,,,,,
BAU,58,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2423,0.2423,,,,,,,,,,,
BAU,58,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2344,0.2344,,,,,,,,,,,
BAU,58,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.22600625,0.22600625,,,,,,,,,,,
BAU,58,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2103,0.2103,,,,,,,,,,,
BAU,58,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1956,0.1956,,,,,,,,,,,
BAU,58,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.186,0.186,,,,,,,,,,,
BAU,58,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1758,0.1758,,,,,,,,,,,
BAU,58,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1649,0.1649,,,,,,,,,,,
BAU,58,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1697,0.1697,,,,,,,,,,,
BAU,58,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1745,0.1745,,,,,,,,,,,
BAU,58,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1793,0.1793,,,,,,,,,,,
BAU,58,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1842,0.1842,,,,,,,,,,,
BAU,58,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1891,0.1891,,,,,,,,,,,
BAU,58,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1946,0.1946,,,,,,,,,,,
BAU,58,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2,0.2,,,,,,,,,,,
BAU,58,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2055,0.2055,,,,,,,,,,,
BAU,58,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.211,0.211,,,,,,,,,,,
BAU,58,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2167,0.2167,,,,,,,,,,,
BAU,58,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2217,0.2217,,,,,,,,,,,
BAU,58,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2269,0.2269,,,,,,,,,,,
BAU,58,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2322,0.2322,,,,,,,,,,,
BAU,58,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2375,0.2375,,,,,,,,,,,
BAU,58,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.243,0.243,,,,,,,,,,,
BAU,58,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,58,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,58,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,58,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,58,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
BAU,58,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
BAU,58,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
BAU,58,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0085,0.0085,,,,,,,,,,,
BAU,58,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
