Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,97,2049,Techs_Taxi,,,1.0607,,,,,,,,,,,,,1.0607,,,,,1.0607,,,1.0398,,,,,,
LTS,97,2050,Techs_Taxi,,,1.0613,,,,,,,,,,,,,1.0613,,,,,1.0613,,,1.0404,,,,,,
LTS,97,2051,Techs_Taxi,,,1.062,,,,,,,,,,,,,1.062,,,,,1.062,,,1.0411,,,,,,
LTS,97,2052,Techs_Taxi,,,1.0626,,,,,,,,,,,,,1.0626,,,,,1.0626,,,1.0417,,,,,,
LTS,97,2053,Techs_Taxi,,,1.0633,,,,,,,,,,,,,1.0633,,,,,1.0633,,,1.0423,,,,,,
LTS,97,2054,Techs_Taxi,,,1.064,,,,,,,,,,,,,1.064,,,,,1.064,,,1.043,,,,,,
LTS,97,2055,Techs_Taxi,,,1.0646,,,,,,,,,,,,,1.0646,,,,,1.0646,,,1.0436,,,,,,
LTS,97,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,97,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,97,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,97,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,97,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,97,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,97,2027,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,97,2028,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,97,2029,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,97,2030,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,97,2031,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,97,2032,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,97,2033,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,97,2034,Techs_Buses_Micro,,,0.131,,,,,,,,,,,,,0.131,,,,,0.131,,,0.1283,,,,,,
LTS,97,2035,Techs_Buses_Micro,,,0.131,,,,,,,,,,,,,0.131,,,,,0.131,,,0.1284,,,,,,
LTS,97,2036,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,97,2037,Techs_Buses_Micro,,,0.1312,,,,,,,,,,,,,0.1312,,,,,0.1312,,,0.1286,,,,,,
LTS,97,2038,Techs_Buses_Micro,,,0.1313,,,,,,,,,,,,,0.1313,,,,,0.1313,,,0.1287,,,,,,
LTS,97,2039,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1287,,,,,,
LTS,97,2040,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1288,,,,,,
LTS,97,2041,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1289,,,,,,
LTS,97,2042,Techs_Buses_Micro,,,0.1316,,,,,,,,,,,,,0.1316,,,,,0.1316,,,0.129,,,,,,
LTS,97,2043,Techs_Buses_Micro,,,0.1317,,,,,,,,,,,,,0.1317,,,,,0.1317,,,0.1291,,,,,,
LTS,97,2044,Techs_Buses_Micro,,,0.1318,,,,,,,,,,,,,0.1318,,,,,0.1318,,,0.1291,,,,,,
LTS,97,2045,Techs_Buses_Micro,,,0.1319,,,,,,,,,,,,,0.1319,,,,,0.1319,,,0.1292,,,,,,
LTS,97,2046,Techs_Buses_Micro,,,0.1319,,,,,,,,,,,,,0.1319,,,,,0.1319,,,0.1293,,,,,,
LTS,97,2047,Techs_Buses_Micro,,,0.132,,,,,,,,,,,,,0.132,,,,,0.132,,,0.1294,,,,,,
LTS,97,2048,Techs_Buses_Micro,,,0.1321,,,,,,,,,,,,,0.1321,,,,,0.1321,,,0.1295,,,,,,
LTS,97,2049,Techs_Buses_Micro,,,0.1322,,,,,,,,,,,,,0.1322,,,,,0.1322,,,0.1295,,,,,,
LTS,97,2050,Techs_Buses_Micro,,,0.1323,,,,,,,,,,,,,0.1323,,,,,0.1323,,,0.1296,,,,,,
LTS,97,2051,Techs_Buses_Micro,,,0.1323,,,,,,,,,,,,,0.1323,,,,,0.1323,,,0.1297,,,,,,
LTS,97,2052,Techs_Buses_Micro,,,0.1324,,,,,,,,,,,,,0.1324,,,,,0.1324,,,0.1298,,,,,,
LTS,97,2053,Techs_Buses_Micro,,,0.1325,,,,,,,,,,,,,0.1325,,,,,0.1325,,,0.1299,,,,,,
LTS,97,2054,Techs_Buses_Micro,,,0.1326,,,,,,,,,,,,,0.1326,,,,,0.1326,,,0.1299,,,,,,
LTS,97,2055,Techs_Buses_Micro,,,0.1327,,,,,,,,,,,,,0.1327,,,,,0.1327,,,0.13,,,,,,
LTS,97,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,97,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,97,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,97,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,97,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,97,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,97,2027,Techs_Buses_Pub,,,0.1232,,,,,,,,,,,,,0.1232,,,,,0.1232,,,0.1208,,,,,,
LTS,97,2028,Techs_Buses_Pub,,,0.1846,,,,,,,,,,,,,0.1846,,,,,0.1846,,,0.1809,,,,,,
LTS,97,2029,Techs_Buses_Pub,,,0.2483,,,,,,,,,,,,,0.2483,,,,,0.2483,,,0.2433,,,,,,
LTS,97,2030,Techs_Buses_Pub,,,0.314,,,,,,,,,,,,,0.314,,,,,0.314,,,0.3078,,,,,,
LTS,97,2031,Techs_Buses_Pub,,,0.3215,,,,,,,,,,,,,0.3215,,,,,0.3215,,,0.3152,,,,,,
LTS,97,2032,Techs_Buses_Pub,,,0.329,,,,,,,,,,,,,0.329,,,,,0.329,,,0.3225,,,,,,
LTS,97,2033,Techs_Buses_Pub,,,0.3366,,,,,,,,,,,,,0.3366,,,,,0.3366,,,0.3299,,,,,,
LTS,97,2034,Techs_Buses_Pub,,,0.3441,,,,,,,,,,,,,0.3441,,,,,0.3441,,,0.3374,,,,,,
LTS,97,2035,Techs_Buses_Pub,,,0.3518,,,,,,,,,,,,,0.3518,,,,,0.3518,,,0.3448,,,,,,
LTS,97,2036,Techs_Buses_Pub,,,0.3609,,,,,,,,,,,,,0.3609,,,,,0.3609,,,0.3538,,,,,,
LTS,97,2037,Techs_Buses_Pub,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3629,,,,,,
LTS,97,2038,Techs_Buses_Pub,,,0.3794,,,,,,,,,,,,,0.3794,,,,,0.3794,,,0.372,,,,,,
LTS,97,2039,Techs_Buses_Pub,,,0.3886,,,,,,,,,,,,,0.3886,,,,,0.3886,,,0.381,,,,,,
LTS,97,2040,Techs_Buses_Pub,,,0.398,,,,,,,,,,,,,0.398,,,,,0.398,,,0.3901,,,,,,
LTS,97,2041,Techs_Buses_Pub,,,0.4088,,,,,,,,,,,,,0.4088,,,,,0.4088,,,0.4007,,,,,,
LTS,97,2042,Techs_Buses_Pub,,,0.4198,,,,,,,,,,,,,0.4198,,,,,0.4198,,,0.4115,,,,,,
LTS,97,2043,Techs_Buses_Pub,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4222,,,,,,
LTS,97,2044,Techs_Buses_Pub,,,0.4415,,,,,,,,,,,,,0.4415,,,,,0.4415,,,0.4329,,,,,,
LTS,97,2045,Techs_Buses_Pub,,,0.4525,,,,,,,,,,,,,0.4525,,,,,0.4525,,,0.4436,,,,,,
LTS,97,2046,Techs_Buses_Pub,,,0.4647,,,,,,,,,,,,,0.4647,,,,,0.4647,,,0.4555,,,,,,
LTS,97,2047,Techs_Buses_Pub,,,0.4768,,,,,,,,,,,,,0.4768,,,,,0.4768,,,0.4674,,,,,,
LTS,97,2048,Techs_Buses_Pub,,,0.489,,,,,,,,,,,,,0.489,,,,,0.489,,,0.4793,,,,,,
LTS,97,2049,Techs_Buses_Pub,,,0.5011,,,,,,,,,,,,,0.5011,,,,,0.5011,,,0.4913,,,,,,
LTS,97,2050,Techs_Buses_Pub,,,0.5133,,,,,,,,,,,,,0.5133,,,,,0.5133,,,0.5033,,,,,,
LTS,97,2051,Techs_Buses_Pub,,,0.5257,,,,,,,,,,,,,0.5257,,,,,0.5257,,,0.5155,,,,,,
LTS,97,2052,Techs_Buses_Pub,,,0.5384,,,,,,,,,,,,,0.5384,,,,,0.5384,,,0.5279,,,,,,
LTS,97,2053,Techs_Buses_Pub,,,0.5516,,,,,,,,,,,,,0.5516,,,,,0.5516,,,0.5407,,,,,,
LTS,97,2054,Techs_Buses_Pub,,,0.5648,,,,,,,,,,,,,0.5648,,,,,0.5648,,,0.5537,,,,,,
LTS,97,2055,Techs_Buses_Pub,,,0.5783,,,,,,,,,,,,,0.5783,,,,,0.5783,,,0.567,,,,,,
LTS,97,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,97,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,97,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,97,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,97,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,97,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,97,2027,Techs_He_Freight,,,1.4843,,,,,,,,,,,,,1.4843,,,,,1.4843,,,1.4696505,,,,,,
LTS,97,2028,Techs_He_Freight,,,1.5187,,,,,,,,,,,,,1.5187,,,,,1.5187,,,1.5037,,,,,,
LTS,97,2029,Techs_He_Freight,,,1.5533,,,,,,,,,,,,,1.5533,,,,,1.5533,,,1.5379,,,,,,
LTS,97,2030,Techs_He_Freight,,,1.588,,,,,,,,,,,,,1.588,,,,,1.588,,,1.5723477,,,,,,
LTS,97,2031,Techs_He_Freight,,,1.6263,,,,,,,,,,,,,1.6263,,,,,1.6263,,,1.6103,,,,,,
LTS,97,2032,Techs_He_Freight,,,1.6649,,,,,,,,,,,,,1.6649,,,,,1.6649,,,1.6484319,,,,,,
LTS,97,2033,Techs_He_Freight,,,1.7038,,,,,,,,,,,,,1.7038,,,,,1.7038,,,1.6868907,,,,,,
LTS,97,2034,Techs_He_Freight,,,1.7429,,,,,,,,,,,,,1.7429,,,,,1.7429,,,1.7256183,,,,,,
LTS,97,2035,Techs_He_Freight,,,1.7823,,,,,,,,,,,,,1.7823,,,,,1.7823,,,1.7646147,,,,,,
LTS,97,2036,Techs_He_Freight,,,1.829,,,,,,,,,,,,,1.829,,,,,1.829,,,1.810914,,,,,,
LTS,97,2037,Techs_He_Freight,,,1.8762,,,,,,,,,,,,,1.8762,,,,,1.8762,,,1.8576,,,,,,
LTS,97,2038,Techs_He_Freight,,,1.9236,,,,,,,,,,,,,1.9236,,,,,1.9236,,,1.9045341,,,,,,
LTS,97,2039,Techs_He_Freight,,,1.9713,,,,,,,,,,,,,1.9713,,,,,1.9713,,,1.9518459,,,,,,
LTS,97,2040,Techs_He_Freight,,,2.0195,,,,,,,,,,,,,2.0195,,,,,2.0195,,,1.9995,,,,,,
LTS,97,2041,Techs_He_Freight,,,2.0751,,,,,,,,,,,,,2.0751,,,,,2.0751,,,2.0546,,,,,,
LTS,97,2042,Techs_He_Freight,,,2.131,,,,,,,,,,,,,2.131,,,,,2.131,,,2.1099552,,,,,,
LTS,97,2043,Techs_He_Freight,,,2.1874,,,,,,,,,,,,,2.1874,,,,,2.1874,,,2.1658,,,,,,
LTS,97,2044,Techs_He_Freight,,,2.2442,,,,,,,,,,,,,2.2442,,,,,2.2442,,,2.2220072,,,,,,
LTS,97,2045,Techs_He_Freight,,,2.3014,,,,,,,,,,,,,2.3014,,,,,2.3014,,,2.278629,,,,,,
LTS,97,2046,Techs_He_Freight,,,2.3644,,,,,,,,,,,,,2.3644,,,,,2.3644,,,2.3409,,,,,,
LTS,97,2047,Techs_He_Freight,,,2.4276,,,,,,,,,,,,,2.4276,,,,,2.4276,,,2.4035215,,,,,,
LTS,97,2048,Techs_He_Freight,,,2.4913,,,,,,,,,,,,,2.4913,,,,,2.4913,,,2.4666308,,,,,,
LTS,97,2049,Techs_He_Freight,,,2.5555,,,,,,,,,,,,,2.5555,,,,,2.5555,,,2.5302,,,,,,
LTS,97,2050,Techs_He_Freight,,,2.6201,,,,,,,,,,,,,2.6201,,,,,2.6201,,,2.5941487,,,,,,
LTS,97,2051,Techs_He_Freight,,,2.6863,,,,,,,,,,,,,2.6863,,,,,2.6863,,,2.6597,,,,,,
LTS,97,2052,Techs_He_Freight,,,2.7542,,,,,,,,,,,,,2.7542,,,,,2.7542,,,2.7269,,,,,,
LTS,97,2053,Techs_He_Freight,,,2.8237,,,,,,,,,,,,,2.8237,,,,,2.8237,,,2.7957,,,,,,
LTS,97,2054,Techs_He_Freight,,,2.8948,,,,,,,,,,,,,2.8948,,,,,2.8948,,,2.8661738,,,,,,
LTS,97,2055,Techs_He_Freight,,,2.9678,,,,,,,,,,,,,2.9678,,,,,2.9678,,,2.938414,,,,,,
LTS,97,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,97,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,97,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,97,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,97,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,97,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,97,2027,Techs_Li_Freight,,,0.5498,,,,,,,,,,,,,0.5498,,,,,0.5498,,,0.5444,,,,,,
LTS,97,2028,Techs_Li_Freight,,,0.5624,,,,,,,,,,,,,0.5624,,,,,0.5624,,,0.55693548,,,,,,
LTS,97,2029,Techs_Li_Freight,,,0.5752,,,,,,,,,,,,,0.5752,,,,,0.5752,,,0.56956989,,,,,,
LTS,97,2030,Techs_Li_Freight,,,0.5881,,,,,,,,,,,,,0.5881,,,,,0.5881,,,0.58231183,,,,,,
LTS,97,2031,Techs_Li_Freight,,,0.6023,,,,,,,,,,,,,0.6023,,,,,0.6023,,,0.5964,,,,,,
LTS,97,2032,Techs_Li_Freight,,,0.6166,,,,,,,,,,,,,0.6166,,,,,0.6166,,,0.61053763,,,,,,
LTS,97,2033,Techs_Li_Freight,,,0.631,,,,,,,,,,,,,0.631,,,,,0.631,,,0.62473118,,,,,,
LTS,97,2034,Techs_Li_Freight,,,0.6455,,,,,,,,,,,,,0.6455,,,,,0.6455,,,0.63913978,,,,,,
LTS,97,2035,Techs_Li_Freight,,,0.6601,,,,,,,,,,,,,0.6601,,,,,0.6601,,,0.65354839,,,,,,
LTS,97,2036,Techs_Li_Freight,,,0.6774,,,,,,,,,,,,,0.6774,,,,,0.6774,,,0.67075269,,,,,,
LTS,97,2037,Techs_Li_Freight,,,0.6949,,,,,,,,,,,,,0.6949,,,,,0.6949,,,0.688,,,,,,
LTS,97,2038,Techs_Li_Freight,,,0.7125,,,,,,,,,,,,,0.7125,,,,,0.7125,,,0.7054,,,,,,
LTS,97,2039,Techs_Li_Freight,,,0.7301,,,,,,,,,,,,,0.7301,,,,,0.7301,,,0.72290323,,,,,,
LTS,97,2040,Techs_Li_Freight,,,0.748,,,,,,,,,,,,,0.748,,,,,0.748,,,0.7406,,,,,,
LTS,97,2041,Techs_Li_Freight,,,0.7685,,,,,,,,,,,,,0.7685,,,,,0.7685,,,0.76096774,,,,,,
LTS,97,2042,Techs_Li_Freight,,,0.7893,,,,,,,,,,,,,0.7893,,,,,0.7893,,,0.7815,,,,,,
LTS,97,2043,Techs_Li_Freight,,,0.8101,,,,,,,,,,,,,0.8101,,,,,0.8101,,,0.8022,,,,,,
LTS,97,2044,Techs_Li_Freight,,,0.8312,,,,,,,,,,,,,0.8312,,,,,0.8312,,,0.82295699,,,,,,
LTS,97,2045,Techs_Li_Freight,,,0.8524,,,,,,,,,,,,,0.8524,,,,,0.8524,,,0.844,,,,,,
LTS,97,2046,Techs_Li_Freight,,,0.8757,,,,,,,,,,,,,0.8757,,,,,0.8757,,,0.867,,,,,,
LTS,97,2047,Techs_Li_Freight,,,0.8991,,,,,,,,,,,,,0.8991,,,,,0.8991,,,0.89021505,,,,,,
LTS,97,2048,Techs_Li_Freight,,,0.9227,,,,,,,,,,,,,0.9227,,,,,0.9227,,,0.91354839,,,,,,
LTS,97,2049,Techs_Li_Freight,,,0.9465,,,,,,,,,,,,,0.9465,,,,,0.9465,,,0.9371,,,,,,
LTS,97,2050,Techs_Li_Freight,,,0.9705,,,,,,,,,,,,,0.9705,,,,,0.9705,,,0.96080645,,,,,,
LTS,97,2051,Techs_Li_Freight,,,0.9951,,,,,,,,,,,,,0.9951,,,,,0.9951,,,0.9852,,,,,,
LTS,97,2052,Techs_Li_Freight,,,1.02,,,,,,,,,,,,,1.02,,,,,1.02,,,1.0099462,,,,,,
LTS,97,2053,Techs_Li_Freight,,,1.0458,,,,,,,,,,,,,1.0458,,,,,1.0458,,,1.0354301,,,,,,
LTS,97,2054,Techs_Li_Freight,,,1.0721,,,,,,,,,,,,,1.0721,,,,,1.0721,,,1.0616,,,,,,
LTS,97,2055,Techs_Li_Freight,,,1.0992,,,,,,,,,,,,,1.0992,,,,,1.0992,,,1.0883,,,,,,
LTS,97,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,97,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,97,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,97,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,97,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,97,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,97,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,97,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,97,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,97,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,97,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,97,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,97,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,97,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,97,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,97,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,97,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,97,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,97,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,97,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,97,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,97,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,97,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,97,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,97,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,97,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,97,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,97,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,97,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,97,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,97,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,97,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,97,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,97,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,97,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,97,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,97,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,97,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,97,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,97,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,97,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,97,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,97,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,97,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,97,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,97,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,97,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,97,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,97,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,97,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,97,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,97,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,97,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,97,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,97,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,97,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,97,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,97,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,97,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,97,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
