Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,40,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,3.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,3.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,3.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,3.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,3.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,3.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,3.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,3.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,3.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,3.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,3.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,3.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,3.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,3.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,3.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,3.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
