Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,50,WWT,AERO_PTAR,,2043,,,,,,0.0169668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,AERO_PTAR,,2044,,,,,,0.0173066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,AERO_PTAR,,2045,,,,,,0.0176989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,AERO_PTAR,,2046,,,,,,0.0180167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,AERO_PTAR,,2047,,,,,,0.0182929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,AERO_PTAR,,2048,,,,,,0.0186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,AERO_PTAR,,2049,,,,,,0.0190441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,AERO_PTAR,,2050,,,,,,0.0192872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,AERO_PTAR,,2051,,,,,,0.0196887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,AERO_PTAR,,2052,,,,,,0.0199608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,AERO_PTAR,,2053,,,,,,0.0202498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,AERO_PTAR,,2054,,,,,,0.020623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,AERO_PTAR,,2055,,,,,,0.0209019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2026,,,,,,0.0373807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2027,,,,,,0.0384404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2028,,,,,,0.0396011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2029,,,,,,0.040597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2030,,,,,,0.0416433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2031,,,,,,0.0427408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2032,,,,,,0.0438385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2033,,,,,,0.0449319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2034,,,,,,0.0459695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2035,,,,,,0.0471145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2036,,,,,,0.0482036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2037,,,,,,0.0492414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2038,,,,,,0.0503305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2039,,,,,,0.0514239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2040,,,,,,0.0525173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2041,,,,,,0.0535037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2042,,,,,,0.054657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2043,,,,,,0.0557635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2044,,,,,,0.056818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2045,,,,,,0.0579337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2046,,,,,,0.0589434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2047,,,,,,0.060073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2048,,,,,,0.0610984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2049,,,,,,0.0621873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2050,,,,,,0.063286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2051,,,,,,0.0643907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2052,,,,,,0.0655122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2053,,,,,,0.066573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2054,,,,,,0.0676434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWT,SEPT_SYST,,2055,,,,,,0.0687187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2026,,,,,,0.017918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2027,,,,,,0.018489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2028,,,,,,0.0190085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2029,,,,,,0.0195546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2030,,,,,,0.0200742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2031,,,,,,0.020567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2032,,,,,,0.0210597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2033,,,,,,0.021606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2034,,,,,,0.0221255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2035,,,,,,0.022645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2036,,,,,,0.0231378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2037,,,,,,0.0236573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2038,,,,,,0.0241501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2039,,,,,,0.0246963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2040,,,,,,0.0252425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2041,,,,,,0.0257888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2042,,,,,,0.0263084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2043,,,,,,0.0268011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2044,,,,,,0.0273206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2045,,,,,,0.0278126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2046,,,,,,0.0283596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2047,,,,,,0.0289073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2048,,,,,,0.0294561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2049,,,,,,0.0298593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2050,,,,,,0.0304978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2051,,,,,,0.0309571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2052,,,,,,0.0314766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2053,,,,,,0.0320292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2054,,,,,,0.0325843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,LATR,,2055,,,,,,0.0330709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2026,,,,,,0.00514885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2027,,,,,,0.00532734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2028,,,,,,0.00538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2029,,,,,,0.00552629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2030,,,,,,0.005766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2031,,,,,,0.00589159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2032,,,,,,0.00601705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2033,,,,,,0.00612708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2034,,,,,,0.00633692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2035,,,,,,0.00643934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2036,,,,,,0.00664139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2037,,,,,,0.00674393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2038,,,,,,0.00694583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2039,,,,,,0.00705609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2040,,,,,,0.00716631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2041,,,,,,0.00738351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2042,,,,,,0.00751668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2043,,,,,,0.00767288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2044,,,,,,0.00783697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2045,,,,,,0.00791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2046,,,,,,0.00811862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2047,,,,,,0.00824309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2048,,,,,,0.00839959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2049,,,,,,0.00858161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2050,,,,,,0.00867923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2051,,,,,,0.00879181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2052,,,,,,0.00895675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2053,,,,,,0.00913228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2054,,,,,,0.0092116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,WWOT,SEWER_NO_T,,2055,,,,,,0.00944882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.765467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.77478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.783991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.793304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.802515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.811768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.821124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.830377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.83963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.848883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.858168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.867454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.87674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.885917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.895203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.904463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.913723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.922983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.932242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.941616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.950772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.960043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.969313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.978584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.997125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,1.01567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,1.02494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,1.03421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.430613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.43582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.441027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.446234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.45144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.456671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.461902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.467028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.472259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.47749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.482786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.487976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.493166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.498356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.503545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.508816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.513976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.519248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.524521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.52968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.534932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.540068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.545319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.550572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.555705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.560958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.566212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.571343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.576597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.581727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.765467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.77478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.783991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.793304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.802515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
