Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
99,1,LTS,E5INDSUMGSL,,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2027,0.0353,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2028,0.0352,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2029,0.035,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2030,0.0349,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2031,0.0347,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2032,0.0345,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2033,0.0344,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2034,0.0342,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2035,0.0339,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2036,0.0339,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2037,0.0337,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2038,0.0335,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2039,0.0334,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2040,0.0332,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2041,0.0331,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2042,0.0328,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2043,0.0327,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2044,0.0325,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2045,0.0322,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2046,0.032,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2047,0.0318,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2048,0.0315,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2049,0.0312,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2050,0.0308,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2051,0.0312,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2052,0.0317,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2053,0.032,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2054,0.0324,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMGSL,,,,2055,0.0328,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMNGS,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMELE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMHYD,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOK,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2026,1.1894,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2027,1.1857,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2028,1.1812,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2029,1.1762,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2030,1.1702,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2031,1.166,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2032,1.1609,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2033,1.1551,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2034,1.1485,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2035,1.1411,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2036,1.1375,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2037,1.1329,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2038,1.1273,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2039,1.1209,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2040,1.1136,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2041,1.1092,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2042,1.1037,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2043,1.0972,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2044,1.0897,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2045,1.0812,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2046,1.0741,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2047,1.066,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2048,1.0567,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2049,1.0464,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2050,1.0351,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2051,1.049,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2052,1.0626,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2053,1.076,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2054,1.0889,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMBIM,,,,2055,1.1017,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMCOA,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2027,0.0133,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2028,0.0133,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2029,0.0132,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2030,0.0131,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2031,0.0131,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2032,0.013,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2033,0.013,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2034,0.0129,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2035,0.0128,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2036,0.0128,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5INDSUMFOI,,,,2037,0.0127,,,,,,,,,,,,,,,,,,,,,,,,
