Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,99,E5INDCEMCOA,,,2030,3.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2031,2.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2032,2.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2033,2.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2034,2.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2035,2.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2036,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2037,2.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2038,2.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2039,2.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2040,2.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2041,2.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2042,2.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2043,2.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2044,2.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2045,2.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2046,1.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2047,1.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2048,1.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2049,1.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2050,1.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2051,1.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2052,1.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2053,1.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2054,1.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCOA,,,2055,1.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2027,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2028,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2029,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2030,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2031,0.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2032,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2033,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2034,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2035,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2036,0.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2037,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2038,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2039,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2040,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2041,0.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2042,0.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2043,0.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2044,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2045,0.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2046,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2047,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2048,0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2049,0.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2050,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2051,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2052,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2053,0.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2054,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMFOI,,,2055,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2026,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2027,0.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2028,0.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2029,0.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2030,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2031,0.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2032,0.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2033,0.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2034,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2035,0.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2036,0.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2037,0.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2038,0.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2039,0.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2040,0.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2041,0.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2042,0.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2043,0.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2044,0.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2045,0.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2046,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2047,0.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2048,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2049,0.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2050,0.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2051,0.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2052,0.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2053,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2054,1.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDCEMCEM_PROD,,,2055,1.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2026,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2027,0.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2028,0.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2029,0.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2030,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2031,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2032,0.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2033,0.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2034,0.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2035,0.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2036,0.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2037,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2038,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2039,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2040,0.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2041,0.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2042,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2043,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2044,0.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2045,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2046,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2047,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2048,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2049,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2050,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2051,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2052,0.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2053,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2054,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXDSL,,,2055,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2026,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2027,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2028,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2029,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2030,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2031,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2032,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2033,0.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2034,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2035,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2036,0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2037,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2038,0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2039,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2040,0.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2041,0.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2042,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2043,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2044,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2045,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2046,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2047,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2048,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2049,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2050,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2051,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2052,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2053,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2054,0.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXGSL,,,2055,0.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2027,1.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2028,1.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2029,1.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2030,1.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2031,1.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2032,1.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2033,1.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2034,1.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2035,1.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2036,1.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2037,1.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2038,1.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2039,1.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2040,1.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2041,1.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2042,1.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2043,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2044,1.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2045,1.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2046,1.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2047,1.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2048,1.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2049,1.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2050,1.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2051,1.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2052,1.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2053,1.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2054,1.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXELE,,,2055,1.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2026,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2027,3.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2028,3.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
