Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,83,2054,,E6TDPASPRI,,,,,,,,,,11.8014,,,,,,,,,,,,,,,,,,,
LTS,83,2055,,E6TDPASPRI,,,,,,,,,,12.0483,,,,,,,,,,,,,,,,,,,
LTS,83,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
LTS,83,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
LTS,83,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
LTS,83,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
LTS,83,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
LTS,83,2026,,E6TDPASPUB,,,,,,,,,,1.5529,,,,,,,,,,,,,,,,,,,
LTS,83,2027,,E6TDPASPUB,,,,,,,,,,2.1811,,,,,,,,,,,,,,,,,,,
LTS,83,2028,,E6TDPASPUB,,,,,,,,,,2.8312,,,,,,,,,,,,,,,,,,,
LTS,83,2029,,E6TDPASPUB,,,,,,,,,,3.5034,,,,,,,,,,,,,,,,,,,
LTS,83,2030,,E6TDPASPUB,,,,,,,,,,4.1974,,,,,,,,,,,,,,,,,,,
LTS,83,2031,,E6TDPASPUB,,,,,,,,,,4.2787,,,,,,,,,,,,,,,,,,,
LTS,83,2032,,E6TDPASPUB,,,,,,,,,,4.36,,,,,,,,,,,,,,,,,,,
LTS,83,2033,,E6TDPASPUB,,,,,,,,,,4.4413,,,,,,,,,,,,,,,,,,,
LTS,83,2034,,E6TDPASPUB,,,,,,,,,,4.5227,,,,,,,,,,,,,,,,,,,
LTS,83,2035,,E6TDPASPUB,,,,,,,,,,4.6039,,,,,,,,,,,,,,,,,,,
LTS,83,2036,,E6TDPASPUB,,,,,,,,,,4.7033,,,,,,,,,,,,,,,,,,,
LTS,83,2037,,E6TDPASPUB,,,,,,,,,,4.8029,,,,,,,,,,,,,,,,,,,
LTS,83,2038,,E6TDPASPUB,,,,,,,,,,4.9023,,,,,,,,,,,,,,,,,,,
LTS,83,2039,,E6TDPASPUB,,,,,,,,,,5.0015,,,,,,,,,,,,,,,,,,,
LTS,83,2040,,E6TDPASPUB,,,,,,,,,,5.101,,,,,,,,,,,,,,,,,,,
LTS,83,2041,,E6TDPASPUB,,,,,,,,,,5.2182,,,,,,,,,,,,,,,,,,,
LTS,83,2042,,E6TDPASPUB,,,,,,,,,,5.3353,,,,,,,,,,,,,,,,,,,
LTS,83,2043,,E6TDPASPUB,,,,,,,,,,5.4524,,,,,,,,,,,,,,,,,,,
LTS,83,2044,,E6TDPASPUB,,,,,,,,,,5.5695,,,,,,,,,,,,,,,,,,,
LTS,83,2045,,E6TDPASPUB,,,,,,,,,,5.6865,,,,,,,,,,,,,,,,,,,
LTS,83,2046,,E6TDPASPUB,,,,,,,,,,5.8165,,,,,,,,,,,,,,,,,,,
LTS,83,2047,,E6TDPASPUB,,,,,,,,,,5.9465,,,,,,,,,,,,,,,,,,,
LTS,83,2048,,E6TDPASPUB,,,,,,,,,,6.0763,,,,,,,,,,,,,,,,,,,
LTS,83,2049,,E6TDPASPUB,,,,,,,,,,6.2061,,,,,,,,,,,,,,,,,,,
LTS,83,2050,,E6TDPASPUB,,,,,,,,,,6.3358,,,,,,,,,,,,,,,,,,,
LTS,83,2051,,E6TDPASPUB,,,,,,,,,,6.4684,,,,,,,,,,,,,,,,,,,
LTS,83,2052,,E6TDPASPUB,,,,,,,,,,6.6037,,,,,,,,,,,,,,,,,,,
LTS,83,2053,,E6TDPASPUB,,,,,,,,,,6.7417,,,,,,,,,,,,,,,,,,,
LTS,83,2054,,E6TDPASPUB,,,,,,,,,,6.8826,,,,,,,,,,,,,,,,,,,
LTS,83,2055,,E6TDPASPUB,,,,,,,,,,7.0266,,,,,,,,,,,,,,,,,,,
LTS,83,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
LTS,83,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
LTS,83,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
LTS,83,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
LTS,83,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
LTS,83,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
LTS,83,2027,,E6TDFREHEA,,,,,,,,,,16.215,,,,,,,,,,,,,,,,,,,
LTS,83,2028,,E6TDFREHEA,,,,,,,,,,16.4011,,,,,,,,,,,,,,,,,,,
LTS,83,2029,,E6TDFREHEA,,,,,,,,,,16.583,,,,,,,,,,,,,,,,,,,
LTS,83,2030,,E6TDFREHEA,,,,,,,,,,16.7606,,,,,,,,,,,,,,,,,,,
LTS,83,2031,,E6TDFREHEA,,,,,,,,,,16.9678,,,,,,,,,,,,,,,,,,,
LTS,83,2032,,E6TDFREHEA,,,,,,,,,,17.1702,,,,,,,,,,,,,,,,,,,
LTS,83,2033,,E6TDFREHEA,,,,,,,,,,17.368,,,,,,,,,,,,,,,,,,,
LTS,83,2034,,E6TDFREHEA,,,,,,,,,,17.5612,,,,,,,,,,,,,,,,,,,
LTS,83,2035,,E6TDFREHEA,,,,,,,,,,17.7497,,,,,,,,,,,,,,,,,,,
LTS,83,2036,,E6TDFREHEA,,,,,,,,,,18.0034,,,,,,,,,,,,,,,,,,,
LTS,83,2037,,E6TDFREHEA,,,,,,,,,,18.2515,,,,,,,,,,,,,,,,,,,
LTS,83,2038,,E6TDFREHEA,,,,,,,,,,18.4939,,,,,,,,,,,,,,,,,,,
LTS,83,2039,,E6TDFREHEA,,,,,,,,,,18.7306,,,,,,,,,,,,,,,,,,,
LTS,83,2040,,E6TDFREHEA,,,,,,,,,,18.9616,,,,,,,,,,,,,,,,,,,
LTS,83,2041,,E6TDFREHEA,,,,,,,,,,19.2531,,,,,,,,,,,,,,,,,,,
LTS,83,2042,,E6TDFREHEA,,,,,,,,,,19.5379,,,,,,,,,,,,,,,,,,,
LTS,83,2043,,E6TDFREHEA,,,,,,,,,,19.816,,,,,,,,,,,,,,,,,,,
LTS,83,2044,,E6TDFREHEA,,,,,,,,,,20.0874,,,,,,,,,,,,,,,,,,,
LTS,83,2045,,E6TDFREHEA,,,,,,,,,,20.3521,,,,,,,,,,,,,,,,,,,
LTS,83,2046,,E6TDFREHEA,,,,,,,,,,20.6561,,,,,,,,,,,,,,,,,,,
LTS,83,2047,,E6TDFREHEA,,,,,,,,,,20.9527,,,,,,,,,,,,,,,,,,,
LTS,83,2048,,E6TDFREHEA,,,,,,,,,,21.2419,,,,,,,,,,,,,,,,,,,
LTS,83,2049,,E6TDFREHEA,,,,,,,,,,21.5236,,,,,,,,,,,,,,,,,,,
LTS,83,2050,,E6TDFREHEA,,,,,,,,,,21.7979,,,,,,,,,,,,,,,,,,,
LTS,83,2051,,E6TDFREHEA,,,,,,,,,,22.0742,,,,,,,,,,,,,,,,,,,
LTS,83,2052,,E6TDFREHEA,,,,,,,,,,22.3524,,,,,,,,,,,,,,,,,,,
LTS,83,2053,,E6TDFREHEA,,,,,,,,,,22.6326,,,,,,,,,,,,,,,,,,,
LTS,83,2054,,E6TDFREHEA,,,,,,,,,,22.9146,,,,,,,,,,,,,,,,,,,
LTS,83,2055,,E6TDFREHEA,,,,,,,,,,23.1985,,,,,,,,,,,,,,,,,,,
LTS,83,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
LTS,83,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
LTS,83,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
LTS,83,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
LTS,83,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
LTS,83,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
LTS,83,2027,,E6TDFRELIG,,,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,
LTS,83,2028,,E6TDFRELIG,,,,,,,,,,1.0125,,,,,,,,,,,,,,,,,,,
LTS,83,2029,,E6TDFRELIG,,,,,,,,,,1.0236,,,,,,,,,,,,,,,,,,,
LTS,83,2030,,E6TDFRELIG,,,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,
LTS,83,2031,,E6TDFRELIG,,,,,,,,,,1.0474,,,,,,,,,,,,,,,,,,,
LTS,83,2032,,E6TDFRELIG,,,,,,,,,,1.0599,,,,,,,,,,,,,,,,,,,
LTS,83,2033,,E6TDFRELIG,,,,,,,,,,1.0721,,,,,,,,,,,,,,,,,,,
LTS,83,2034,,E6TDFRELIG,,,,,,,,,,1.0841,,,,,,,,,,,,,,,,,,,
LTS,83,2035,,E6TDFRELIG,,,,,,,,,,1.0957,,,,,,,,,,,,,,,,,,,
LTS,83,2036,,E6TDFRELIG,,,,,,,,,,1.1114,,,,,,,,,,,,,,,,,,,
LTS,83,2037,,E6TDFRELIG,,,,,,,,,,1.1266,,,,,,,,,,,,,,,,,,,
LTS,83,2038,,E6TDFRELIG,,,,,,,,,,1.1416,,,,,,,,,,,,,,,,,,,
LTS,83,2039,,E6TDFRELIG,,,,,,,,,,1.1562,,,,,,,,,,,,,,,,,,,
LTS,83,2040,,E6TDFRELIG,,,,,,,,,,1.1704,,,,,,,,,,,,,,,,,,,
LTS,83,2041,,E6TDFRELIG,,,,,,,,,,1.1885,,,,,,,,,,,,,,,,,,,
LTS,83,2042,,E6TDFRELIG,,,,,,,,,,1.2061,,,,,,,,,,,,,,,,,,,
LTS,83,2043,,E6TDFRELIG,,,,,,,,,,1.2232,,,,,,,,,,,,,,,,,,,
LTS,83,2044,,E6TDFRELIG,,,,,,,,,,1.2399,,,,,,,,,,,,,,,,,,,
LTS,83,2045,,E6TDFRELIG,,,,,,,,,,1.2563,,,,,,,,,,,,,,,,,,,
LTS,83,2046,,E6TDFRELIG,,,,,,,,,,1.2751,,,,,,,,,,,,,,,,,,,
LTS,83,2047,,E6TDFRELIG,,,,,,,,,,1.2934,,,,,,,,,,,,,,,,,,,
LTS,83,2048,,E6TDFRELIG,,,,,,,,,,1.3112,,,,,,,,,,,,,,,,,,,
LTS,83,2049,,E6TDFRELIG,,,,,,,,,,1.3286,,,,,,,,,,,,,,,,,,,
LTS,83,2050,,E6TDFRELIG,,,,,,,,,,1.3456,,,,,,,,,,,,,,,,,,,
LTS,83,2051,,E6TDFRELIG,,,,,,,,,,1.3626,,,,,,,,,,,,,,,,,,,
LTS,83,2052,,E6TDFRELIG,,,,,,,,,,1.3798,,,,,,,,,,,,,,,,,,,
LTS,83,2053,,E6TDFRELIG,,,,,,,,,,1.3971,,,,,,,,,,,,,,,,,,,
LTS,83,2054,,E6TDFRELIG,,,,,,,,,,1.4145,,,,,,,,,,,,,,,,,,,
LTS,83,2055,,E6TDFRELIG,,,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,
LTS,83,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,83,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,83,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,83,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,83,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,83,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,83,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,83,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,83,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,83,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,83,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,83,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,83,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,83,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,83,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,83,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,83,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,83,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,83,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,83,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,83,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,83,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,83,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,83,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,83,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,83,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,83,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,83,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,83,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,83,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,83,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,83,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,83,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,83,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,83,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,83,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,83,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,83,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,83,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,83,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,83,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,83,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,83,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,83,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,83,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,83,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,83,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,83,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,83,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,83,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,83,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,83,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,83,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,83,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,83,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,83,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,83,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,83,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,83,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,83,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,83,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,83,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,83,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,83,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,83,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,83,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,83,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,83,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,83,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,83,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,83,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,83,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,83,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,83,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,83,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,83,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,83,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,83,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,83,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,83,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,83,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,83,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,83,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,83,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,83,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,83,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,83,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,83,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,83,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,83,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,83,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,83,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,83,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,83,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,83,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,83,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,83,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,83,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,83,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,83,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,83,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,83,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,83,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,83,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,83,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,83,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,83,2027,,E6TRNOMOT,,,,,,,,,,0.1364,,,,,,,,,,,,,,,,,,,
LTS,83,2028,,E6TRNOMOT,,,,,,,,,,0.2084,,,,,,,,,,,,,,,,,,,
LTS,83,2029,,E6TRNOMOT,,,,,,,,,,0.2828,,,,,,,,,,,,,,,,,,,
LTS,83,2030,,E6TRNOMOT,,,,,,,,,,0.3598,,,,,,,,,,,,,,,,,,,
LTS,83,2031,,E6TRNOMOT,,,,,,,,,,0.379,,,,,,,,,,,,,,,,,,,
LTS,83,2032,,E6TRNOMOT,,,,,,,,,,0.3986,,,,,,,,,,,,,,,,,,,
LTS,83,2033,,E6TRNOMOT,,,,,,,,,,0.4188,,,,,,,,,,,,,,,,,,,
LTS,83,2034,,E6TRNOMOT,,,,,,,,,,0.4394,,,,,,,,,,,,,,,,,,,
LTS,83,2035,,E6TRNOMOT,,,,,,,,,,0.4604,,,,,,,,,,,,,,,,,,,
LTS,83,2036,,E6TRNOMOT,,,,,,,,,,0.4839,,,,,,,,,,,,,,,,,,,
LTS,83,2037,,E6TRNOMOT,,,,,,,,,,0.5078,,,,,,,,,,,,,,,,,,,
LTS,83,2038,,E6TRNOMOT,,,,,,,,,,0.5323,,,,,,,,,,,,,,,,,,,
LTS,83,2039,,E6TRNOMOT,,,,,,,,,,0.5574,,,,,,,,,,,,,,,,,,,
LTS,83,2040,,E6TRNOMOT,,,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,
LTS,83,2041,,E6TRNOMOT,,,,,,,,,,0.6113,,,,,,,,,,,,,,,,,,,
LTS,83,2042,,E6TRNOMOT,,,,,,,,,,0.6403,,,,,,,,,,,,,,,,,,,
LTS,83,2043,,E6TRNOMOT,,,,,,,,,,0.6699,,,,,,,,,,,,,,,,,,,
LTS,83,2044,,E6TRNOMOT,,,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,
LTS,83,2045,,E6TRNOMOT,,,,,,,,,,0.7312,,,,,,,,,,,,,,,,,,,
LTS,83,2046,,E6TRNOMOT,,,,,,,,,,0.7646,,,,,,,,,,,,,,,,,,,
LTS,83,2047,,E6TRNOMOT,,,,,,,,,,0.7986,,,,,,,,,,,,,,,,,,,
LTS,83,2048,,E6TRNOMOT,,,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,
LTS,83,2049,,E6TRNOMOT,,,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,
LTS,83,2050,,E6TRNOMOT,,,,,,,,,,0.9052,,,,,,,,,,,,,,,,,,,
LTS,83,2051,,E6TRNOMOT,,,,,,,,,,0.9242,,,,,,,,,,,,,,,,,,,
LTS,83,2052,,E6TRNOMOT,,,,,,,,,,0.9435,,,,,,,,,,,,,,,,,,,
LTS,83,2053,,E6TRNOMOT,,,,,,,,,,0.9632,,,,,,,,,,,,,,,,,,,
LTS,83,2054,,E6TRNOMOT,,,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,
LTS,83,2055,,E6TRNOMOT,,,,,,,,,,1.0039,,,,,,,,,,,,,,,,,,,
LTS,83,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,83,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,83,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,83,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,83,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,83,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,83,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,83,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,83,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,83,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
LTS,83,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,83,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,83,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,83,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,83,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,83,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,83,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,83,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,83,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
