Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
66,1,LTS,,STOELE,,,2032,,,,0.0,,,,733.375,0.0,44.9372,9999.0,,,0.0625,,,,,,,,,,,
66,1,LTS,,STOELE,,,2033,,,,0.0,,,,721.5714,0.0,44.2139,9999.0,,,0.0625,,,,,,,,,,,
66,1,LTS,,STOELE,,,2034,,,,0.0,,,,709.7679,0.0,43.4907,9999.0,,,0.0625,,,,,,,,,,,
66,1,LTS,,STOELE,,,2035,,,,0.0,,,,697.9643,0.0,42.7674,9999.0,,,0.0625,,,,,,,,,,,
66,1,LTS,,STOELE,,,2036,,,,0.0,,,,686.1607,0.0,42.0442,9999.0,,,0.0625,,,,,,,,,,,
66,1,LTS,,STOELE,,,2037,,,,0.0,,,,674.3572,0.0,41.3209,9999.0,,,0.0625,,,,,,,,,,,
66,1,LTS,,STOELE,,,2038,,,,0.0,,,,662.5536,0.0,40.5976,9999.0,,,0.05,,,,,,,,,,,
66,1,LTS,,STOELE,,,2039,,,,0.0,,,,650.75,0.0,39.8744,9999.0,,,0.0501,,,,,,,,,,,
66,1,LTS,,STOELE,,,2040,,,,0.0,,,,638.9464,0.0,39.1511,9999.0,,,0.0503,,,,,,,,,,,
66,1,LTS,,STOELE,,,2041,,,,0.0,,,,627.1429,0.0,38.4279,9999.0,,,0.0504,,,,,,,,,,,
66,1,LTS,,STOELE,,,2042,,,,0.0,,,,615.3393,0.0,37.7046,9999.0,,,0.0506,,,,,,,,,,,
66,1,LTS,,STOELE,,,2043,,,,0.0,,,,603.5357,0.0,36.9814,9999.0,,,0.0507,,,,,,,,,,,
66,1,LTS,,STOELE,,,2044,,,,0.0,,,,591.7322,0.0,36.2581,9999.0,,,0.0509,,,,,,,,,,,
66,1,LTS,,STOELE,,,2045,,,,0.0,,,,579.9286,0.0,35.5348,9999.0,,,0.051,,,,,,,,,,,
66,1,LTS,,STOELE,,,2046,,,,0.0,,,,568.125,0.0,34.8116,9999.0,,,0.0512,,,,,,,,,,,
66,1,LTS,,STOELE,,,2047,,,,0.0,,,,556.3215,0.0,34.0883,9999.0,,,0.0513,,,,,,,,,,,
66,1,LTS,,STOELE,,,2048,,,,0.0,,,,544.5179,0.0,33.3651,9999.0,,,0.0515,,,,,,,,,,,
66,1,LTS,,STOELE,,,2049,,,,0.0,,,,532.7143,0.0,32.6418,9999.0,,,0.0516,,,,,,,,,,,
66,1,LTS,,STOELE,,,2050,,,,0.0,,,,520.9107,0.0,31.9186,9999.0,,,0.0518,,,,,,,,,,,
66,1,LTS,,STOELE,,,2051,,,,0.0,,,,509.1072,0.0,31.1953,9999.0,,,0.0519,,,,,,,,,,,
66,1,LTS,,STOELE,,,2052,,,,0.0,,,,497.3036,0.0,30.472,9999.0,,,0.0521,,,,,,,,,,,
66,1,LTS,,STOELE,,,2053,,,,0.0,,,,485.5,0.0,29.7488,9999.0,,,0.0522,,,,,,,,,,,
66,1,LTS,,STOELE,,,2054,,,,0.0,,,,473.6965,0.0,29.0255,9999.0,,,0.0524,,,,,,,,,,,
66,1,LTS,,STOELE,,,2055,,,,0.0,,,,461.8929,0.0,28.3023,9999.0,,,0.0525,,,,,,,,,,,
66,1,LTS,,PPBIM,,,2021,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.0,,,,,,,,,
66,1,LTS,,PPBIM,,,2022,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.0,,,,,,,,,
66,1,LTS,,PPBIM,,,2023,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.0,,,,,,,,,
66,1,LTS,,PPBIM,,,2024,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2025,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2026,,,,0.005,,,,5313.0183,1.4,154.729,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2027,,,,0.005,,,,5235.0367,1.4,152.4579,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2028,,,,0.005,,,,5157.055,1.4,150.1869,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2029,,,,0.005,,,,5079.0733,1.4,147.9159,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2030,,,,0.005,,,,5001.0916,1.4,145.6448,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2031,,,,0.005,,,,4923.11,1.4,143.3738,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2032,,,,0.005,,,,4845.1283,1.4,141.1028,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2033,,,,0.005,,,,4767.1466,1.4,138.8318,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2034,,,,0.005,,,,4689.1649,1.4,136.5607,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2035,,,,0.005,,,,4611.1833,1.4,134.2897,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2036,,,,0.005,,,,4533.2016,1.4,132.0187,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2037,,,,0.005,,,,4455.2199,1.4,129.7476,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2038,,,,0.005,,,,4377.2382,1.4,127.4766,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2039,,,,0.005,,,,4299.2566,1.4,125.2056,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2040,,,,0.005,,,,4221.2749,1.4,122.9345,,,,,0.1498,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2041,,,,0.005,,,,4143.2932,1.4,120.6635,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2042,,,,0.005,,,,4065.3115,1.4,118.3925,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2043,,,,0.005,,,,3987.3299,1.4,116.1215,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2044,,,,0.005,,,,3909.3482,1.4,113.8504,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2045,,,,0.005,,,,3831.3665,1.4,111.5794,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2046,,,,0.005,,,,3753.3848,1.4,109.3084,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2047,,,,0.005,,,,3675.4032,1.4,107.0373,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2048,,,,0.005,,,,3597.4215,1.4,104.7663,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2049,,,,0.005,,,,3519.4398,1.4,102.4953,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2050,,,,0.005,,,,3441.4582,1.4,100.2242,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2051,,,,0.005,,,,3363.4765,1.4,97.9532,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2052,,,,0.005,,,,3285.4948,1.4,95.6822,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2053,,,,0.005,,,,3207.5131,1.4,93.4112,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2054,,,,0.005,,,,3129.5315,1.4,91.1401,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBIM,,,2055,,,,0.005,,,,3051.5498,1.4,88.8691,,,,,9999.0,0.1483,,,,,,,,,
66,1,LTS,,PPBGS,,,2021,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2022,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2023,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2024,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2025,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2026,,,,0.0,,,,5313.0183,1.4,154.729,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2027,,,,0.0,,,,5235.0367,1.4,152.4579,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2028,,,,0.0,,,,5157.055,1.4,150.1869,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2029,,,,0.0,,,,5079.0733,1.4,147.9159,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2030,,,,0.0,,,,5001.0916,1.4,145.6448,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2031,,,,0.0,,,,4923.11,1.4,143.3738,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2032,,,,0.0,,,,4845.1283,1.4,141.1028,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2033,,,,0.0,,,,4767.1466,1.4,138.8318,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2034,,,,0.0,,,,4689.1649,1.4,136.5607,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2035,,,,0.0,,,,4611.1833,1.4,134.2897,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2036,,,,0.0,,,,4533.2016,1.4,132.0187,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2037,,,,0.0,,,,4455.2199,1.4,129.7476,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2038,,,,0.0,,,,4377.2382,1.4,127.4766,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2039,,,,0.0,,,,4299.2566,1.4,125.2056,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2040,,,,0.0,,,,4221.2749,1.4,122.9345,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2041,,,,0.0,,,,4143.2932,1.4,120.6635,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2042,,,,0.0,,,,4065.3115,1.4,118.3925,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2043,,,,0.0,,,,3987.3299,1.4,116.1215,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2044,,,,0.0,,,,3909.3482,1.4,113.8504,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2045,,,,0.0,,,,3831.3665,1.4,111.5794,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2046,,,,0.0,,,,3753.3848,1.4,109.3084,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2047,,,,0.0,,,,3675.4032,1.4,107.0373,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2048,,,,0.0,,,,3597.4215,1.4,104.7663,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2049,,,,0.0,,,,3519.4398,1.4,102.4953,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2050,,,,0.0,,,,3441.4582,1.4,100.2242,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2051,,,,0.0,,,,3363.4765,1.4,97.9532,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2052,,,,0.0,,,,3285.4948,1.4,95.6822,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2053,,,,0.0,,,,3207.5131,1.4,93.4112,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2054,,,,0.0,,,,3129.5315,1.4,91.1401,,,,,,,,,,,,,,,
66,1,LTS,,PPBGS,,,2055,,,,0.0,,,,3051.5498,1.4,88.8691,,,,,,,,,,,,,,,
66,1,LTS,,PPNGS,,,2021,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2022,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2023,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.1566,,,,,,,,,
66,1,LTS,,PPNGS,,,2024,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.38,,,,,,,,,
66,1,LTS,,PPNGS,,,2025,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.73,,,,,,,,,
66,1,LTS,,PPNGS,,,2026,,,,0.688,,,,1281.1953,1.1528,22.4406,,,,0.0,10.0722,9.1566,,,,,,,,,
66,1,LTS,,PPNGS,,,2027,,,,0.688,,,,1262.3906,1.1528,22.1113,,,,0.0,9.4334,9.34,,,,,,,,,
66,1,LTS,,PPNGS,,,2028,,,,0.688,,,,1243.5859,1.1528,21.7819,,,,0.0,10.0722,9.1566,,,,,,,,,
66,1,LTS,,PPNGS,,,2029,,,,0.688,,,,1224.7812,1.1528,21.4525,,,,0.0,10.0722,9.1566,,,,,,,,,
66,1,LTS,,PPNGS,,,2030,,,,0.688,,,,1205.9765,1.1528,21.1231,,,,0.0,10.0722,8.3081,,,,,,,,,
66,1,LTS,,PPNGS,,,2031,,,,0.688,,,,1187.1718,1.1528,20.7938,,,,0.0,10.0722,7.9502,,,,,,,,,
66,1,LTS,,PPNGS,,,2032,,,,0.688,,,,1168.3671,1.1528,20.4644,,,,0.0,10.0722,7.8172,,,,,,,,,
66,1,LTS,,PPNGS,,,2033,,,,0.688,,,,1149.5623,1.1528,20.135,,,,0.0,10.0722,7.6841,,,,,,,,,
66,1,LTS,,PPNGS,,,2034,,,,0.688,,,,1130.7576,1.1528,19.8057,,,,0.0,10.0722,7.5511,,,,,,,,,
66,1,LTS,,PPNGS,,,2035,,,,0.688,,,,1111.9529,1.1528,19.4763,,,,0.0,10.0722,6.5185,,,,,,,,,
66,1,LTS,,PPNGS,,,2036,,,,0.688,,,,1093.1482,1.1528,19.1469,,,,0.0,8.0578,5.2148,,,,,,,,,
66,1,LTS,,PPNGS,,,2037,,,,0.688,,,,1074.3435,1.1528,18.8175,,,,0.0,6.0433,3.9111,,,,,,,,,
66,1,LTS,,PPNGS,,,2038,,,,0.688,,,,1055.5388,1.1528,18.4882,,,,0.0,4.0289,2.6074,,,,,,,,,
66,1,LTS,,PPNGS,,,2039,,,,0.688,,,,1036.7341,1.1528,18.1588,,,,0.0,2.0144,1.3037,,,,,,,,,
66,1,LTS,,PPNGS,,,2040,,,,0.688,,,,1017.9294,1.1528,17.8294,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2041,,,,0.688,,,,999.1247,1.1528,17.5001,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2042,,,,0.688,,,,980.32,1.1528,17.1707,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2043,,,,0.688,,,,961.5153,1.1528,16.8413,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2044,,,,0.688,,,,942.7106,1.1528,16.5119,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2045,,,,0.688,,,,923.9059,1.1528,16.1826,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2046,,,,0.688,,,,905.1012,1.1528,15.8532,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2047,,,,0.688,,,,886.2964,1.1528,15.5238,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2048,,,,0.688,,,,867.4917,1.1528,15.1945,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2049,,,,0.688,,,,848.687,1.1528,14.8651,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2050,,,,0.688,,,,829.8823,1.1528,14.5357,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2051,,,,0.688,,,,811.0776,1.1528,14.2063,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2052,,,,0.688,,,,792.2729,1.1528,13.877,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2053,,,,0.688,,,,773.4682,1.1528,13.5476,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2054,,,,0.688,,,,754.6635,1.1528,13.2182,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPNGS,,,2055,,,,0.688,,,,735.8588,1.1528,12.8888,,,,0.0,0.0,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2021,,,,0.1405,,,,5391.0,0.9028,2.99,,,,,,0.576,,,,,,,,,
66,1,LTS,,PPDSL,,,2022,,,,0.1405,,,,5391.0,0.9028,2.99,,,,,,0.5645,,,,,,,,,
66,1,LTS,,PPDSL,,,2023,,,,0.055,,,,5391.0,0.9028,2.99,,,,,,0.2255,,,,,,,,,
66,1,LTS,,PPDSL,,,2024,,,,0.0,,,,5391.0,0.9028,2.99,,,,,,0.0342,,,,,,,,,
66,1,LTS,,PPDSL,,,2025,,,,0.0,,,,5391.0,0.9028,2.99,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2026,,,,0.0,,,,5313.0183,0.9028,2.9467,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2027,,,,0.0,,,,5235.0367,0.9028,2.9035,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2028,,,,0.0,,,,5157.055,0.9028,2.8602,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2029,,,,0.0,,,,5079.0733,0.9028,2.817,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2030,,,,0.0,,,,5001.0916,0.9028,2.7737,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2031,,,,0.0,,,,4923.11,0.9028,2.7305,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2032,,,,0.0,,,,4845.1283,0.9028,2.6872,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2033,,,,0.0,,,,4767.1466,0.9028,2.644,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2034,,,,0.0,,,,4689.1649,0.9028,2.6007,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2035,,,,0.0,,,,4611.1833,0.9028,2.5575,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2036,,,,0.0,,,,4533.2016,0.9028,2.5142,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2037,,,,0.0,,,,4455.2199,0.9028,2.471,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2038,,,,0.0,,,,4377.2382,0.9028,2.4277,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2039,,,,0.0,,,,4299.2566,0.9028,2.3845,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2040,,,,0.0,,,,4221.2749,0.9028,2.3412,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2041,,,,0.0,,,,4143.2932,0.9028,2.298,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2042,,,,0.0,,,,4065.3115,0.9028,2.2547,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2043,,,,0.0,,,,3987.3299,0.9028,2.2115,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2044,,,,0.0,,,,3909.3482,0.9028,2.1682,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2045,,,,0.0,,,,3831.3665,0.9028,2.125,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2046,,,,0.0,,,,3753.3848,0.9028,2.0817,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2047,,,,0.0,,,,3675.4032,0.9028,2.0385,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2048,,,,0.0,,,,3597.4215,0.9028,1.9952,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2049,,,,0.0,,,,3519.4398,0.9028,1.952,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2050,,,,0.0,,,,3441.4582,0.9028,1.9087,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2051,,,,0.0,,,,3363.4765,0.9028,1.8655,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2052,,,,0.0,,,,3285.4948,0.9028,1.8222,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2053,,,,0.0,,,,3207.5131,0.9028,1.779,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2054,,,,0.0,,,,3129.5315,0.9028,1.7357,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPDSL,,,2055,,,,0.0,,,,3051.5498,0.9028,1.6925,,,,,,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2021,,,,0.1395,,,,5391.0,6.3388,2.99,,,,,4.0187,3.8274,,,,,,,,,
66,1,LTS,,PPFOI,,,2022,,,,0.1395,,,,5391.0,6.3388,2.99,,,,,4.0187,3.8274,,,,,,,,,
66,1,LTS,,PPFOI,,,2023,,,,0.1395,,,,5391.0,6.3388,2.99,,,,,4.0187,3.8274,,,,,,,,,
66,1,LTS,,PPFOI,,,2024,,,,0.1395,,,,5391.0,6.3388,2.99,,,,,4.0187,3.8274,,,,,,,,,
66,1,LTS,,PPFOI,,,2025,,,,0.0765,,,,5391.0,6.3388,2.99,,,,,2.203,2.1812,,,,,,,,,
66,1,LTS,,PPFOI,,,2026,,,,0.0795,,,,5313.0183,6.3388,2.9467,,,,,2.2902,2.1812,,,,,,,,,
66,1,LTS,,PPFOI,,,2027,,,,0.0,,,,5235.0367,6.3388,2.9035,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2028,,,,0.0,,,,5157.055,6.3388,2.8602,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2029,,,,0.0,,,,5079.0733,6.3388,2.817,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2030,,,,0.0,,,,5001.0916,6.3388,2.7737,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2031,,,,0.0,,,,4923.11,6.3388,2.7305,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2032,,,,0.0,,,,4845.1283,6.3388,2.6872,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2033,,,,0.0,,,,4767.1466,6.3388,2.644,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2034,,,,0.0,,,,4689.1649,6.3388,2.6007,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2035,,,,0.0,,,,4611.1833,6.3388,2.5575,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2036,,,,0.0,,,,4533.2016,6.3388,2.5142,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2037,,,,0.0,,,,4455.2199,6.3388,2.471,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2038,,,,0.0,,,,4377.2382,6.3388,2.4277,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2039,,,,0.0,,,,4299.2566,6.3388,2.3845,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2040,,,,0.0,,,,4221.2749,6.3388,2.3412,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2041,,,,0.0,,,,4143.2932,6.3388,2.298,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2042,,,,0.0,,,,4065.3115,6.3388,2.2547,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2043,,,,0.0,,,,3987.3299,6.3388,2.2115,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2044,,,,0.0,,,,3909.3482,6.3388,2.1682,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2045,,,,0.0,,,,3831.3665,6.3388,2.125,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2046,,,,0.0,,,,3753.3848,6.3388,2.0817,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2047,,,,0.0,,,,3675.4032,6.3388,2.0385,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2048,,,,0.0,,,,3597.4215,6.3388,1.9952,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2049,,,,0.0,,,,3519.4398,6.3388,1.952,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2050,,,,0.0,,,,3441.4582,6.3388,1.9087,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2051,,,,0.0,,,,3363.4765,6.3388,1.8655,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2052,,,,0.0,,,,3285.4948,6.3388,1.8222,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2053,,,,0.0,,,,3207.5131,6.3388,1.779,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2054,,,,0.0,,,,3129.5315,6.3388,1.7357,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,,PPFOI,,,2055,,,,0.0,,,,3051.5498,6.3388,1.6925,,,,,0.0,0.0,,,,,,,,,
66,1,LTS,E1ELE,ELE_TRANS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,ELE_TRANS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,ELE_TRANS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,ELE_TRANS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,ELE_TRANS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,ELE_TRANS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,ELE_TRANS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,ELE_TRANS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,ELE_TRANS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,ELE_TRANS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,ELE_TRANS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
