Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2042,,,,,,3.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2043,,,,,,3.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2044,,,,,,3.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2045,,,,,,3.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2046,,,,,,3.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2047,,,,,,3.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2048,,,,,,3.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2049,,,,,,3.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2050,,,,,,3.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2051,,,,,,3.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2052,,,,,,3.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2053,,,,,,3.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2054,,,,,,3.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDBAXFOI,T5FOIINDBAX,,2055,,,,,,3.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2021,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2022,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2023,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2024,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2025,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2026,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2027,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2028,,,,,,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2029,,,,,,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2030,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2031,,,,,,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2032,,,,,,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2033,,,,,,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2034,,,,,,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2035,,,,,,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2036,,,,,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2037,,,,,,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2038,,,,,,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2039,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2040,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2041,,,,,,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2042,,,,,,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2043,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2044,,,,,,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2045,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2046,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2047,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2048,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2049,,,,,,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2050,,,,,,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2051,,,,,,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2052,,,,,,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2053,,,,,,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2054,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMDSL,T5DSLINDSUM,,2055,,,,,,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2021,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2022,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2023,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2025,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2026,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2027,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2028,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2029,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2030,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2031,,,,,,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2032,,,,,,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2033,,,,,,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2034,,,,,,0.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2035,,,,,,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2036,,,,,,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2037,,,,,,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2038,,,,,,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2039,,,,,,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2040,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2041,,,,,,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2042,,,,,,0.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2043,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2044,,,,,,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2045,,,,,,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2046,,,,,,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2047,,,,,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2048,,,,,,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2049,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2050,,,,,,0.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2051,,,,,,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2052,,,,,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2053,,,,,,0.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2054,,,,,,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMGSL,T5GSLINDSUM,,2055,,,,,,0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2023,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2024,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2025,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2026,,,,,,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2027,,,,,,1.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,1.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,1.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,1.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,1.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,1.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,1.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,1.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,1.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
