Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,18,,OPEN_BURN,,2049,,0.349068,0.349068,0.349068,0.349068,,,,,,,,,,,2.54454,,,,22.8132,2.54454,,,,,,,,,,,,,,,,,
LTS,18,,OPEN_BURN,,2050,,0.346555,0.346555,0.346555,0.346555,,,,,,,,,,,2.31486,,,,22.4143,2.31486,,,,,,,,,,,,,,,,,
LTS,18,,OPEN_BURN,,2051,,0.344092,0.344092,0.344092,0.344092,,,,,,,,,,,2.10571,,,,22.0203,2.10571,,,,,,,,,,,,,,,,,
LTS,18,,OPEN_BURN,,2052,,0.341629,0.341629,0.341629,0.341629,,,,,,,,,,,1.91473,,,,21.625,1.91473,,,,,,,,,,,,,,,,,
LTS,18,,OPEN_BURN,,2053,,0.339116,0.339116,0.339116,0.339116,,,,,,,,,,,1.74002,,,,21.2239,1.74002,,,,,,,,,,,,,,,,,
LTS,18,,OPEN_BURN,,2054,,0.336578,0.336578,0.336578,0.336578,,,,,,,,,,,1.58032,,,,20.8181,1.58032,,,,,,,,,,,,,,,,,
LTS,18,,OPEN_BURN,,2055,,0.334141,0.334141,0.334141,0.334141,,,,,,,,,,,1.43506,,,,20.4169,1.43506,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2026,,0.0166979,0.0166979,0.0166979,0.0166979,,,,,,,,,,,2.59604,,,,3.96408,2.59604,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2027,,0.0165628,0.0165628,0.0165628,0.0165628,,,,,,,,,,,2.36129,,,,3.89407,2.36129,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2028,,0.0164273,0.0164273,0.0164273,0.0164273,,,,,,,,,,,2.14709,,,,3.82409,2.14709,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2029,,0.016388,0.016388,0.016388,0.016388,,,,,,,,,,,1.96327,,,,3.77644,1.96327,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2030,,0.0162543,0.0162543,0.0162543,0.0162543,,,,,,,,,,,1.7843,,,,3.70675,1.7843,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2031,,0.0161544,0.0161544,0.0161544,0.0161544,,,,,,,,,,,1.62789,,,,3.65237,1.62789,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2032,,0.0160545,0.0160545,0.0160545,0.0160545,,,,,,,,,,,1.48456,,,,3.59725,1.48456,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2033,,0.0159544,0.0159544,0.0159544,0.0159544,,,,,,,,,,,1.35324,,,,3.54138,1.35324,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2034,,0.0158544,0.0158544,0.0158544,0.0158544,,,,,,,,,,,1.23303,,,,3.48492,1.23303,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2035,,0.0157543,0.0157543,0.0157543,0.0157543,,,,,,,,,,,1.12303,,,,3.42796,1.12303,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2036,,0.015684,0.015684,0.015684,0.015684,,,,,,,,,,,1.02631,,,,3.38336,1.02631,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2037,,0.0155263,0.0155263,0.0155263,0.0155263,,,,,,,,,,,0.932192,,,,3.31892,0.932192,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2038,,0.0154557,0.0154557,0.0154557,0.0154557,,,,,,,,,,,0.851109,,,,3.27266,0.851109,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2039,,0.0153843,0.0153843,0.0153843,0.0153843,,,,,,,,,,,0.776772,,,,3.22577,0.776772,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2040,,0.0152283,0.0152283,0.0152283,0.0152283,,,,,,,,,,,0.704736,,,,3.16075,0.704736,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2041,,0.0151815,0.0151815,0.0151815,0.0151815,,,,,,,,,,,0.644833,,,,3.12345,0.644833,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2042,,0.0150522,0.0150522,0.0150522,0.0150522,,,,,,,,,,,0.586566,,,,3.06851,0.586566,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2043,,0.0149222,0.0149222,0.0149222,0.0149222,,,,,,,,,,,0.533262,,,,3.01283,0.533262,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2044,,0.014874,0.014874,0.014874,0.014874,,,,,,,,,,,0.487246,,,,2.97308,0.487246,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2045,,0.0147455,0.0147455,0.0147455,0.0147455,,,,,,,,,,,0.442638,,,,2.91696,0.442638,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2046,,0.0146378,0.0146378,0.0146378,0.0146378,,,,,,,,,,,0.40312,,,,2.86906,0.40312,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2047,,0.0145313,0.0145313,0.0145313,0.0145313,,,,,,,,,,,0.367023,,,,2.82113,0.367023,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2048,,0.0144238,0.0144238,0.0144238,0.0144238,,,,,,,,,,,0.334022,,,,2.77287,0.334022,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2049,,0.0143163,0.0143163,0.0143163,0.0143163,,,,,,,,,,,0.303869,,,,2.72435,0.303869,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2050,,0.0142101,0.0142101,0.0142101,0.0142101,,,,,,,,,,,0.276379,,,,2.67612,0.276379,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2051,,0.0141028,0.0141028,0.0141028,0.0141028,,,,,,,,,,,0.251295,,,,2.6279,0.251295,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2052,,0.0139956,0.0139956,0.0139956,0.0139956,,,,,,,,,,,0.228401,,,,2.57957,0.228401,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2053,,0.0138895,0.0138895,0.0138895,0.0138895,,,,,,,,,,,0.207514,,,,2.53116,0.207514,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2054,,0.0138578,0.0138578,0.0138578,0.0138578,,,,,,,,,,,0.189456,,,,2.49577,0.189456,,,,,,,,,,,,,,,,,
LTS,18,,SIT_CLAN,,2055,,0.0137513,0.0137513,0.0137513,0.0137513,,,,,,,,,,,0.171965,,,,2.44657,0.171965,,,,,,,,,,,,,,,,,
LTS,18,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2026,,0.000157048,0.00295705,0.010457,0.010457,,,0.141343,0.0961957,,,0.645171,0.422517,0.645171,,0.518712,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1346,,0.6142,0.6142,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2027,,1.01979e-05,0.00296725,0.00986725,0.00986725,,,0.00917807,0.00578374,,,0.622412,0.377419,0.622412,,0.383203,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0083,,0.5641,0.5641,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2028,,9.54928e-05,0.00306274,0.00926274,0.00926274,,,0.0859435,0.0501472,,,0.597076,0.335237,0.597076,,0.385384,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0742,,0.5152,0.5152,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2029,,7.17326e-05,0.00313447,0.00873447,0.00873447,,,0.0645593,0.0348794,,,0.57509,0.298974,0.57509,,0.333854,,,,-1.49885e-09,,,,,,,,,0.053,,0.4724,0.4724,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2030,,7.78295e-05,0.0032123,0.0082123,0.0082123,,,0.0700465,0.0350407,,,0.552053,0.265739,0.552053,,0.30078,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0548,,0.4317,0.4317,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2031,,8.55851e-05,0.00329789,0.00769789,0.00769789,,,0.0770266,0.0356782,,,0.528107,0.235381,0.528107,,0.27106,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0573,,0.3932,0.3932,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2032,,0.000203964,0.00350185,0.00720185,0.00720185,,,0.183567,0.0787288,,,0.504025,0.208007,0.504025,,0.286736,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1301,,0.3572,0.3572,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2033,,0.000104449,0.0036063,0.0067063,0.0067063,,,0.0940044,0.0373304,,,0.478608,0.182887,0.478608,,0.220217,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0634,,0.323,0.323,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2034,,0.000116048,0.00372235,0.00622235,0.00622235,,,0.104443,0.0384035,,,0.452665,0.160161,0.452665,,0.198564,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0671,,0.2908,0.2908,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2035,,0.000222593,0.00394494,0.00584494,0.00584494,,,0.200333,0.0682057,,,0.433284,0.141948,0.433284,,0.210153,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1225,,0.265,0.265,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2036,,0.000844444,0.00478938,0.00598938,0.00598938,,,0.76,0.239584,,,0.452264,0.137191,0.452264,,0.376774,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4425,,0.2633,0.2633,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2037,,0.000831177,0.00562056,0.00622056,0.00622056,,,0.74806,0.218351,0.0705477,0.00477146,0.478314,0.134345,0.478314,,0.347925,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4146,,0.2651,0.2651,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2038,,0.000734695,0.00635526,0.00635526,0.00635526,,,0.661225,0.178709,0.120098,0.00812277,0.49745,0.12937,0.49745,,0.299956,,,,,,,,,,,,,0.3489,,0.2625,0.2625,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2039,,0.000145095,0.00650035,0.00650035,0.00650035,,,0.130585,0.0326788,0.0342764,0.00231827,0.517787,0.124684,0.517787,,0.155045,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0656,,0.2601,0.2601,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2040,,0.000141688,0.00664204,0.00664204,0.00664204,,,0.127519,0.0295477,0.0430182,0.00290951,0.538248,0.120011,0.538248,,0.146649,,,,9.29867e-09,2.08092e-09,,,,,,,,0.061,,0.2574,0.2574,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2041,,0.000138482,0.00678052,0.00678052,0.00678052,,,0.124634,0.02674,0.0506844,0.00342802,0.558837,0.115371,0.558837,,0.138683,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0567,,0.2545,0.2545,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2042,,0.00077871,0.00685923,0.00685923,0.00685923,,,0.700839,0.139226,0.32999,0.0223187,0.574799,0.109877,0.574799,,0.226784,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3038,,0.2492,0.2492,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2043,,0.000698696,0.00695793,0.00695793,0.00695793,,,0.628827,0.115667,0.333454,0.022553,0.592681,0.104903,0.592681,,0.198016,,,,3.76895e-09,,,,,,,,,0.2595,,0.2446,0.2446,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2044,,0.000904695,0.00706262,0.00706262,0.00706262,,,0.814225,0.138675,0.476572,0.0322328,0.611355,0.100193,0.611355,,0.206635,,,,-2.88128e-09,,,,,,,,,0.3199,,0.2402,0.2402,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2045,,0.000824952,0.00718757,0.00718757,0.00718757,,,0.742457,0.117085,0.472395,0.0319502,0.6321,0.0959189,0.6321,,0.181054,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2777,,0.2364,0.2364,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2046,,0.00021932,0.00724985,0.00724985,0.00724985,,,0.197388,0.0288222,0.134902,0.00912406,0.647592,0.0909904,0.647592,,0.110689,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0703,,0.2306,0.2306,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2047,,2.4493e-05,0.00726414,0.00726414,0.00726414,,,0.0220437,0.00298034,0.0160284,0.00108407,0.658903,0.085722,0.658903,,0.0876182,,,,-6.99947e-09,,,,,,,,,0.0075,,0.2234,0.2234,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2048,,0.000138191,0.00730684,0.00730684,0.00730684,,,0.124372,0.0155697,0.0954637,0.00645664,0.67287,0.0810546,0.67287,,0.0901677,,,,-3.65253e-09,,,,,,,,,0.0401,,0.2172,0.2172,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2049,,0.000136173,0.00737128,0.00737128,0.00737128,,,0.122556,0.0142059,0.0986597,0.00667281,0.688986,0.0768482,0.688986,,0.0843813,,,,-4.70027e-09,,,,,,,,,0.0377,,0.2117,0.2117,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2050,,1.5057e-05,0.00730851,0.00730851,0.00730851,,,0.0135513,0.00145442,0.0113789,0.000769608,0.693215,0.0715924,0.693215,,0.0722772,,,,1.04919e-08,1.07684e-09,,,,,,,,0.004,,0.2028,0.2028,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2051,,0.000114523,0.00733744,0.00733744,0.00733744,,,0.103071,0.0102429,0.0898572,0.00607745,0.69596,0.0665517,0.69596,,0.0707172,,,,7.77072e-09,,,,,,,,,0.0287,,0.1938,0.1938,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2052,,0.000114747,0.00724823,0.00724823,0.00724823,,,0.103272,0.0095027,0.0931031,0.00629699,0.687497,0.0608727,0.687497,,0.0640784,,,,6.53381e-09,,,,,,,,,0.0274,,0.1823,0.1823,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2053,,1.73079e-05,0.00716109,0.00716109,0.00716109,,,0.0155772,0.00132717,0.0144721,0.000978813,0.679232,0.055686,0.679232,,0.0560344,,,,4.75848e-09,,,,,,,,,0.0039,,0.1714,0.1714,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2054,,5.32571e-05,0.0070983,0.0070983,0.0070983,,,0.0479314,0.00378125,0.0457528,0.00309447,0.673276,0.051109,0.673276,,0.0517958,,,,6.69388e-09,,,,,,,,,0.0115,,0.1618,0.1618,,nan,,nan,nan,
LTS,18,,AERO_PTAR,,2055,,8.16331e-05,0.00695734,0.00695734,0.00695734,,,0.0734698,0.00536662,0.0718643,0.00486051,0.659906,0.0463834,0.659906,,0.0468895,,,,8.45466e-09,,,,,,,,,0.0168,,0.151,0.151,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2026,,0.00100549,0.00100549,0.00100549,0.00100549,,,3.80073,2.58672,,,0.434249,0.284386,0.434249,,1.88338,,,,-1.50823,-0.987726,,,,,,,,3.6184,,0.4134,0.4134,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2027,,0.000888228,0.00189371,0.00189371,0.00189371,,,3.3575,2.1158,,,0.83617,0.507037,0.83617,,0.900366,,,,-2.84057,-1.72247,,,,,,,,3.043,,0.7579,0.7579,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2028,,0.00096394,0.00285765,0.00285765,0.00285765,,,3.64369,2.12606,,,1.28943,0.723968,1.28943,,0.443323,,,,-4.28648,-2.4067,,,,,,,,3.144,,1.1126,1.1126,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2029,,0.000927284,0.00378494,0.00378494,0.00378494,,,3.50513,1.89371,,,1.74444,0.906888,1.74444,,-0.150933,,,,-5.67741,-2.95154,,,,,,,,2.8793,,1.433,1.433,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2030,,0.000894164,0.0046791,0.0046791,0.0046791,,,3.37994,1.69081,,,2.20179,1.05987,2.20179,,-0.627854,,,,-7.01865,-3.37853,,,,,,,,2.6432,,1.7219,1.7219,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2031,,0.000765744,0.00544485,0.00544485,0.00544485,,,2.89451,1.34072,,,2.61477,1.16543,2.61477,,-1.13407,,,,-8.16727,-3.64022,,,,,,,,2.155,,1.9467,1.9467,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2032,,0.000833689,0.00627854,0.00627854,0.00627854,,,3.15135,1.35156,,,3.07584,1.26938,3.07584,,-1.26572,,,,-9.4178,-3.88666,,,,,,,,2.2336,,2.1801,2.1801,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2033,,0.000790266,0.0070688,0.0070688,0.0070688,,,2.98721,1.18626,,,3.53135,1.34941,3.53135,,-1.51606,,,,-10.6032,-4.05173,,,,,,,,2.0157,,2.3829,2.3829,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2034,,0.000664686,0.00773349,0.00773349,0.00773349,,,2.51251,0.923846,,,3.93818,1.3934,3.93818,,-1.78712,,,,-11.6002,-4.10436,,,,,,,,1.614,,2.5299,2.5299,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2035,,0.000728588,0.00846208,0.00846208,0.00846208,,,2.75406,0.937651,,,4.39104,1.43854,4.39104,,-1.78218,,,,-12.6931,-4.15838,,,,,,,,1.6843,,2.6855,2.6855,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2036,,,0.00846208,0.00846208,0.00829957,,,,,,,4.38697,1.33075,4.38697,,-2.44566,,,,-12.4494,-3.77641,,,,,,,,,,2.5542,2.5542,,,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2037,,,0.00846208,0.00846208,0.00815398,,,,,,,4.38885,1.23271,4.38885,,-2.20263,,,,-12.231,-3.43533,,,,,,,,,,2.4327,2.4327,,,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2038,,,0.00846208,0.00846208,0.00800597,,,,,,,4.38661,1.14081,4.38661,,-1.98232,,,,-12.009,-3.12313,,,,,,,,,,2.3148,2.3148,,,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2039,,,0.00846208,0.00846208,0.00788167,,,,,,,4.39471,1.05826,4.39471,,-1.78863,,,,-11.8225,-2.84689,,,,,,,,,,2.2078,2.2078,,,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2040,,,0.00846208,0.00846208,0.00776238,,,,,,,4.40326,0.981773,4.40326,,-1.61434,,,,-11.6436,-2.59611,,,,,,,,,,2.106,2.106,,,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2041,,,0.00846208,0.00846208,0.0076478,,,,,,,4.41221,0.910897,4.41221,,-1.45742,,,,-11.4717,-2.36832,,,,,,,,,,2.009,2.009,,,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2042,,,0.00846208,0.00846208,0.00756074,,,,,,,4.4351,0.847798,4.4351,,-1.32013,,,,-11.3411,-2.16793,,,,,,,,,,1.9225,1.9225,,,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2043,,,0.00846208,0.00846208,0.0074991,,,,,,,4.47145,0.791433,4.47145,,-1.19954,,,,-11.2486,-1.99098,,,,,,,,,,1.8453,1.8453,,,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2044,,,0.00846208,0.00846208,0.00744646,,,,,,,4.51207,0.739465,4.51207,,-1.09109,,,,-11.1697,-1.83056,,,,,,,,,,1.7727,1.7727,,,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2045,,,0.00846208,0.00846208,0.00741696,,,,,,,4.56592,0.692861,4.56592,,-0.995384,,,,-11.1254,-1.68824,,,,,,,,,,1.7078,1.7078,,,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2046,,,0.00745659,0.00745659,0.00740247,,,,,,,4.62858,0.650342,4.62858,,-0.909794,,,,-11.1037,-1.56014,,,,,,,,,,1.6482,1.6482,,,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2047,,0.000848708,0.00741707,0.00741707,0.00741707,,,3.20812,0.433743,2.33268,0.15777,4.70942,0.612686,4.70942,,-0.558759,,,,-11.1256,-1.44742,,,,,,,,1.0875,,1.5965,1.5965,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2048,,0.00100754,0.00746067,0.00746067,0.00746067,,,3.80849,0.476773,2.92327,0.197714,4.80925,0.579327,4.80925,,-0.489694,,,,-11.191,-1.34808,,,,,,,,1.2291,,1.5521,1.5521,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2049,,0.000993082,0.00752646,0.00752646,0.00752646,,,3.75385,0.435123,3.02191,0.204386,4.92444,0.549262,4.92444,,-0.479231,,,,-11.2897,-1.25923,,,,,,,,1.1534,,1.513,1.513,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2050,,0.000990551,0.00762285,0.00762285,0.00762285,,,3.74428,0.401865,3.14405,0.212646,5.06122,0.522702,5.06122,,-0.468966,,,,-11.4343,-1.18089,,,,,,,,1.0952,,1.4804,1.4804,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2051,,0.000879112,0.00773622,0.00773622,0.00773622,,,3.32304,0.330235,2.89704,0.19594,5.13649,0.491181,5.13649,,-0.484198,,,,-11.6043,-1.10967,,,,,,,,0.9254,,1.4304,1.4304,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2052,,0.000997224,0.00789975,0.00789975,0.00789975,,,3.76951,0.346855,3.39833,0.229845,5.24507,0.464411,5.24507,,-0.467774,,,,-11.8496,-1.0492,,,,,,,,0.9993,,1.3905,1.3905,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2053,,0.000967551,0.00807704,0.00807704,0.00807704,,,3.65734,0.311606,3.39789,0.229815,5.36277,0.439661,5.36277,,-0.471828,,,,-12.1156,-0.993279,,,,,,,,0.9231,,1.3535,1.3535,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2054,,0.000883246,0.0082956,0.0082956,0.0082956,,,3.33867,0.263384,3.18692,0.215546,5.50789,0.418109,5.50789,,-0.478643,,,,-12.4434,-0.94459,,,,,,,,0.8022,,1.3234,1.3234,,nan,,nan,nan,
LTS,18,,AERO_PTAR_RU,,2055,,0.000975542,0.00854255,0.00854255,0.00854255,,,3.68755,0.269358,3.60697,0.243956,5.67185,0.398663,5.67185,,-0.476592,,,,-12.8138,-0.900657,,,,,,,,0.8435,,1.2974,1.2974,,nan,,nan,nan,
LTS,18,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,18,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,18,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,18,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,18,,SEPT_SYST,,2026,,0.00279912,0.0118991,0.0364991,0.0364991,,,0.448422,0.305189,,,0.204651,0.134024,0.204651,,0.439212,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4269,,0.1948,0.1948,,nan,,nan,nan,
LTS,18,,SEPT_SYST,,2027,,0.0022788,0.0141779,0.0367779,0.0367779,,,0.347258,0.218831,,,0.196155,0.118945,0.196155,,0.337776,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3147,,0.1778,0.1778,,nan,,nan,nan,
LTS,18,,SEPT_SYST,,2028,,0.0022745,0.0164524,0.0369524,0.0369524,,,0.330482,0.192833,,,0.187922,0.105511,0.187922,,0.298344,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2852,,0.1621,0.1621,,nan,,nan,nan,
LTS,18,,SEPT_SYST,,2029,,0.00212056,0.018573,0.037073,0.037073,,,0.294421,0.159067,,,0.180152,0.0936566,0.180152,,0.252723,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2419,,0.148,0.148,,nan,,nan,nan,
LTS,18,,SEPT_SYST,,2030,,0.00226885,0.0208418,0.0372418,0.0372418,,,0.301605,0.150878,,,0.173275,0.0834085,0.173275,,0.234286,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2359,,0.1355,0.1355,,nan,,nan,nan,
