Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,82,2046,,,,,,,,,,,,,17.099219,,,,,,,,,,,,,,,,,,
BAU,82,2046,,,,,,,,,,,,,0.69049113,,,,,,,,,,,,,,,,,,
BAU,82,2046,,,,,,,,,,,,,8.3369322,,,,,,,,,,,,,,,,,,
BAU,82,2046,,,,,,,,,,,,,6.1252444,,,,,,,,,,,,,,,,,,
BAU,82,2046,,,,,,,,,,,,,0.48968671,,,,,,,,,,,,,,,,,,
BAU,82,2046,,,,,,,,,,,,,0.79962085,,,,,,,,,,,,,,,,,,
BAU,82,2046,,,,,,,,,,,,,0.16313295,,,,,,,,,,,,,,,,,,
BAU,82,2046,,,,,,,,,,,,,147.53679,,,,,,,,,,,,,,,,,,
BAU,82,2046,,,,,,,,,,,,,34.454281,,,,,,,,,,,,,,,,,,
BAU,82,2046,,,,,,,,,,,,,26.644022,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,197.92819,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,14.285581,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,6.0094124,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,1.2064165,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,10.501426,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,5.6018709,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,0.79271417,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,14.185326,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,0.64032232,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,7.4369756,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,5.0913925,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,0.55581617,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,0.71088888,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,0.1543135,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,144.00732,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,33.345802,,,,,,,,,,,,,,,,,,
BAU,82,2047,,,,,,,,,,,,,26.646961,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,214.7281,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,14.015276,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,6.5410368,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,1.1669333,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,10.688004,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,7.0067676,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,0.76963383,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,12.890706,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,0.64262962,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,6.6636513,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,4.6533373,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,0.56951677,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,0.51777233,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,155.69841,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,35.631767,,,,,,,,,,,,,,,,,,
BAU,82,2048,,,,,,,,,,,,,28.332083,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,192.87579,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,13.64108,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,5.8594113,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,1.1279359,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,10.109688,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,6.0535538,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,0.72803049,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,12.420938,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,0.6080261,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,6.6211648,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,4.4277503,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,0.49720906,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,0.68202577,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,141.31687,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,32.470312,,,,,,,,,,,,,,,,,,
BAU,82,2049,,,,,,,,,,,,,25.786473,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,178.94265,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,13.375904,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,5.4982755,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,1.0894936,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,9.705471,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,5.3319703,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,0.70631096,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,11.146236,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,0.72166633,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,5.766265,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,3.9245299,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,0.62735568,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,0.40169278,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,0.26131887,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,131.60502,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,30.141681,,,,,,,,,,,,,,,,,,
BAU,82,2050,,,,,,,,,,,,,24.536375,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,303.3972,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,7.6415983,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,9.2288578,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,0.61143426,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,13.920542,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,4.4068925,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,0.4175471,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,10.691723,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,0.44869598,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,5.6899339,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,3.4047776,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,0.40789477,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,0.54567036,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,187.50742,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,52.17865,,,,,,,,,,,,,,,,,,
BAU,82,2051,,,,,,,,,,,,,31.659776,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,315.67235,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,7.4617129,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,9.6358032,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,0.59948219,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,14.360291,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,8.8093473,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,0.3949299,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,10.990239,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,0.43975151,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,5.3657495,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,3.7622512,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,0.42080012,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,0.48731119,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,206.91055,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,51.883383,,,,,,,,,,,,,,,,,,
BAU,82,2052,,,,,,,,,,,,,35.089653,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,275.19665,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,7.2490952,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,8.3657892,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,0.60857219,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,11.246994,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,9.5557914,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,0.38845953,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,12.555987,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,0.43732667,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,6.2555347,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,4.3753828,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,0.33384117,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,0.59191223,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,0.22104775,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,179.99995,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,46.051473,,,,,,,,,,,,,,,,,,
BAU,82,2053,,,,,,,,,,,,,30.586128,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,222.39788,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,7.1430947,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,6.7817412,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,0.57361475,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,9.9976788,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,6.3807215,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,0.3982683,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,12.16242,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,0.4251081,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,5.9085005,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,4.3525043,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,0.38138748,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,0.52515967,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,144.9074,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,39.039139,,,,,,,,,,,,,,,,,,
BAU,82,2054,,,,,,,,,,,,,24.151181,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,206.38616,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,6.9951586,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,6.3044817,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,0.54061092,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,9.6023139,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,5.5249588,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,0.37915871,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,10.798708,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,0.44226115,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,5.2472519,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,3.7813643,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,0.4236025,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,0.51151394,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,0.10017208,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,134.29828,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,36.376429,,,,,,,,,,,,,,,,,,
BAU,82,2055,,,,,,,,,,,,,22.54537,,,,,,,,,,,,,,,,,,
BAU,82,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,82,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,82,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,82,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,82,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,82,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,82,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.256392,11.256392,,,,,,,,,,,
BAU,82,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.447784,11.447784,,,,,,,,,,,
BAU,82,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.635592,11.635592,,,,,,,,,,,
BAU,82,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.829367,11.829367,,,,,,,,,,,
BAU,82,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.048902,12.048902,,,,,,,,,,,
BAU,82,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.264383,12.264383,,,,,,,,,,,
BAU,82,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.481026,12.481026,,,,,,,,,,,
BAU,82,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.696284,12.696284,,,,,,,,,,,
BAU,82,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.910876,12.910876,,,,,,,,,,,
BAU,82,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.18979,13.18979,,,,,,,,,,,
BAU,82,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.484689,13.484689,,,,,,,,,,,
BAU,82,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.747168,13.747168,,,,,,,,,,,
BAU,82,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.008119,14.008119,,,,,,,,,,,
BAU,82,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.26828,14.26828,,,,,,,,,,,
BAU,82,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.670005,14.670005,,,,,,,,,,,
BAU,82,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.071843,15.071843,,,,,,,,,,,
BAU,82,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.481346,15.481346,,,,,,,,,,,
BAU,82,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.891962,15.891962,,,,,,,,,,,
BAU,82,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.307544,16.307544,,,,,,,,,,,
BAU,82,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.768125,16.768125,,,,,,,,,,,
BAU,82,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.242399,17.242399,,,,,,,,,,,
BAU,82,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.72287,17.72287,,,,,,,,,,,
BAU,82,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.209268,18.209268,,,,,,,,,,,
BAU,82,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.697026,18.697026,,,,,,,,,,,
BAU,82,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.133376,19.133376,,,,,,,,,,,
BAU,82,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.578473,19.578473,,,,,,,,,,,
BAU,82,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.035041,20.035041,,,,,,,,,,,
BAU,82,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.500654,20.500654,,,,,,,,,,,
BAU,82,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.977943,20.977943,,,,,,,,,,,
BAU,82,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,82,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,82,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,82,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,82,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,82,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,82,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.292435,25.292435,,,,,,,,,,,
BAU,82,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.671171,25.671171,,,,,,,,,,,
BAU,82,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.04857,26.04857,,,,,,,,,,,
BAU,82,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.416322,26.416322,,,,,,,,,,,
BAU,82,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.816699,26.816699,,,,,,,,,,,
BAU,82,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.215139,27.215139,,,,,,,,,,,
BAU,82,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.604598,27.604598,,,,,,,,,,,
BAU,82,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.993172,27.993172,,,,,,,,,,,
BAU,82,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.375565,28.375565,,,,,,,,,,,
BAU,82,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.849451,28.849451,,,,,,,,,,,
BAU,82,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.302477,29.302477,,,,,,,,,,,
BAU,82,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.778935,29.778935,,,,,,,,,,,
BAU,82,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.252469,30.252469,,,,,,,,,,,
BAU,82,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.71815,30.71815,,,,,,,,,,,
BAU,82,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.382132,31.382132,,,,,,,,,,,
BAU,82,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.043698,32.043698,,,,,,,,,,,
BAU,82,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.70252,32.70252,,,,,,,,,,,
BAU,82,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.359863,33.359863,,,,,,,,,,,
BAU,82,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.014964,34.014964,,,,,,,,,,,
BAU,82,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.744094,34.744094,,,,,,,,,,,
BAU,82,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.470872,35.470872,,,,,,,,,,,
BAU,82,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.196926,36.196926,,,,,,,,,,,
BAU,82,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.919098,36.919098,,,,,,,,,,,
BAU,82,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.640628,37.640628,,,,,,,,,,,
BAU,82,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.445005,38.445005,,,,,,,,,,,
BAU,82,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.266772,39.266772,,,,,,,,,,,
BAU,82,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.105027,40.105027,,,,,,,,,,,
BAU,82,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.962224,40.962224,,,,,,,,,,,
BAU,82,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.838551,41.838551,,,,,,,,,,,
BAU,82,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,82,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
BAU,82,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,82,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,82,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,82,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,82,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7054671,1.7054671,,,,,,,,,,,
BAU,82,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.750782,1.750782,,,,,,,,,,,
BAU,82,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7967658,1.7967658,,,,,,,,,,,
BAU,82,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8433749,1.8433749,,,,,,,,,,,
BAU,82,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8941793,1.8941793,,,,,,,,,,,
BAU,82,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9458115,1.9458115,,,,,,,,,,,
BAU,82,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9981248,1.9981248,,,,,,,,,,,
BAU,82,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0509756,2.0509756,,,,,,,,,,,
BAU,82,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1046085,2.1046085,,,,,,,,,,,
BAU,82,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1672593,2.1672593,,,,,,,,,,,
BAU,82,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2308624,2.2308624,,,,,,,,,,,
BAU,82,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2952699,2.2952699,,,,,,,,,,,
BAU,82,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3604787,2.3604787,,,,,,,,,,,
BAU,82,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4263617,2.4263617,,,,,,,,,,,
BAU,82,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4733975,2.4733975,,,,,,,,,,,
BAU,82,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5202083,2.5202083,,,,,,,,,,,
BAU,82,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5659983,2.5659983,,,,,,,,,,,
BAU,82,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6115693,2.6115693,,,,,,,,,,,
BAU,82,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6567481,2.6567481,,,,,,,,,,,
BAU,82,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7073864,2.7073864,,,,,,,,,,,
BAU,82,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7574176,2.7574176,,,,,,,,,,,
BAU,82,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8069516,2.8069516,,,,,,,,,,,
BAU,82,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8559417,2.8559417,,,,,,,,,,,
BAU,82,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9044514,2.9044514,,,,,,,,,,,
BAU,82,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9661333,2.9661333,,,,,,,,,,,
BAU,82,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0293708,3.0293708,,,,,,,,,,,
BAU,82,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0939173,3.0939173,,,,,,,,,,,
BAU,82,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1599745,3.1599745,,,,,,,,,,,
BAU,82,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2270156,3.2270156,,,,,,,,,,,
BAU,82,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,82,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,82,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,82,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
