Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,26,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.738292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.737435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.736407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.735469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.734531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.733593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.732654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.731716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.730778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.72984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.728901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.727963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2026,,,,,,0.424871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2027,,,,,,0.424335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2028,,,,,,0.423799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2029,,,,,,0.423264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2030,,,,,,0.422729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2031,,,,,,0.422216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2032,,,,,,0.421703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2033,,,,,,0.421095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2034,,,,,,0.420582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2035,,,,,,0.420068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2036,,,,,,0.419519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2037,,,,,,0.419062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2038,,,,,,0.418513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2039,,,,,,0.417963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2040,,,,,,0.417414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2041,,,,,,0.416932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2042,,,,,,0.41636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2043,,,,,,0.415878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2044,,,,,,0.415396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2045,,,,,,0.414824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2046,,,,,,0.414324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2047,,,,,,0.413735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2048,,,,,,0.413235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2049,,,,,,0.412735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2050,,,,,,0.412146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2051,,,,,,0.411646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2052,,,,,,0.411145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2053,,,,,,0.410557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2054,,,,,,0.410057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NOSS,BLEND_NO_COLL,,2055,,,,,,0.409468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2025,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2026,,,,,,1.18013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2027,,,,,,1.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2028,,,,,,1.17717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2029,,,,,,1.17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2030,,,,,,1.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2031,,,,,,1.17274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2032,,,,,,1.17127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2033,,,,,,1.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2034,,,,,,1.16833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2035,,,,,,1.16687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2036,,,,,,1.16539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2037,,,,,,1.16392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2038,,,,,,1.16244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2039,,,,,,1.16097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2040,,,,,,1.15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2041,,,,,,1.15807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2042,,,,,,1.15655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2043,,,,,,1.15512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2044,,,,,,1.15369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2045,,,,,,1.15217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2046,,,,,,1.15073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2047,,,,,,1.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2048,,,,,,1.14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2049,,,,,,1.14633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2050,,,,,,1.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2051,,,,,,1.14336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2052,,,,,,1.14192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2053,,,,,,1.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2054,,,,,,1.13896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TSW,NO_SS,,2055,,,,,,1.13743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2026,,,,,,0.0479634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2027,,,,,,0.048447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2028,,,,,,0.0490963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2029,,,,,,0.0496411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2030,,,,,,0.0501194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2031,,,,,,0.0507283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2032,,,,,,0.0513362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2033,,,,,,0.0519089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2034,,,,,,0.0524178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2035,,,,,,0.0530206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2036,,,,,,0.0535604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2037,,,,,,0.054162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2038,,,,,,0.0547022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2039,,,,,,0.0552744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2040,,,,,,0.0558464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2041,,,,,,0.056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2042,,,,,,0.0569075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2043,,,,,,0.0574859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2044,,,,,,0.0580367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2045,,,,,,0.0586758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2046,,,,,,0.0591748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2047,,,,,,0.0597346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2048,,,,,,0.0602695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2049,,,,,,0.0608949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2050,,,,,,0.061407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2051,,,,,,0.0620411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2052,,,,,,0.0625917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2053,,,,,,0.0631108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2054,,,,,,0.063698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,SEWER,WWWT,,2055,,,,,,0.0642209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2026,,,,,,0.0226663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2027,,,,,,0.0230123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2028,,,,,,0.0231927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2029,,,,,,0.0234776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2030,,,,,,0.0238289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2031,,,,,,0.0240497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2032,,,,,,0.0242715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2033,,,,,,0.0245284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2034,,,,,,0.0248492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2035,,,,,,0.0250761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2036,,,,,,0.0253659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2037,,,,,,0.025594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2038,,,,,,0.0258835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2039,,,,,,0.0261409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2040,,,,,,0.0263986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2041,,,,,,0.0267426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2042,,,,,,0.0269968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2043,,,,,,0.0272481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2044,,,,,,0.027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2045,,,,,,0.0277175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2046,,,,,,0.0280482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2047,,,,,,0.028318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2048,,,,,,0.0286128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2049,,,,,,0.0288171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2050,,,,,,0.0291347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2051,,,,,,0.0293302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2052,,,,,,0.0296093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2053,,,,,,0.0299199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2054,,,,,,0.0301623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,DIRECTW,WWWOT,,2055,,,,,,0.030469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2026,,,,,,0.0479634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2027,,,,,,0.048447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2028,,,,,,0.0490963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2029,,,,,,0.0496411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2030,,,,,,0.0501194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2031,,,,,,0.0507283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2032,,,,,,0.0513362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2033,,,,,,0.0519089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2034,,,,,,0.0524178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2035,,,,,,0.0530206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2036,,,,,,0.0535604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2037,,,,,,0.054162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2038,,,,,,0.0547022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2039,,,,,,0.0552744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2040,,,,,,0.0558464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2041,,,,,,0.056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2042,,,,,,0.0569075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2043,,,,,,0.0574859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2044,,,,,,0.0580367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2045,,,,,,0.0586758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2046,,,,,,0.0591748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2047,,,,,,0.0597346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2048,,,,,,0.0602695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2049,,,,,,0.0608949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2050,,,,,,0.061407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2051,,,,,,0.0620411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2052,,,,,,0.0625917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2053,,,,,,0.0631108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2054,,,,,,0.063698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,SEWERWW,,2055,,,,,,0.0642209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2026,,,,,,0.0226663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2027,,,,,,0.0230123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2028,,,,,,0.0231927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2029,,,,,,0.0234776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2030,,,,,,0.0238289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2031,,,,,,0.0240497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2032,,,,,,0.0242715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2033,,,,,,0.0245284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2034,,,,,,0.0248492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2035,,,,,,0.0250761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2036,,,,,,0.0253659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2037,,,,,,0.025594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2038,,,,,,0.0258835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2039,,,,,,0.0261409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2040,,,,,,0.0263986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2041,,,,,,0.0267426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
