Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,23,E5TROGSL,T5GSLTRO,,2042,,,,,,13.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROGSL,T5GSLTRO,,2043,,,,,,13.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROGSL,T5GSLTRO,,2044,,,,,,12.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROGSL,T5GSLTRO,,2045,,,,,,12.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROGSL,T5GSLTRO,,2046,,,,,,11.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROGSL,T5GSLTRO,,2047,,,,,,11.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROGSL,T5GSLTRO,,2048,,,,,,10.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROGSL,T5GSLTRO,,2049,,,,,,10.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROGSL,T5GSLTRO,,2050,,,,,,9.87631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROGSL,T5GSLTRO,,2051,,,,,,10.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROGSL,T5GSLTRO,,2052,,,,,,10.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROGSL,T5GSLTRO,,2053,,,,,,10.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROGSL,T5GSLTRO,,2054,,,,,,10.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROGSL,T5GSLTRO,,2055,,,,,,10.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2026,,,,,,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2027,,,,,,0.218431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2028,,,,,,0.336116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2029,,,,,,0.459896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2030,,,,,,0.593778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2031,,,,,,0.702717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2032,,,,,,0.815929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2033,,,,,,0.930837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2034,,,,,,1.04851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2035,,,,,,1.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2036,,,,,,1.28164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2037,,,,,,1.40097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2038,,,,,,1.52448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2039,,,,,,1.65512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2040,,,,,,1.77594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2041,,,,,,1.90209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2042,,,,,,2.02784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2043,,,,,,2.13852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2044,,,,,,2.26354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2045,,,,,,2.38725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2046,,,,,,2.52318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2047,,,,,,2.65045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2048,,,,,,2.77764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2049,,,,,,2.90361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2050,,,,,,3.02888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2051,,,,,,3.05769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2052,,,,,,3.06386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2053,,,,,,3.06919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2054,,,,,,3.07386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROELE,T5ELETRO,,2055,,,,,,3.07775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2026,,,,,,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2027,,,,,,0.0564753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2028,,,,,,0.0699429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2029,,,,,,0.0834589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2030,,,,,,0.0972237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2031,,,,,,0.11128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2032,,,,,,0.125689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2033,,,,,,0.14017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2034,,,,,,0.154757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2035,,,,,,0.169495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2036,,,,,,0.185108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2037,,,,,,0.200948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2038,,,,,,0.217051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2039,,,,,,0.233163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2040,,,,,,0.249483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2041,,,,,,0.244465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2042,,,,,,0.239263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2043,,,,,,0.233664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2044,,,,,,0.227811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2045,,,,,,0.221675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2046,,,,,,0.215886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2047,,,,,,0.209849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2048,,,,,,0.203439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2049,,,,,,0.196817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2050,,,,,,0.189906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2051,,,,,,0.191495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2052,,,,,,0.193088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2053,,,,,,0.194646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2054,,,,,,0.196253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5TROFOI,T5FOITRO,,2055,,,,,,0.197813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2051,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2052,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2053,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2054,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E5IPPULUBRI,T5LUBRIIPPU,,2055,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1PV,DIST_PV,,2026,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1PV,DIST_PV,,2027,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1PV,DIST_PV,,2028,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1PV,DIST_PV,,2029,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1PV,DIST_PV,,2030,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1PV,DIST_PV,,2031,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1PV,DIST_PV,,2032,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1PV,DIST_PV,,2033,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1PV,DIST_PV,,2034,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
