Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,59,E6TDFREMAM,Techs_Maritime_Freight,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,59,E6TDPASAVI,Techs_Aviation,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2027,,,,,,,0.56458976,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2028,,,,,,,0.60299128,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2029,,,,,,,0.6434871,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2030,,,,,,,0.6918192,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2031,,,,,,,0.7429437,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2032,,,,,,,0.79506054,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2033,,,,,,,0.84852544,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2034,,,,,,,0.90333492,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2035,,,,,,,0.95987008,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2036,,,,,,,1.024509,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2037,,,,,,,1.1301175,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2038,,,,,,,1.1959384,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2039,,,,,,,1.2630772,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2040,,,,,,,1.3318868,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2041,,,,,,,1.353232,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2042,,,,,,,1.374185,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2043,,,,,,,1.3947466,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2044,,,,,,,1.4149176,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2045,,,,,,,1.4354087,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2046,,,,,,,1.461183,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2047,,,,,,,1.4936445,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2048,,,,,,,1.5260509,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2049,,,,,,,1.5587559,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2050,,,,,,,1.5917586,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2051,,,,,,,1.6218802,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2052,,,,,,,1.6537611,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2053,,,,,,,1.6855416,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2054,,,,,,,1.717972,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PRI,,2055,,,,,,,1.7510507,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2021,,,,,,,17.131592,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2022,,,,,,,18.534601,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2023,,,,,,,19.399787,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2024,,,,,,,19.771476,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2025,,,,,,,20.154526,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2026,,,,,,,20.466993,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2027,,,,,,,20.744753,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2028,,,,,,,21.019883,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2029,,,,,,,21.289447,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2030,,,,,,,21.549156,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2031,,,,,,,21.836482,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2032,,,,,,,22.118866,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2033,,,,,,,22.39503,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2034,,,,,,,22.668267,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2035,,,,,,,22.936182,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2036,,,,,,,23.285838,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2037,,,,,,,23.589513,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2038,,,,,,,23.93136,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2039,,,,,,,24.265265,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2040,,,,,,,24.594296,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2041,,,,,,,25.05978,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2042,,,,,,,25.519909,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2043,,,,,,,25.975519,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2044,,,,,,,26.426996,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2045,,,,,,,26.872978,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2046,,,,,,,27.376954,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2047,,,,,,,27.875338,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2048,,,,,,,28.36839,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2049,,,,,,,28.85672,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2050,,,,,,,29.340534,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2051,,,,,,,29.907863,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2052,,,,,,,30.48574,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2053,,,,,,,31.073542,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2054,,,,,,,31.673726,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PRI,,2055,,,,,,,32.285866,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2026,,,,,,,0.005796,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2027,,,,,,,0.01166648,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2028,,,,,,,0.0178227,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2029,,,,,,,0.02409451,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2030,,,,,,,0.03055059,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2031,,,,,,,0.03885374,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2032,,,,,,,0.04745426,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2033,,,,,,,0.05648147,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2034,,,,,,,0.06547578,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2035,,,,,,,0.07483753,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2036,,,,,,,0.08488948,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2037,,,,,,,0.09521136,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2038,,,,,,,0.10567515,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2039,,,,,,,0.11662276,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2040,,,,,,,0.12795437,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2041,,,,,,,0.13986043,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2042,,,,,,,0.15233303,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2043,,,,,,,0.16505848,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2044,,,,,,,0.17820666,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2045,,,,,,,0.19168214,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2046,,,,,,,0.20572419,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2047,,,,,,,0.22042416,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2048,,,,,,,0.23552675,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2049,,,,,,,0.25105343,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2050,,,,,,,0.26690932,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2051,,,,,,,0.27196476,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2052,,,,,,,0.27706418,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2053,,,,,,,0.28243474,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2054,,,,,,,0.28783176,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PRI,,2055,,,,,,,0.29315537,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2021,,,,,,,2.8633138,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2022,,,,,,,3.0982126,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2023,,,,,,,3.2423468,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2024,,,,,,,3.305241,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2025,,,,,,,3.3690796,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2026,,,,,,,3.4266288,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2027,,,,,,,3.4747167,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2028,,,,,,,3.5258332,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2029,,,,,,,3.576148,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2030,,,,,,,3.6264503,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2031,,,,,,,3.6812107,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2032,,,,,,,3.735539,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2033,,,,,,,3.7894758,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2034,,,,,,,3.8429041,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2035,,,,,,,3.8948959,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2036,,,,,,,3.9636878,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2037,,,,,,,4.0300539,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2038,,,,,,,4.0957112,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2039,,,,,,,4.1616863,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2040,,,,,,,4.2270735,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2041,,,,,,,4.307642,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2042,,,,,,,4.3883329,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2043,,,,,,,4.4676006,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2044,,,,,,,4.546533,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2045,,,,,,,4.625325,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2046,,,,,,,4.7131445,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2047,,,,,,,4.79967,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2048,,,,,,,4.886115,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2049,,,,,,,4.9717136,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2050,,,,,,,5.0571274,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2051,,,,,,,5.1546158,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2052,,,,,,,5.2542685,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2053,,,,,,,5.3550604,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2054,,,,,,,5.4584562,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_PUB,,2055,,,,,,,5.5648755,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2026,,,,,,,0.0024516,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2027,,,,,,,0.00439808,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2028,,,,,,,0.00687863,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2029,,,,,,,0.00978836,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2030,,,,,,,0.01233709,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2031,,,,,,,0.01565214,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2032,,,,,,,0.01904,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2033,,,,,,,0.02245755,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2034,,,,,,,0.02630117,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2035,,,,,,,0.0303185,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2036,,,,,,,0.03382874,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2037,,,,,,,0.0379853,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2038,,,,,,,0.04256221,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2039,,,,,,,0.04620267,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2040,,,,,,,0.05097985,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2041,,,,,,,0.05571656,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2042,,,,,,,0.06066744,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2043,,,,,,,0.06617545,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2044,,,,,,,0.07121383,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2045,,,,,,,0.0766728,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2046,,,,,,,0.0813214,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2047,,,,,,,0.08746979,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2048,,,,,,,0.09383092,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2049,,,,,,,0.0991628,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2050,,,,,,,0.10598684,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2051,,,,,,,0.10817813,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2052,,,,,,,0.11042959,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2053,,,,,,,0.11163953,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2054,,,,,,,0.11393025,,,,,,,,,,,,,,Transport
BAU,59,E1ELE,T4ELE_PUB,,2055,,,,,,,0.1165509,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2021,,,,,,,0.46112729,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2022,,,,,,,0.49866753,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2023,,,,,,,0.52223002,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2024,,,,,,,0.5318943,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2025,,,,,,,0.54257904,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2026,,,,,,,0.55167296,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2027,,,,,,,0.56461357,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2028,,,,,,,0.57360131,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2029,,,,,,,0.58134749,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2030,,,,,,,0.58978428,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2031,,,,,,,0.60017931,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2032,,,,,,,0.60864644,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2033,,,,,,,0.61833123,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2034,,,,,,,0.62648436,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2035,,,,,,,0.6357054,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2036,,,,,,,0.64702548,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2037,,,,,,,0.65896465,,,,,,,,,,,,,,Transport
