Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,94,2031,TRMOTGSL,,,0.1927,,2.4888057,,,,,8.1175864,,,,,,0.0153,,,,,0.4694,,,0.4694,,,6.0575,,1.8572,
BAU,94,2032,TRMOTGSL,,,0.2074,,2.5125095,,,,,7.7675212,,,,,,0.0147,,,,,0.4758,,,0.4758,,,5.5202,,1.7856,
BAU,94,2033,TRMOTGSL,,,0.2219,,2.5364157,,,,,7.6305438,,,,,,0.0145,,,,,0.4823,,,0.4823,,,5.1647,,1.7167,
BAU,94,2034,TRMOTGSL,,,0.2359,,2.5584699,,,,,7.337204,,,,,,0.014,,,,,0.4885,,,0.4885,,,4.7296,,1.6492,
BAU,94,2035,TRMOTGSL,,,0.2511,,2.5808273,,,,,7.9332995,,,,,,0.0152,,,,,0.4948,,,0.4948,,,4.8704,,1.5844,
BAU,94,2036,TRMOTGSL,,,0.2676,,2.611694,,,,,24.741009,,,,,,0.0476,,,,,0.5028,,,0.5028,,,14.4656,,1.527,
BAU,94,2037,TRMOTGSL,,,0.28402727,,2.6433908,,,,,25.739368,,,,,,0.049727273,,,,,0.51102727,,,0.51102727,,,14.3326,,1.4719,
BAU,94,2038,TRMOTGSL,,,0.29980909,,2.6724894,,,,,19.371635,,,,,,0.037581818,,,,,0.51880909,,,0.51880909,,,10.2732,,1.4173,
BAU,94,2039,TRMOTGSL,,,0.31520909,,2.701294,,,,,13.672283,,,,,,0.026636364,,,,,0.52660909,,,0.52660909,,,6.9054,,1.3643,
BAU,94,2040,TRMOTGSL,,,0.3301,,2.7281828,,,,,15.143551,,,,,,0.029627273,,,,,0.5341,,,0.5341,,,7.2843,,1.3123,
BAU,94,2041,TRMOTGSL,,,0.35309091,,2.7659381,,,,,18.707222,,,,,,0.036754545,,,,,0.54379091,,,0.54379091,,,8.57,,1.2671,
BAU,94,2042,TRMOTGSL,,,0.37474545,,2.8011199,,,,,17.360841,,,,0.28562187,,0.034254545,,,,1.5966378,0.55304545,,,0.55304545,,,7.5745,,1.2221,
BAU,94,2043,TRMOTGSL,,,0.39540909,,2.8348848,,,,,16.566618,,,,0.53203285,,0.032827273,,,,2.9740852,0.56210909,,,0.56210909,,,6.8838,,1.178,
BAU,94,2044,TRMOTGSL,,,0.41533636,,2.8685776,,,,,16.043512,,,,0.75446072,,0.031927273,,,,4.217466,0.57123636,,,0.57123636,,,6.349,,1.1352,
BAU,94,2045,TRMOTGSL,,,0.4345,,2.901116,,,,,16.943447,,,,1.0373049,,0.033863636,,,,5.7985766,0.5802,,,0.5802,,,6.3858,,1.0934,
BAU,94,2046,TRMOTGSL,,,0.4539,,2.9383697,,,,,17.287019,,,,1.2919654,,0.0347,,,,7.2221391,0.5902,,,0.5902,,,6.205,,1.0547,
BAU,94,2047,TRMOTGSL,,,0.4749,,2.9756871,,,,,17.70815,,,,1.551274,,0.0357,,,,8.6716846,0.6003,,,0.6003,,,6.0535,,1.0172,
BAU,94,2048,TRMOTGSL,,,0.5018,,3.0116421,,,,,20.446139,,,,2.0415681,,0.0414,,,,11.412449,0.6102,,,0.6102,,,6.6567,,0.9805,
BAU,94,2049,TRMOTGSL,,,0.5261,,3.0461266,,,,,18.832482,,,,2.1000493,,0.0383,,,,11.739361,0.6199,,,0.6199,,,5.8393,,0.9445,
BAU,94,2050,TRMOTGSL,,,0.5483,,3.0792136,,,,,18.309219,,,,2.2449596,,0.0374,,,,12.549415,0.6294,,,0.6294,,,5.4068,,0.9093,
BAU,94,2051,TRMOTGSL,,,0.5707,,3.1216316,,,,,34.117503,,,,4.5438537,,0.07,,,,25.400327,0.6409,,,0.6409,,,9.5952,,0.8779,
BAU,94,2052,TRMOTGSL,,,0.5982,,3.1645879,,,,,37.473337,,,,5.3678394,,0.077227273,,,,30.00644,0.6526,,,0.6526,,,10.0372,,0.8476,
BAU,94,2053,TRMOTGSL,,,0.6304,,3.2074574,,,,,33.709929,,,,5.1516593,,0.069781818,,,,28.797984,0.6644,,,0.6644,,,8.5992,,0.8182,
BAU,94,2054,TRMOTGSL,,,0.662,,3.2507784,,,,,28.006892,,,,4.5355078,,0.058236364,,,,25.353673,0.6764,,,0.6764,,,6.8042,,0.7898,
BAU,94,2055,TRMOTGSL,,,0.6888,,3.2955636,,,,,27.015076,,,,4.6094299,,0.056427273,,,,25.7669,0.6888,,,0.6888,,,6.2507,,0.7625,
BAU,94,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,94,2027,TRMOTELE,,,0.0018,,0.00315882,,,,,1.1762563,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0669,,0.0029,
BAU,94,2028,TRMOTELE,,,0.0027,,0.00465615,,,,,1.1558642,,,,,,0.0009,,,,,0.0027,,,0.0027,,,0.9985,,0.004,
BAU,94,2029,TRMOTELE,,,0.0037,,0.0062678,,,,,1.2616357,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.038,,0.0052,
BAU,94,2030,TRMOTELE,,,0.0047,,0.00781892,,,,,1.2389779,,,,,,0.001,,,,,0.0047,,,0.0047,,,0.9708,,0.0061,
BAU,94,2031,TRMOTELE,,,0.0059,,0.00963588,,,,,1.4595841,,,,,,0.0012,,,,,0.0059,,,0.0059,,,1.0892,,0.0072,
BAU,94,2032,TRMOTELE,,,0.0073,,0.01170044,,,,,1.6711272,,,,,,0.0014,,,,,0.0073,,,0.0073,,,1.1876,,0.0083,
BAU,94,2033,TRMOTELE,,,0.0086,,0.01352178,,,,,1.5223058,,,,,,0.0013,,,,,0.0086,,,0.0086,,,1.0304,,0.0092,
BAU,94,2034,TRMOTELE,,,0.01,,0.015419,,,,,1.6076852,,,,,,0.0014,,,,,0.01,,,0.01,,,1.0363,,0.0099,
BAU,94,2035,TRMOTELE,,,0.0114,,0.0172311,,,,,1.5759643,,,,,,0.0014,,,,,0.0114,,,0.0114,,,0.9675,,0.0106,
BAU,94,2036,TRMOTELE,,,0.013,,0.0192543,,,,,1.7648496,,,,,,0.0016,,,,,0.013,,,0.013,,,1.0319,,0.0113,
BAU,94,2037,TRMOTELE,,,0.0145,,0.0210337,,,,,1.6205598,,,,,,0.0015,,,,,0.0145,,,0.0145,,,0.9024,,0.0117,
BAU,94,2038,TRMOTELE,,,0.0161,,0.02286522,,,,,1.6923445,,,,,,0.0016,,,,,0.0161,,,0.0161,,,0.8975,,0.0121,
BAU,94,2039,TRMOTELE,,,0.0177,,0.02459946,,,,,1.656092,,,,,,0.0016,,,,,0.0177,,,0.0177,,,0.8364,,0.0124,
BAU,94,2040,TRMOTELE,,,0.0195,,0.0265083,,,,,1.8223195,,,,,,0.0018,,,,,0.0195,,,0.0195,,,0.8766,,0.0128,
BAU,94,2041,TRMOTELE,,,0.0212,,0.0281748,,,,,2.5733289,,,,,,0.0026,,,,,0.0212,,,0.0212,,,1.1789,,0.0129,
BAU,94,2042,TRMOTELE,,,0.0231,,0.02999535,,,,,2.7078355,,,,0.044549515,,0.0028,,,,0.2490336,0.0231,,,0.0231,,,1.1814,,0.0131,
BAU,94,2043,TRMOTELE,,,0.025,,0.0317025,,,,,2.6443934,,,,0.08492404,,0.0028,,,,0.47472882,0.025,,,0.025,,,1.0988,,0.0132,
BAU,94,2044,TRMOTELE,,,0.027,,0.0334179,,,,,2.7653052,,,,0.13004099,,0.003,,,,0.72693439,0.027,,,0.027,,,1.0943,,0.0132,
BAU,94,2045,TRMOTELE,,,0.029,,0.0350117,,,,,2.6973318,,,,0.16513497,,0.003,,,,0.92311117,0.029,,,0.029,,,1.0166,,0.0132,
BAU,94,2046,TRMOTELE,,,0.0312,,0.03671616,,,,,2.9799395,,,,0.22270923,,0.0034,,,,1.2449536,0.0312,,,0.0312,,,1.0696,,0.0132,
BAU,94,2047,TRMOTELE,,,0.0333,,0.03817512,,,,,2.9882825,,,,0.26178031,,0.0035,,,,1.4633626,0.0333,,,0.0333,,,1.0215,,0.0131,
BAU,94,2048,TRMOTELE,,,0.0356,,0.0397296,,,,,2.9920936,,,,0.29876363,,0.0036,,,,1.6701008,0.0356,,,0.0356,,,0.9741,,0.0129,
BAU,94,2049,TRMOTELE,,,0.0379,,0.04114424,,,,,2.9913734,,,,0.33357428,,0.0037,,,,1.8646938,0.0379,,,0.0379,,,0.9275,,0.0128,
BAU,94,2050,TRMOTELE,,,0.0403,,0.04252053,,,,,2.9861217,,,,0.36613919,,0.0038,,,,2.0467329,0.0403,,,0.0403,,,0.8818,,0.0126,
BAU,94,2051,TRMOTELE,,,0.041,,0.0420127,,,,,1.7552765,,,,0.23377208,,0.0023,,,,1.3067954,0.041,,,0.041,,,0.4937,,0.0118,
BAU,94,2052,TRMOTELE,,,0.0417,,0.04146231,,,,,1.6291128,,,,0.23336101,,0.0022,,,,1.3044975,0.0417,,,0.0417,,,0.4364,,0.0111,
BAU,94,2053,TRMOTELE,,,0.0425,,0.04096575,,,,,1.7228352,,,,0.2632892,,0.0024,,,,1.4717973,0.0425,,,0.0425,,,0.4395,,0.0105,
BAU,94,2054,TRMOTELE,,,0.0433,,0.04041622,,,,,1.6684565,,,,0.27019411,,0.0024,,,,1.5103961,0.0433,,,0.0433,,,0.4053,,0.0098,
BAU,94,2055,TRMOTELE,,,0.044,,0.039732,,,,,1.681331,,,,0.28687601,,0.0025,,,,1.6036486,0.044,,,0.044,,,0.389,,0.0092,
BAU,94,2021,TRSUVDSL,,,0.00970625,,6.8743603,,,,,11.710259,,,,,,0.00970625,,,,,0.11150625,,,0.11150625,,,14.2339,,8.3558,
BAU,94,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,15.797162,,,,,,0.01309375,,,,,0.1236,,,0.1236,,,18.2872,,8.821,
BAU,94,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,94,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,94,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,94,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,94,2027,TRSUVDSL,,,0.063,,9.5790552,,,,,14.419866,,,,,,0.012,,,,,0.156,,,0.156,,,13.0792,,8.6885,
BAU,94,2028,TRSUVDSL,,,0.0749,,10.152294,,,,,14.242459,,,,,,0.0119,,,,,0.166,,,0.166,,,12.3032,,8.7699,
BAU,94,2029,TRSUVDSL,,,0.0888,,10.848534,,,,,16.569286,,,,,,0.0139,,,,,0.1781,,,0.1781,,,13.6316,,8.9251,
BAU,94,2030,TRSUVDSL,,,0.1047,,11.605559,,,,,18.876873,,,,,,0.0159,,,,,0.1913,,,0.1913,,,14.7905,,9.0933,
BAU,94,2031,TRSUVDSL,,,0.1211,,12.392347,,,,,19.391598,,,,,,0.0164,,,,,0.2051,,,0.2051,,,14.4703,,9.2474,
BAU,94,2032,TRSUVDSL,,,0.1378,,13.196421,,,,,19.66599,,,,,,0.0167,,,,,0.2193,,,0.2193,,,13.9763,,9.3785,
BAU,94,2033,TRSUVDSL,,,0.1547,,14.011494,,,,,19.820217,,,,,,0.0169,,,,,0.2338,,,0.2338,,,13.4151,,9.4835,
BAU,94,2034,TRSUVDSL,,,0.172,,14.843311,,,,,20.206116,,,,,,0.0173,,,,,0.2487,,,0.2487,,,13.025,,9.5681,
BAU,94,2035,TRSUVDSL,,,0.1899,,15.685635,,,,,20.820804,,,,,,0.0179,,,,,0.2639,,,0.2639,,,12.7822,,9.6296,
BAU,94,2036,TRSUVDSL,,,0.2091,,16.603356,,,,,33.483933,,,,,,0.02890625,,,,,0.2805,,,0.2805,,,19.5774,,9.7076,
BAU,94,2037,TRSUVDSL,,,0.2412,,18.279217,,,,,52.133377,,,,,,0.04519375,,,,,0.3101,,,0.3101,,,29.0298,,10.1786,
BAU,94,2038,TRSUVDSL,,,0.2614,,19.247861,,,,,30.901176,,,,,,0.0269,,,,,0.3279,,,0.3279,,,16.3876,,10.2076,
BAU,94,2039,TRSUVDSL,,,0.2816,,20.213601,,,,,27.225589,,,,,,0.0238,,,,,0.3458,,,0.3458,,,13.7508,,10.2092,
BAU,94,2040,TRSUVDSL,,,0.3024,,21.205466,,,,,28.819787,,,,,,0.0253,,,,,0.3643,,,0.3643,,,13.8628,,10.2002,
BAU,94,2041,TRSUVDSL,,,0.3118,,21.428921,,,,,25.862309,,,,,,0.0228,,,,,0.3697,,,0.3697,,,11.8478,,9.8168,
BAU,94,2042,TRSUVDSL,,,0.321,,21.649684,,,,,23.945432,,,,0.39395206,,0.0212,,,,2.202208,0.3751,,,0.3751,,,10.4473,,9.4457,
BAU,94,2043,TRSUVDSL,,,0.3298,,21.862083,,,,,23.281108,,,,0.74766703,,0.0207,,,,4.179489,0.3804,,,0.3804,,,9.6738,,9.0841,
BAU,94,2044,TRSUVDSL,,,0.3381,,22.054708,,,,,24.861356,,,,1.1691278,,0.0222,,,,6.535472,0.3854,,,0.3854,,,9.8385,,8.7278,
BAU,94,2045,TRSUVDSL,,,0.3462,,22.250573,,,,,26.761697,,,,1.6383939,,0.024,,,,9.1586883,0.3905,,,0.3905,,,10.0862,,8.386,
BAU,94,2046,TRSUVDSL,,,0.3558,,22.534705,,,,,28.86677,,,,2.1573915,,0.026,,,,12.059906,0.3972,,,0.3972,,,10.3615,,8.0887,
BAU,94,2047,TRSUVDSL,,,0.3675,,22.911573,,,,,31.394783,,,,2.7502541,,0.0284,,,,15.374032,0.4056,,,0.4056,,,10.7323,,7.8323,
BAU,94,2048,TRSUVDSL,,,0.381,,23.278688,,,,,33.459453,,,,3.3409609,,0.0304,,,,18.676107,0.4139,,,0.4139,,,10.8934,,7.5789,
BAU,94,2049,TRSUVDSL,,,0.3938,,23.647322,,,,,32.984471,,,,3.6781671,,0.0301,,,,20.561103,0.4223,,,0.4223,,,10.2274,,7.3323,
BAU,94,2050,TRSUVDSL,,,0.4061,,24.011826,,,,,32.948783,,,,4.0399695,,0.0302,,,,22.583593,0.4307,,,0.4307,,,9.7299,,7.0908,
BAU,94,2051,TRSUVDSL,,,0.4171,,24.333348,,,,,43.346532,,,,5.7729987,,0.03990625,,,,32.271297,0.4384,,,0.4384,,,12.1908,,6.8435,
BAU,94,2052,TRSUVDSL,,,0.43,,24.673188,,,,,62.822512,,,,8.9989625,,0.05809375,,,,50.304565,0.4465,,,0.4465,,,16.8269,,6.6087,
BAU,94,2053,TRSUVDSL,,,0.4442,,25.003545,,,,,44.247787,,,,6.7620887,,0.0411,,,,37.80035,0.4545,,,0.4545,,,11.2873,,6.3782,
BAU,94,2054,TRSUVDSL,,,0.4583,,25.340922,,,,,40.620394,,,,6.5781706,,0.0379,,,,36.77224,0.4627,,,0.4627,,,9.8686,,6.1565,
BAU,94,2055,TRSUVDSL,,,0.4711,,25.685173,,,,,40.651481,,,,6.9361326,,0.0381,,,,38.773263,0.4711,,,0.4711,,,9.4058,,5.943,
BAU,94,2021,TRSUVGSL,,,0.02059375,,15.042215,,,,,33.775414,,,,,,0.02059375,,,,,0.24399375,,,0.24399375,,,41.0542,,18.2839,
BAU,94,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,31.66381,,,,,,0.01930625,,,,,0.261,,,0.261,,,36.6548,,18.6269,
BAU,94,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,94,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,94,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,94,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,94,2027,TRSUVGSL,,,0.0714,,16.910717,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.3385,
BAU,94,2028,TRSUVGSL,,,0.0714,,16.592274,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.333,
BAU,94,2029,TRSUVGSL,,,0.0714,,16.281938,,,,,,,,,,,,,,,,0.2673,,,0.2652125,,,,,13.3952,
BAU,94,2030,TRSUVGSL,,,0.0714,,15.858302,,,,,,,,,,,,,,,,0.2614,,,0.25783125,,,,,12.4254,
BAU,94,2031,TRSUVGSL,,,0.0714,,15.44965,,,,,,,,,,,,,,,,0.2557,,,0.2504,,,,,11.5288,
BAU,94,2032,TRSUVGSL,,,0.0714,,15.055835,,,,,,,,,,,,,,,,0.2502,,,0.2426,,,,,10.6999,
BAU,94,2033,TRSUVGSL,,,0.0714,,14.670717,,,,,,,,,,,,,,,,0.2448,,,0.2342,,,,,9.9297,
BAU,94,2034,TRSUVGSL,,,0.0714,,14.300191,,,,,,,,,,,,,,,,0.2396,,,0.2254,,,,,9.218,
BAU,94,2035,TRSUVGSL,,,0.0714,,13.890614,,,,,,,,,,,,,,,,0.2337,,,0.21630625,,,,,8.5276,
BAU,94,2036,TRSUVGSL,,,0.05080625,,12.28271,,,,,,,,,,,,,,,,0.20750625,,,0.20750625,,,,,7.1814,
BAU,94,2037,TRSUVGSL,,,0.0343,,10.93452,,,,,4.3908211,,,,,,0.0028,,,,,0.1855,,,0.1855,,,2.445,,6.0887,
BAU,94,2038,TRSUVGSL,,,0.0296,,10.30192,,,,,15.303791,,,,,,0.0098,,,,,0.1755,,,0.1755,,,8.1159,,5.4633,
BAU,94,2039,TRSUVGSL,,,0.0243,,9.6508545,,,,,3.1101444,,,,,,0.002,,,,,0.1651,,,0.1651,,,1.5708,,4.8743,
BAU,94,2040,TRSUVGSL,,,0.0183,,8.9699761,,,,,5.7295721,,,,,,0.0037,,,,,0.1541,,,0.1541,,,2.756,,4.3147,
BAU,94,2041,TRSUVGSL,,,0.0308,,9.1465614,,,,,19.274924,,,,,,0.0125,,,,,0.1578,,,0.1578,,,8.8301,,4.1901,
BAU,94,2042,TRSUVGSL,,,0.0426,,9.3155399,,,,,18.118367,,,,0.29808474,,0.0118,,,,1.6663058,0.1614,,,0.1614,,,7.905,,4.0643,
BAU,94,2043,TRSUVGSL,,,0.0541,,9.4885116,,,,,17.582531,,,,0.56465863,,0.0115,,,,3.1564646,0.1651,,,0.1651,,,7.3059,,3.9427,
BAU,94,2044,TRSUVGSL,,,0.065,,9.6596644,,,,,16.593904,,,,0.78034339,,0.0109,,,,4.3621512,0.1688,,,0.1688,,,6.5668,,3.8227,
BAU,94,2045,TRSUVGSL,,,0.0754,,9.8289982,,,,,15.764709,,,,0.9651407,,0.0104,,,,5.3951757,0.1725,,,0.1725,,,5.9416,,3.7044,
BAU,94,2046,TRSUVGSL,,,0.0858,,10.019207,,,,,15.696702,,,,1.1731112,,0.0104,,,,6.5577393,0.1766,,,0.1766,,,5.6342,,3.5963,
BAU,94,2047,TRSUVGSL,,,0.0972,,10.2074,,,,,17.131455,,,,1.5007542,,0.0114,,,,8.3892771,0.1807,,,0.1807,,,5.8564,,3.4894,
BAU,94,2048,TRSUVGSL,,,0.1125,,10.387953,,,,,22.892166,,,,2.2858064,,0.0153,,,,12.777751,0.1847,,,0.1847,,,7.453,,3.382,
BAU,94,2049,TRSUVGSL,,,0.1262,,10.56654,,,,,20.408628,,,,2.2758087,,0.0137,,,,12.721863,0.1887,,,0.1887,,,6.3281,,3.2763,
BAU,94,2050,TRSUVGSL,,,0.1388,,10.748735,,,,,18.687587,,,,2.2913526,,0.0126,,,,12.808754,0.1928,,,0.1928,,,5.5185,,3.1741,
BAU,94,2051,TRSUVGSL,,,0.1496,,10.895612,,,,,15.947309,,,,2.1239022,,0.0108,,,,11.8727,0.1963,,,0.1963,,,4.485,,3.0643,
BAU,94,2052,TRSUVGSL,,,0.1637,,11.046294,,,,,24.844073,,,,3.5587702,,0.0169,,,,19.89367,0.1999,,,0.1999,,,6.6544,,2.9587,
BAU,94,2053,TRSUVGSL,,,0.1809,,11.195207,,,,,39.515159,,,,6.0388332,,0.027,,,,33.757322,0.2035,,,0.2035,,,10.0801,,2.8558,
BAU,94,2054,TRSUVGSL,,,0.1977,,11.353303,,,,,27.391324,,,,4.4358211,,0.0188,,,,24.79642,0.2073,,,0.2073,,,6.6546,,2.7582,
BAU,94,2055,TRSUVGSL,,,0.2109,,11.498627,,,,,24.512541,,,,4.1824364,,0.0169,,,,23.379989,0.2109,,,0.2109,,,5.6716,,2.6605,
BAU,94,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,94,2027,TRSUVELE,,,0.0017,,0.03399626,,,,,0.85836664,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.7786,,0.0308,
BAU,94,2028,TRSUVELE,,,0.0027,,0.05305797,,,,,0.9829522,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.8491,,0.0458,
BAU,94,2029,TRSUVELE,,,0.0035,,0.0675654,,,,,0.71434936,,,,,,0.0008,,,,,0.0035,,,0.0035,,,0.5877,,0.0556,
BAU,94,2030,TRSUVELE,,,0.0045,,0.08530965,,,,,0.8029213,,,,,,0.001,,,,,0.0045,,,0.0045,,,0.6291,,0.0668,
BAU,94,2031,TRSUVELE,,,0.0057,,0.10608327,,,,,0.85549824,,,,,,0.0012,,,,,0.0057,,,0.0057,,,0.6384,,0.0792,
BAU,94,2032,TRSUVELE,,,0.0069,,0.12602436,,,,,0.80148888,,,,,,0.0012,,,,,0.0069,,,0.0069,,,0.5696,,0.0896,
BAU,94,2033,TRSUVELE,,,0.0083,,0.14871691,,,,,0.87205958,,,,,,0.0014,,,,,0.0083,,,0.0083,,,0.5902,,0.1007,
BAU,94,2034,TRSUVELE,,,0.0097,,0.1704387,,,,,0.8614802,,,,,,0.0014,,,,,0.0097,,,0.0097,,,0.5553,,0.1099,
BAU,94,2035,TRSUVELE,,,0.011,,0.1894673,,,,,0.79012219,,,,,,0.0013,,,,,0.011,,,0.011,,,0.4851,,0.1163,
BAU,94,2036,TRSUVELE,,,0.0126,,0.21265776,,,,,0.96035232,,,,,,0.0016,,,,,0.0126,,,0.0126,,,0.5615,,0.1243,
BAU,94,2037,TRSUVELE,,,0.0141,,0.23308569,,,,,0.88899525,,,,,,0.0015,,,,,0.0141,,,0.0141,,,0.495,,0.1298,
BAU,94,2038,TRSUVELE,,,0.0156,,0.25247352,,,,,0.87764625,,,,,,0.0015,,,,,0.0156,,,0.0156,,,0.4654,,0.1339,
BAU,94,2039,TRSUVELE,,,0.0172,,0.272405,,,,,0.92406528,,,,,,0.0016,,,,,0.0172,,,0.0172,,,0.4667,,0.1376,
BAU,94,2040,TRSUVELE,,,0.0189,,0.29277612,,,,,0.96895699,,,,,,0.0017,,,,,0.0189,,,0.0189,,,0.4661,,0.1408,
BAU,94,2041,TRSUVELE,,,0.0206,,0.31197052,,,,,1.4622868,,,,,,0.0026,,,,,0.0206,,,0.0206,,,0.6699,,0.1429,
BAU,94,2042,TRSUVELE,,,0.0224,,0.331464,,,,,1.442616,,,,0.023734028,,0.0026,,,,0.13267418,0.0224,,,0.0224,,,0.6294,,0.1446,
BAU,94,2043,TRSUVELE,,,0.0243,,0.35115444,,,,,1.5871572,,,,0.050971163,,0.0029,,,,0.28493087,0.0243,,,0.0243,,,0.6595,,0.1459,
BAU,94,2044,TRSUVELE,,,0.0262,,0.36952742,,,,,1.4572699,,,,0.068529441,,0.0027,,,,0.38308235,0.0262,,,0.0262,,,0.5767,,0.1462,
BAU,94,2045,TRSUVELE,,,0.0281,,0.38658294,,,,,1.5433011,,,,0.094483364,,0.0029,,,,0.52816583,0.0281,,,0.0281,,,0.5817,,0.1457,
BAU,94,2046,TRSUVELE,,,0.0298,,0.39963886,,,,,1.5213867,,,,0.1137026,,0.0029,,,,0.63560212,0.0298,,,0.0298,,,0.5461,,0.1434,
BAU,94,2047,TRSUVELE,,,0.0319,,0.4167416,,,,,1.7062653,,,,0.14947271,,0.0033,,,,0.83555849,0.0319,,,0.0319,,,0.5833,,0.1425,
BAU,94,2048,TRSUVELE,,,0.0341,,0.43365993,,,,,1.8341762,,,,0.18314439,,0.0036,,,,1.0237846,0.0341,,,0.0341,,,0.5972,,0.1412,
BAU,94,2049,TRSUVELE,,,0.0363,,0.44905278,,,,,1.8069383,,,,0.20149545,,0.0036,,,,1.1263678,0.0363,,,0.0363,,,0.5603,,0.1392,
BAU,94,2050,TRSUVELE,,,0.0385,,0.46292015,,,,,1.7302971,,,,0.21215799,,0.0035,,,,1.1859718,0.0385,,,0.0385,,,0.511,,0.1367,
BAU,94,2051,TRSUVELE,,,0.0392,,0.45775016,,,,,1.1196513,,,,0.14911794,,0.0023,,,,0.8335753,0.0392,,,0.0392,,,0.3149,,0.1287,
BAU,94,2052,TRSUVELE,,,0.04,,0.453224,,,,,1.1022709,,,,0.15789394,,0.0023,,,,0.88263355,0.04,,,0.04,,,0.2952,,0.1214,
BAU,94,2053,TRSUVELE,,,0.0407,,0.44704473,,,,,1.0377008,,,,0.15858477,,0.0022,,,,0.88649528,0.0407,,,0.0407,,,0.2647,,0.114,
BAU,94,2054,TRSUVELE,,,0.0415,,0.4414438,,,,,1.1320373,,,,0.18332502,,0.0024,,,,1.0247943,0.0415,,,0.0415,,,0.275,,0.1072,
BAU,94,2055,TRSUVELE,,,0.0422,,0.4342591,,,,,1.1320373,,,,0.19315313,,0.0024,,,,1.0797338,0.0422,,,0.0422,,,0.2619,,0.1005,
BAU,94,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,94,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,94,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,94,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,94,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,94,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,94,2027,TRTAXGSL,,,0.3292,,51.938171,,,,,10.189753,,,,,,0.0296,,,,,1.0573,,,1.0573,,,9.2424,,47.1095,
BAU,94,2028,TRTAXGSL,,,0.3582,,52.439637,,,,,9.9432387,,,,,,0.029,,,,,1.0718,,,1.0718,,,8.5893,,45.2993,
