Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,65,,OPEN_BURN,,2049,,0.278548,0.278548,0.278548,0.278548,,,,,,,,,,,2.03048,,,,18.2044,2.03048,,,,,,,,,,,,,,,,,
LTS,65,,OPEN_BURN,,2050,,0.273103,0.273103,0.273103,0.273103,,,,,,,,,,,1.82423,,,,17.6636,1.82423,,,,,,,,,,,,,,,,,
LTS,65,,OPEN_BURN,,2051,,0.267698,0.267698,0.267698,0.267698,,,,,,,,,,,1.63821,,,,17.1314,1.63821,,,,,,,,,,,,,,,,,
LTS,65,,OPEN_BURN,,2052,,0.262292,0.262292,0.262292,0.262292,,,,,,,,,,,1.47007,,,,16.603,1.47007,,,,,,,,,,,,,,,,,
LTS,65,,OPEN_BURN,,2053,,0.256848,0.256848,0.256848,0.256848,,,,,,,,,,,1.31789,,,,16.0751,1.31789,,,,,,,,,,,,,,,,,
LTS,65,,OPEN_BURN,,2054,,0.251385,0.251385,0.251385,0.251385,,,,,,,,,,,1.18032,,,,15.5487,1.18032,,,,,,,,,,,,,,,,,
LTS,65,,OPEN_BURN,,2055,,0.245999,0.245999,0.245999,0.245999,,,,,,,,,,,1.05651,,,,15.0311,1.05651,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2026,,0.0165771,0.0165771,0.0165771,0.0165771,,,,,,,,,,,2.57726,,,,3.9354,2.57726,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2027,,0.0163217,0.0163217,0.0163217,0.0163217,,,,,,,,,,,2.32691,,,,3.83738,2.32691,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2028,,0.0160664,0.0160664,0.0160664,0.0160664,,,,,,,,,,,2.09992,,,,3.74008,2.09992,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2029,,0.0159049,0.0159049,0.0159049,0.0159049,,,,,,,,,,,1.9054,,,,3.66512,1.9054,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2030,,0.0156517,0.0156517,0.0156517,0.0156517,,,,,,,,,,,1.71815,,,,3.56932,1.71815,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2031,,0.0154312,0.0154312,0.0154312,0.0154312,,,,,,,,,,,1.55501,,,,3.48885,1.55501,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2032,,0.0152106,0.0152106,0.0152106,0.0152106,,,,,,,,,,,1.40652,,,,3.40816,1.40652,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2033,,0.0149899,0.0149899,0.0149899,0.0149899,,,,,,,,,,,1.27143,,,,3.32728,1.27143,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2034,,0.0147691,0.0147691,0.0147691,0.0147691,,,,,,,,,,,1.14862,,,,3.24637,1.14862,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2035,,0.0145483,0.0145483,0.0145483,0.0145483,,,,,,,,,,,1.03706,,,,3.16555,1.03706,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2036,,0.0143547,0.0143547,0.0143547,0.0143547,,,,,,,,,,,0.939328,,,,3.0966,0.939328,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2037,,0.0140814,0.0140814,0.0140814,0.0140814,,,,,,,,,,,0.845437,,,,3.01005,0.845437,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2038,,0.0138871,0.0138871,0.0138871,0.0138871,,,,,,,,,,,0.764733,,,,2.94053,0.764733,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2039,,0.0136918,0.0136918,0.0136918,0.0136918,,,,,,,,,,,0.691313,,,,2.87087,0.691313,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2040,,0.0134212,0.0134212,0.0134212,0.0134212,,,,,,,,,,,0.621108,,,,2.78568,0.621108,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2041,,0.0132469,0.0132469,0.0132469,0.0132469,,,,,,,,,,,0.562663,,,,2.72543,0.562663,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2042,,0.0130004,0.0130004,0.0130004,0.0130004,,,,,,,,,,,0.506611,,,,2.65024,0.506611,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2043,,0.0127538,0.0127538,0.0127538,0.0127538,,,,,,,,,,,0.455772,,,,2.57503,0.455772,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2044,,0.0125769,0.0125769,0.0125769,0.0125769,,,,,,,,,,,0.411995,,,,2.51392,0.411995,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2045,,0.0123317,0.0123317,0.0123317,0.0123317,,,,,,,,,,,0.370181,,,,2.43948,0.370181,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2046,,0.0121043,0.0121043,0.0121043,0.0121043,,,,,,,,,,,0.33335,,,,2.3725,0.33335,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2047,,0.0118781,0.0118781,0.0118781,0.0118781,,,,,,,,,,,0.300008,,,,2.30602,0.300008,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2048,,0.011651,0.011651,0.011651,0.011651,,,,,,,,,,,0.269811,,,,2.23982,0.269811,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2049,,0.0114241,0.0114241,0.0114241,0.0114241,,,,,,,,,,,0.242481,,,,2.17397,0.242481,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2050,,0.0111983,0.0111983,0.0111983,0.0111983,,,,,,,,,,,0.217801,,,,2.10892,0.217801,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2051,,0.0109717,0.0109717,0.0109717,0.0109717,,,,,,,,,,,0.195504,,,,2.04446,0.195504,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2052,,0.0107453,0.0107453,0.0107453,0.0107453,,,,,,,,,,,0.175359,,,,1.98051,0.175359,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2053,,0.01052,0.01052,0.01052,0.01052,,,,,,,,,,,0.157172,,,,1.91711,0.157172,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2054,,0.0103502,0.0103502,0.0103502,0.0103502,,,,,,,,,,,0.141502,,,,1.86405,0.141502,,,,,,,,,,,,,,,,,
LTS,65,,SIT_CLAN,,2055,,0.0101239,0.0101239,0.0101239,0.0101239,,,,,,,,,,,0.126602,,,,1.8012,0.126602,,,,,,,,,,,,,,,,,
LTS,65,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2026,,5.798e-05,0.00285798,0.010358,0.010358,,,0.052182,0.0355142,,,0.639058,0.418514,0.639058,,0.454028,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0497,,0.6084,0.6084,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2027,,,0.00285798,0.00975798,0.0096813,,,,,,,0.610683,0.370306,0.610683,,0.370306,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5535,0.5535,,,,nan,nan,
LTS,65,,AERO_PTAR,,2028,,,0.00285798,0.00905798,0.00900232,,,,,,,0.58029,0.325812,0.58029,,0.325812,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.5007,0.5007,,,,nan,nan,
LTS,65,,AERO_PTAR,,2029,,,0.00285798,0.00845798,0.00840881,,,,,,,0.553648,0.287827,0.553648,,0.287827,,,,-1.49885e-09,,,,,,,,,,,0.4548,0.4548,,,,nan,nan,
LTS,65,,AERO_PTAR,,2030,,,0.00285798,0.00785798,0.0078316,,,,,,,0.526461,0.25342,0.526461,,0.25342,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.4117,0.4117,,,,nan,nan,
LTS,65,,AERO_PTAR,,2031,,1.39558e-05,0.00287194,0.00727194,0.00727194,,,0.0125602,0.00581781,,,0.498885,0.222357,0.498885,,0.228175,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0094,,0.3714,0.3714,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2032,,0.00016745,0.00303939,0.00673939,0.00673939,,,0.150705,0.0646347,,,0.471659,0.19465,0.471659,,0.259285,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1068,,0.3343,0.3343,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2033,,7.73368e-05,0.00311672,0.00621672,0.00621672,,,0.0696031,0.0276404,,,0.443668,0.169536,0.443668,,0.197176,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.047,,0.2994,0.2994,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2034,,9.7268e-05,0.00321399,0.00571399,0.00571399,,,0.0875412,0.0321887,,,0.415683,0.147076,0.415683,,0.179265,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0562,,0.267,0.267,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2035,,0.000203127,0.00341712,0.00531712,0.00531712,,,0.182815,0.0622412,,,0.394156,0.129129,0.394156,,0.19137,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1118,,0.2411,0.2411,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2036,,0.000780391,0.00419751,0.00539751,0.00539751,,,0.702352,0.221411,,,0.407571,0.123633,0.407571,,0.345044,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4089,,0.2373,0.2373,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2037,,0.0007559,0.00495341,0.00555341,0.00555341,,,0.68031,0.198576,0.0641584,0.00433932,0.427015,0.119936,0.427015,,0.314173,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3771,,0.2367,0.2367,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2038,,0.00066723,0.00562064,0.00562064,0.00562064,,,0.600507,0.162298,0.10907,0.00737688,0.439949,0.114416,0.439949,,0.269337,,,,,,,,,,,,,0.3169,,0.2322,0.2322,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2039,,7.46461e-05,0.00569529,0.00569529,0.00569529,,,0.0671814,0.0168121,0.017634,0.00119267,0.453659,0.109242,0.453659,,0.124862,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0338,,0.2279,0.2279,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2040,,6.98487e-05,0.00576513,0.00576513,0.00576513,,,0.0628639,0.0145663,0.021207,0.00143432,0.467187,0.104166,0.467187,,0.117298,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0301,,0.2234,0.2234,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2041,,6.53354e-05,0.00583047,0.00583047,0.00583047,,,0.0588018,0.0126158,0.0239127,0.00161733,0.480536,0.0992061,0.480536,,0.110205,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0268,,0.2188,0.2188,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2042,,0.000712738,0.00584321,0.00584321,0.00584321,,,0.641464,0.12743,0.302034,0.0204279,0.489657,0.0936012,0.489657,,0.200604,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2781,,0.2123,0.2123,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2043,,0.000628899,0.00587211,0.00587211,0.00587211,,,0.566009,0.104112,0.300144,0.0203001,0.50019,0.0885321,0.50019,,0.172344,,,,3.76895e-09,,,,,,,,,0.2336,,0.2064,0.2064,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2044,,0.000832905,0.00590501,0.00590501,0.00590501,,,0.749614,0.127671,0.438755,0.029675,0.51115,0.0837703,0.51115,,0.181766,,,,-2.88128e-09,,,,,,,,,0.2945,,0.2008,0.2008,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2045,,0.000748597,0.00595361,0.00595361,0.00595361,,,0.673737,0.106248,0.428671,0.028993,0.523581,0.0794515,0.523581,,0.156706,,,,7.46513e-09,1.13505e-09,,,,,,,,0.252,,0.1958,0.1958,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2046,,5.3757e-05,0.00594938,0.00594938,0.00594938,,,0.0483813,0.00706454,0.0330656,0.00223637,0.531428,0.0746687,0.531428,,0.0794969,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0172,,0.1892,0.1892,,nan,,nan,nan,
LTS,65,,AERO_PTAR,,2047,,,0.00594938,0.00594938,0.00590575,,,,,,,0.535689,0.069692,0.535689,,0.069692,,,,-6.99947e-09,,,,,,,,,,,0.1816,0.1816,,,,nan,nan,
LTS,65,,AERO_PTAR,,2048,,,0.00594938,0.00594938,0.00588531,,,,,,,0.541965,0.0652857,0.541965,,0.0652857,,,,-3.65253e-09,,,,,,,,,,,0.1749,0.1749,,,,nan,nan,
LTS,65,,AERO_PTAR,,2049,,,0.00594938,0.00594938,0.00588212,,,,,,,0.549796,0.0613231,0.549796,,0.0613231,,,,-4.70027e-09,,,,,,,,,,,0.1689,0.1689,,,,nan,nan,
LTS,65,,AERO_PTAR,,2050,,,0.00594938,0.00594938,0.00577793,,,,,,,0.548039,0.0565992,0.548039,,0.0565992,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1603,0.1603,,,,nan,nan,
LTS,65,,AERO_PTAR,,2051,,,0.00593543,0.00593543,0.00574701,,,,,,,0.545106,0.0521263,0.545106,,0.0521263,,,,7.77072e-09,,,,,,,,,,,0.1518,0.1518,,,,nan,nan,
LTS,65,,AERO_PTAR,,2052,,,0.00576798,0.00576798,0.0056245,,,,,,,0.533486,0.0472362,0.533486,,0.0472362,,,,6.53381e-09,,,,,,,,,,,0.1414,0.1414,,,,nan,nan,
LTS,65,,AERO_PTAR,,2053,,,0.00569064,0.00569064,0.00550538,,,,,,,0.522187,0.0428109,0.522187,,0.0428109,,,,4.75848e-09,,,,,,,,,,,0.1318,0.1318,,,,nan,nan,
LTS,65,,AERO_PTAR,,2054,,,0.00559337,0.00559337,0.00540653,,,,,,,0.512812,0.038928,0.512812,,0.038928,,,,6.69388e-09,,,,,,,,,,,0.1232,0.1232,,,,nan,nan,
LTS,65,,AERO_PTAR,,2055,,,0.00539025,0.00539025,0.00525007,,,,,,,0.497971,0.0350013,0.497971,,0.0350013,,,,8.45466e-09,,,,,,,,,,,0.1139,0.1139,,,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2026,,0.00099596,0.00099596,0.00099596,0.00099596,,,3.76473,2.56221,,,0.430135,0.281692,0.430135,,1.86553,,,,-1.49394,-0.978368,,,,,,,,3.5841,,0.4095,0.4095,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2027,,0.000862068,0.00185803,0.00185803,0.00185803,,,3.25862,2.05348,,,0.820412,0.497482,0.820412,,0.860954,,,,-2.78704,-1.69001,,,,,,,,2.9534,,0.7436,0.7436,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2028,,0.000919284,0.00277731,0.00277731,0.00277731,,,3.47489,2.02757,,,1.25318,0.703614,1.25318,,0.392142,,,,-4.16597,-2.33904,,,,,,,,2.9983,,1.0813,1.0813,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2029,,0.000866505,0.00364382,0.00364382,0.00364382,,,3.27539,1.76959,,,1.6794,0.873075,1.6794,,-0.198823,,,,-5.46572,-2.84149,,,,,,,,2.6906,,1.3795,1.3795,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2030,,0.000818375,0.00446219,0.00446219,0.00446219,,,3.09346,1.5475,,,2.09972,1.01073,2.09972,,-0.663681,,,,-6.69329,-3.22191,,,,,,,,2.4192,,1.6421,1.6421,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2031,,0.000681373,0.00514356,0.00514356,0.00514356,,,2.57559,1.193,,,2.47009,1.10094,2.47009,,-1.14486,,,,-7.71535,-3.43879,,,,,,,,1.9176,,1.839,1.839,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2032,,0.000731797,0.00587536,0.00587536,0.00587536,,,2.76619,1.18637,,,2.87833,1.18787,2.87833,,-1.26284,,,,-8.81304,-3.63708,,,,,,,,1.9606,,2.0401,2.0401,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2033,,0.0006774,0.00655276,0.00655276,0.00655276,,,2.56057,1.01684,,,3.27355,1.2509,3.27355,,-1.4882,,,,-9.82914,-3.75594,,,,,,,,1.7278,,2.2089,2.2089,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2034,,0.000548912,0.00710167,0.00710167,0.00710167,,,2.07489,0.762932,,,3.61644,1.27956,3.61644,,-1.72655,,,,-10.6525,-3.76904,,,,,,,,1.3329,,2.3232,2.3232,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2035,,0.000596243,0.00769792,0.00769792,0.00769792,,,2.2538,0.76733,,,3.99451,1.30864,3.99451,,-1.70689,,,,-11.5469,-3.78286,,,,,,,,1.3784,,2.443,2.443,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2036,,,0.00769792,0.00769792,0.00747941,,,,,,,3.95344,1.19924,3.95344,,-2.20398,,,,-11.2191,-3.40322,,,,,,,,,,2.3018,2.3018,,,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2037,,,0.00769792,0.00769792,0.00727947,,,,,,,3.91815,1.1005,3.91815,,-1.9664,,,,-10.9192,-3.0669,,,,,,,,,,2.1718,2.1718,,,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2038,,,0.00769792,0.00769792,0.00708055,,,,,,,3.87955,1.00894,3.87955,,-1.75318,,,,-10.6208,-2.76212,,,,,,,,,,2.0472,2.0472,,,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2039,,,0.00769792,0.00769792,0.00690553,,,,,,,3.85043,0.927193,3.85043,,-1.56711,,,,-10.3583,-2.4943,,,,,,,,,,1.9344,1.9344,,,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2040,,,0.00769792,0.00769792,0.00673757,,,,,,,3.82193,0.852156,3.82193,,-1.40121,,,,-10.1063,-2.25336,,,,,,,,,,1.8279,1.8279,,,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2041,,,0.00769792,0.00769792,0.00657623,,,,,,,3.794,0.783267,3.794,,-1.25322,,,,-9.86434,-2.03648,,,,,,,,,,1.7275,1.7275,,,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2042,,,0.00769792,0.00769792,0.00644081,,,,,,,3.77815,0.722218,3.77815,,-1.12459,,,,-9.66121,-1.8468,,,,,,,,,,1.6378,1.6378,,,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2043,,,0.00769792,0.00769792,0.00632883,,,,,,,3.77366,0.667925,3.77366,,-1.01235,,,,-9.49324,-1.68027,,,,,,,,,,1.5573,1.5573,,,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2044,,,0.00769792,0.00769792,0.00622594,,,,,,,3.77251,0.618262,3.77251,,-0.912254,,,,-9.3389,-1.53052,,,,,,,,,,1.4821,1.4821,,,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2045,,,0.00769792,0.00769792,0.00614362,,,,,,,3.78204,0.57391,3.78204,,-0.824496,,,,-9.21542,-1.39841,,,,,,,,,,1.4146,1.4146,,,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2046,,,0.00670196,0.00670196,0.00607463,,,,,,,3.79831,0.533685,3.79831,,-0.746597,,,,-9.11195,-1.28028,,,,,,,,,,1.3525,1.3525,,,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2047,,0.00019019,0.00603008,0.00603008,0.00603008,,,0.718919,0.0971992,0.52274,0.0353553,3.82876,0.498114,3.82876,,-0.616794,,,,-9.04512,-1.17675,,,,,,,,0.2437,,1.2979,1.2979,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2048,,0.000898418,0.00600921,0.00600921,0.00600921,,,3.39602,0.425137,2.60667,0.176301,3.87362,0.46662,3.87362,,-0.370358,,,,-9.01382,-1.08581,,,,,,,,1.096,,1.2501,1.2501,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2049,,0.000863244,0.00600595,0.00600595,0.00600595,,,3.26306,0.378234,2.62682,0.177664,3.92959,0.438299,3.92959,,-0.365969,,,,-9.00893,-1.00484,,,,,,,,1.0026,,1.2074,1.2074,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2050,,0.000838861,0.00602644,0.00602644,0.00602644,,,3.1709,0.340324,2.66258,0.180082,4.00127,0.413235,4.00127,,-0.360102,,,,-9.03966,-0.933579,,,,,,,,0.9275,,1.1704,1.1704,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2051,,0.000714282,0.00605935,0.00605935,0.00605935,,,2.69999,0.268317,2.35385,0.159202,4.02312,0.384715,4.02312,,-0.375315,,,,-9.08902,-0.869146,,,,,,,,0.7519,,1.1203,1.1203,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2052,,0.000802523,0.00613007,0.00613007,0.00613007,,,3.03354,0.279134,2.73483,0.184969,4.07008,0.360375,4.07008,,-0.359618,,,,-9.19511,-0.814158,,,,,,,,0.8042,,1.079,1.079,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2053,,0.000756878,0.00620955,0.00620955,0.00620955,,,2.861,0.243757,2.65804,0.179775,4.12285,0.338007,4.12285,,-0.361635,,,,-9.31433,-0.763624,,,,,,,,0.7221,,1.0406,1.0406,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2054,,0.000657839,0.00631848,0.00631848,0.00631848,,,2.48663,0.196168,2.37361,0.160538,4.19517,0.318459,4.19517,,-0.365373,,,,-9.47772,-0.719462,,,,,,,,0.5975,,1.008,1.008,,nan,,nan,nan,
LTS,65,,AERO_PTAR_RU,,2055,,0.000724053,0.00644629,0.00644629,0.00644629,,,2.73692,0.199919,2.67711,0.181065,4.28003,0.300834,4.28003,,-0.359956,,,,-9.66943,-0.679644,,,,,,,,0.6261,,0.9791,0.9791,,nan,,nan,nan,
LTS,65,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,65,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,65,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,65,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,65,,SEPT_SYST,,2026,,0.00245333,0.0115533,0.0361533,0.0361533,,,0.393027,0.267488,,,0.202712,0.132754,0.202712,,0.400242,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3742,,0.193,0.193,,nan,,nan,nan,
LTS,65,,SEPT_SYST,,2027,,0.00193151,0.0134848,0.0360848,0.0360848,,,0.294336,0.185482,,,0.192459,0.116703,0.192459,,0.302185,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2668,,0.1744,0.1744,,nan,,nan,nan,
LTS,65,,SEPT_SYST,,2028,,0.00192867,0.0154135,0.0359135,0.0359135,,,0.280233,0.163513,,,0.182638,0.102545,0.182638,,0.266058,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2418,,0.1576,0.1576,,nan,,nan,nan,
LTS,65,,SEPT_SYST,,2029,,0.0017772,0.0171907,0.0356907,0.0356907,,,0.246749,0.133311,,,0.173435,0.0901646,0.173435,,0.223475,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2027,,0.1425,0.1425,,nan,,nan,nan,
LTS,65,,SEPT_SYST,,2030,,0.00192468,0.0191154,0.0355154,0.0355154,,,0.255854,0.127991,,,0.165242,0.0795419,0.165242,,0.207532,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2001,,0.1292,0.1292,,nan,,nan,nan,
LTS,65,,SEPT_SYST,,2031,,0.00186878,0.0209842,0.0353842,0.0353842,,,0.238283,0.110371,,,0.157909,0.0703813,0.157909,,0.180752,,,,,,,,,,,,,0.1774,,0.1176,0.1176,,nan,,nan,nan,
LTS,65,,SEPT_SYST,,2032,,0.001968,0.0229522,0.0352522,0.0352522,,,0.241093,0.103401,,,0.151151,0.0623788,0.151151,,0.165779,,,,-1.45519e-09,,,,,,,,,0.1709,,0.1071,0.1071,,nan,,nan,nan,
LTS,65,,SEPT_SYST,,2033,,0.00186391,0.0248161,0.0351161,0.0351161,,,0.219725,0.0872558,,,0.144885,0.055364,0.144885,,0.14262,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1483,,0.0978,0.0978,,nan,,nan,nan,
