Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,81,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.168545,24.168545,,,,,,,,,,,
BAU,81,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.401765,24.401765,,,,,,,,,,,
BAU,81,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.636383,24.636383,,,,,,,,,,,
BAU,81,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.869819,24.869819,,,,,,,,,,,
BAU,81,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.104635,25.104635,,,,,,,,,,,
BAU,81,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,81,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01185848,0.01185848,,,,,,,,,,,
BAU,81,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01837704,0.01837704,,,,,,,,,,,
BAU,81,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02521452,0.02521452,,,,,,,,,,,
BAU,81,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03253902,0.03253902,,,,,,,,,,,
BAU,81,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04184365,0.04184365,,,,,,,,,,,
BAU,81,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05183718,0.05183718,,,,,,,,,,,
BAU,81,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06246586,0.06246586,,,,,,,,,,,
BAU,81,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.073467,0.073467,,,,,,,,,,,
BAU,81,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08520494,0.08520494,,,,,,,,,,,
BAU,81,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09798004,0.09798004,,,,,,,,,,,
BAU,81,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11136502,0.11136502,,,,,,,,,,,
BAU,81,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12529034,0.12529034,,,,,,,,,,,
BAU,81,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1399393,0.1399393,,,,,,,,,,,
BAU,81,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15550704,0.15550704,,,,,,,,,,,
BAU,81,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17230912,0.17230912,,,,,,,,,,,
BAU,81,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18989596,0.18989596,,,,,,,,,,,
BAU,81,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20819115,0.20819115,,,,,,,,,,,
BAU,81,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22760641,0.22760641,,,,,,,,,,,
BAU,81,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24774648,0.24774648,,,,,,,,,,,
BAU,81,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26905272,0.26905272,,,,,,,,,,,
BAU,81,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.29169654,0.29169654,,,,,,,,,,,
BAU,81,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.31526794,0.31526794,,,,,,,,,,,
BAU,81,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33989076,0.33989076,,,,,,,,,,,
BAU,81,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36547994,0.36547994,,,,,,,,,,,
BAU,81,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37655304,0.37655304,,,,,,,,,,,
BAU,81,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38799122,0.38799122,,,,,,,,,,,
BAU,81,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.39966264,0.39966264,,,,,,,,,,,
BAU,81,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.41180401,0.41180401,,,,,,,,,,,
BAU,81,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.42397454,0.42397454,,,,,,,,,,,
BAU,81,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,81,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,81,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,81,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,81,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,81,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,81,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4482804,3.4482804,,,,,,,,,,,
BAU,81,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4713409,3.4713409,,,,,,,,,,,
BAU,81,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4937438,3.4937438,,,,,,,,,,,
BAU,81,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5144694,3.5144694,,,,,,,,,,,
BAU,81,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5391885,3.5391885,,,,,,,,,,,
BAU,81,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5632627,3.5632627,,,,,,,,,,,
BAU,81,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5855535,3.5855535,,,,,,,,,,,
BAU,81,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6063818,3.6063818,,,,,,,,,,,
BAU,81,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6257225,3.6257225,,,,,,,,,,,
BAU,81,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6580762,3.6580762,,,,,,,,,,,
BAU,81,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6890169,3.6890169,,,,,,,,,,,
BAU,81,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7172647,3.7172647,,,,,,,,,,,
BAU,81,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7459879,3.7459879,,,,,,,,,,,
BAU,81,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7712589,3.7712589,,,,,,,,,,,
BAU,81,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.810539,3.810539,,,,,,,,,,,
BAU,81,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.847955,3.847955,,,,,,,,,,,
BAU,81,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.883585,3.883585,,,,,,,,,,,
BAU,81,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9176457,3.9176457,,,,,,,,,,,
BAU,81,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9494437,3.9494437,,,,,,,,,,,
BAU,81,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9881301,3.9881301,,,,,,,,,,,
BAU,81,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0254523,4.0254523,,,,,,,,,,,
BAU,81,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0606181,4.0606181,,,,,,,,,,,
BAU,81,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0932149,4.0932149,,,,,,,,,,,
BAU,81,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1246363,4.1246363,,,,,,,,,,,
BAU,81,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1649218,4.1649218,,,,,,,,,,,
BAU,81,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2053593,4.2053593,,,,,,,,,,,
BAU,81,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2452098,4.2452098,,,,,,,,,,,
BAU,81,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2860638,4.2860638,,,,,,,,,,,
BAU,81,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.326334,4.326334,,,,,,,,,,,
BAU,81,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,81,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00447093,0.00447093,,,,,,,,,,,
BAU,81,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00710795,0.00710795,,,,,,,,,,,
BAU,81,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01027758,0.01027758,,,,,,,,,,,
BAU,81,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01311837,0.01311837,,,,,,,,,,,
BAU,81,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01695988,0.01695988,,,,,,,,,,,
BAU,81,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02090775,0.02090775,,,,,,,,,,,
BAU,81,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02500314,0.02500314,,,,,,,,,,,
BAU,81,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02973879,0.02973879,,,,,,,,,,,
BAU,81,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03414633,0.03414633,,,,,,,,,,,
BAU,81,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03875178,0.03875178,,,,,,,,,,,
BAU,81,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04415017,0.04415017,,,,,,,,,,,
BAU,81,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05028502,0.05028502,,,,,,,,,,,
BAU,81,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05604503,0.05604503,,,,,,,,,,,
BAU,81,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06202947,0.06202947,,,,,,,,,,,
BAU,81,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06873347,0.06873347,,,,,,,,,,,
BAU,81,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07591888,0.07591888,,,,,,,,,,,
BAU,81,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08325651,0.08325651,,,,,,,,,,,
BAU,81,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09085865,0.09085865,,,,,,,,,,,
BAU,81,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09917785,0.09917785,,,,,,,,,,,
BAU,81,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10665737,0.10665737,,,,,,,,,,,
BAU,81,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11623614,0.11623614,,,,,,,,,,,
BAU,81,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12559278,0.12559278,,,,,,,,,,,
BAU,81,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13449946,0.13449946,,,,,,,,,,,
BAU,81,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14565724,0.14565724,,,,,,,,,,,
BAU,81,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14979784,0.14979784,,,,,,,,,,,
BAU,81,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.15474199,0.15474199,,,,,,,,,,,
BAU,81,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.15834747,0.15834747,,,,,,,,,,,
BAU,81,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16347751,0.16347751,,,,,,,,,,,
BAU,81,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16796617,0.16796617,,,,,,,,,,,
BAU,81,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,81,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,81,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,81,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,81,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,81,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,81,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55970366,0.55970366,,,,,,,,,,,
BAU,81,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56417303,0.56417303,,,,,,,,,,,
BAU,81,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56799096,0.56799096,,,,,,,,,,,
BAU,81,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57205303,0.57205303,,,,,,,,,,,
BAU,81,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5761934,0.5761934,,,,,,,,,,,
BAU,81,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57994606,0.57994606,,,,,,,,,,,
BAU,81,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58480767,0.58480767,,,,,,,,,,,
BAU,81,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58752883,0.58752883,,,,,,,,,,,
BAU,81,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59177013,0.59177013,,,,,,,,,,,
BAU,81,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59766589,0.59766589,,,,,,,,,,,
BAU,81,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60314547,0.60314547,,,,,,,,,,,
BAU,81,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6079857,0.6079857,,,,,,,,,,,
BAU,81,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61290497,0.61290497,,,,,,,,,,,
BAU,81,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61725268,0.61725268,,,,,,,,,,,
BAU,81,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62168531,0.62168531,,,,,,,,,,,
BAU,81,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62550227,0.62550227,,,,,,,,,,,
BAU,81,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62982031,0.62982031,,,,,,,,,,,
BAU,81,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6322311,0.6322311,,,,,,,,,,,
BAU,81,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63534221,0.63534221,,,,,,,,,,,
BAU,81,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64116787,0.64116787,,,,,,,,,,,
BAU,81,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6484364,0.6484364,,,,,,,,,,,
BAU,81,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6566901,0.6566901,,,,,,,,,,,
BAU,81,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66528121,0.66528121,,,,,,,,,,,
BAU,81,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6718511,0.6718511,,,,,,,,,,,
BAU,81,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67891507,0.67891507,,,,,,,,,,,
BAU,81,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68516398,0.68516398,,,,,,,,,,,
BAU,81,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69221136,0.69221136,,,,,,,,,,,
BAU,81,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6984996,0.6984996,,,,,,,,,,,
BAU,81,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7045519,0.7045519,,,,,,,,,,,
BAU,81,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,81,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,81,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,81,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,81,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,81,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,81,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9132803,8.9132803,,,,,,,,,,,
BAU,81,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9705983,8.9705983,,,,,,,,,,,
BAU,81,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0215678,9.0215678,,,,,,,,,,,
BAU,81,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0701338,9.0701338,,,,,,,,,,,
BAU,81,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1322436,9.1322436,,,,,,,,,,,
BAU,81,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1888443,9.1888443,,,,,,,,,,,
BAU,81,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.240927,9.240927,,,,,,,,,,,
BAU,81,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2898947,9.2898947,,,,,,,,,,,
BAU,81,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3323684,9.3323684,,,,,,,,,,,
BAU,81,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4076344,9.4076344,,,,,,,,,,,
BAU,81,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.477599,9.477599,,,,,,,,,,,
BAU,81,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5411729,9.5411729,,,,,,,,,,,
BAU,81,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6003473,9.6003473,,,,,,,,,,,
BAU,81,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6531355,9.6531355,,,,,,,,,,,
BAU,81,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8995457,9.8995457,,,,,,,,,,,
BAU,81,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.145212,10.145212,,,,,,,,,,,
BAU,81,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.390778,10.390778,,,,,,,,,,,
BAU,81,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.636278,10.636278,,,,,,,,,,,
BAU,81,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.88157,10.88157,,,,,,,,,,,
BAU,81,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.151127,11.151127,,,,,,,,,,,
BAU,81,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.418498,11.418498,,,,,,,,,,,
BAU,81,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.686966,11.686966,,,,,,,,,,,
BAU,81,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.95392,11.95392,,,,,,,,,,,
BAU,81,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.220357,12.220357,,,,,,,,,,,
BAU,81,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.421468,12.421468,,,,,,,,,,,
BAU,81,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.625176,12.625176,,,,,,,,,,,
BAU,81,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.830487,12.830487,,,,,,,,,,,
BAU,81,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.037211,13.037211,,,,,,,,,,,
BAU,81,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.246884,13.246884,,,,,,,,,,,
BAU,81,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,81,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,81,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,81,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,81,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,81,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,81,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.059176344,0.059176344,,,,,,,,,,,
BAU,81,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0743,0.0743,,,,,,,,,,,
BAU,81,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.090234409,0.090234409,,,,,,,,,,,
BAU,81,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10662115,0.10662115,,,,,,,,,,,
BAU,81,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.124,0.124,,,,,,,,,,,
BAU,81,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14222581,0.14222581,,,,,,,,,,,
BAU,81,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16118065,0.16118065,,,,,,,,,,,
BAU,81,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1807,0.1807,,,,,,,,,,,
BAU,81,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20121326,0.20121326,,,,,,,,,,,
BAU,81,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22323405,0.22323405,,,,,,,,,,,
BAU,81,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2462,0.2462,,,,,,,,,,,
BAU,81,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27012258,0.27012258,,,,,,,,,,,
BAU,81,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
BAU,81,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3207,0.3207,,,,,,,,,,,
BAU,81,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3194,0.3194,,,,,,,,,,,
BAU,81,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31771828,0.31771828,,,,,,,,,,,
BAU,81,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3155,0.3155,,,,,,,,,,,
BAU,81,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31271219,0.31271219,,,,,,,,,,,
BAU,81,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3094,0.3094,,,,,,,,,,,
BAU,81,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3063,0.3063,,,,,,,,,,,
BAU,81,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30276057,0.30276057,,,,,,,,,,,
BAU,81,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2984,0.2984,,,,,,,,,,,
BAU,81,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2936,0.2936,,,,,,,,,,,
BAU,81,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2881,0.2881,,,,,,,,,,,
BAU,81,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29551756,0.29551756,,,,,,,,,,,
BAU,81,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3031,0.3031,,,,,,,,,,,
