Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,49,E5TRAV,Techs_Aviation,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,49,E5TRAV,Techs_Aviation,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,49,,COMPOST,,2026,,0.0144979,0.0144979,0.0144979,0.0144979,,,0.532799,0.91337,0.598158,0.91337,,0.405909,,,0.5072,,0.8695,0.8695,,Waste
LTS,49,,COMPOST,,2027,,0.0293582,0.0293582,0.0293582,0.0293582,,,1.07891,1.84957,1.12154,1.84957,,0.761077,,,0.9779,,1.6763,1.6763,,Waste
LTS,49,,COMPOST,,2028,,0.0446732,0.0446732,0.0446732,0.0446732,,,1.64174,2.81441,1.58019,2.81441,,1.07231,,,1.4166,,2.4284,2.4284,,Waste
LTS,49,,COMPOST,,2029,,0.0602278,0.0602278,0.0602278,0.0602278,,,2.21337,3.79435,1.97258,3.79435,,1.33859,,,1.8182,,3.1169,3.1169,,Waste
LTS,49,,COMPOST,,2030,,0.0761237,0.0761237,0.0761237,0.0761237,,,2.79754,4.79579,2.30852,4.79579,,1.56656,,,2.1878,,3.7505,3.7505,,Waste
LTS,49,,COMPOST,,2031,,0.0925376,0.0925376,0.0925376,0.0925376,,,3.40076,5.82987,2.59842,5.82987,,1.76328,,,2.5319,,4.3404,4.3404,,Waste
LTS,49,,COMPOST,,2032,,0.109339,0.109339,0.109339,0.109339,,,4.0182,6.88834,2.84277,6.88834,,1.9291,,,2.8481,,4.8824,4.8824,,Waste
LTS,49,,COMPOST,,2033,,0.126521,0.126521,0.126521,0.126521,,,4.64964,7.97081,3.04583,7.97081,,2.0669,,,3.1375,,5.3785,5.3785,,Waste
LTS,49,,COMPOST,,2034,,0.14419,0.14419,0.14419,0.14419,,,5.29898,9.08396,3.21407,9.08396,,2.18106,,,3.4041,,5.8356,5.8356,,Waste
LTS,49,,COMPOST,,2035,,0.162116,0.162116,0.162116,0.162116,,,5.95776,10.2133,3.34597,10.2133,,2.27057,,,3.6436,,6.2462,6.2462,,Waste
LTS,49,,COMPOST,,2036,,0.180748,0.180748,0.180748,0.180748,,,6.6425,11.3872,3.45419,11.3872,,2.34401,,,3.8675,,6.63,6.63,,Waste
LTS,49,,COMPOST,,2037,,0.199806,0.199806,0.199806,0.199806,,,7.34285,12.5878,3.53554,12.5878,,2.39922,,,4.0701,,6.9774,6.9774,,Waste
LTS,49,,COMPOST,,2038,,0.219283,0.219283,0.219283,0.219283,,,8.05865,13.8148,3.59277,13.8148,,2.43805,,,4.2526,,7.2901,7.2901,,Waste
LTS,49,,COMPOST,,2039,,0.239296,0.239296,0.239296,0.239296,,,8.79414,15.0757,3.63025,15.0757,,2.46348,,,4.418,,7.5738,7.5738,,Waste
LTS,49,,COMPOST,,2040,,0.259602,0.259602,0.259602,0.259602,,,9.54038,16.3549,3.64658,16.3549,,2.47456,,,4.5629,,7.8222,7.8222,,Waste
LTS,49,,COMPOST,,2041,,0.280775,0.280775,0.280775,0.280775,,,10.3185,17.6889,3.65185,17.6889,,2.47814,,,4.6983,,8.0543,8.0543,,Waste
LTS,49,,COMPOST,,2042,,0.302443,0.302443,0.302443,0.302443,,,11.1148,19.0539,3.64227,19.0539,,2.47164,,,4.8181,,8.2595,8.2595,,Waste
LTS,49,,COMPOST,,2043,,0.324555,0.324555,0.324555,0.324555,,,11.9274,20.447,3.61905,20.447,,2.45588,,,4.9222,,8.4381,8.4381,,Waste
LTS,49,,COMPOST,,2044,,0.347133,0.347133,0.347133,0.347133,,,12.7571,21.8694,3.58409,21.8694,,2.43216,,,5.012,,8.5921,8.5921,,Waste
LTS,49,,COMPOST,,2045,,0.370332,0.370332,0.370332,0.370332,,,13.6097,23.3309,3.54038,23.3309,,2.4025,,,5.0904,,8.7264,8.7264,,Waste
LTS,49,,COMPOST,,2046,,0.394416,0.394416,0.394416,0.394416,,,14.4948,24.8482,3.49132,24.8482,,2.36921,,,5.1613,,8.848,8.848,,Waste
LTS,49,,COMPOST,,2047,,0.41906,0.41906,0.41906,0.41906,,,15.4005,26.4008,3.43469,26.4008,,2.33078,,,5.2207,,8.9498,8.9498,,Waste
LTS,49,,COMPOST,,2048,,0.444201,0.444201,0.444201,0.444201,,,16.3244,27.9846,3.37106,27.9846,,2.2876,,,5.2684,,9.0315,9.0315,,Waste
LTS,49,,COMPOST,,2049,,0.469867,0.469867,0.469867,0.469867,,,17.2676,29.6016,3.30171,29.6016,,2.24054,,,5.3054,,9.095,9.095,,Waste
LTS,49,,COMPOST,,2050,,0.496238,0.496238,0.496238,0.496238,,,18.2367,31.263,3.22871,31.263,,2.191,,,5.3343,,9.1446,9.1446,,Waste
LTS,49,,COMPOST,,2051,,0.522959,0.522959,0.522959,0.522959,,,19.2187,32.9464,3.15053,32.9464,,2.13795,,,5.3518,,9.1746,9.1746,,Waste
LTS,49,,COMPOST,,2052,,0.550205,0.550205,0.550205,0.550205,,,20.22,34.6629,3.06914,34.6629,,2.08271,,,5.3605,,9.1894,9.1894,,Waste
LTS,49,,COMPOST,,2053,,0.578019,0.578019,0.578019,0.578019,,,21.2422,36.4152,2.98546,36.4152,,2.02593,,,5.3613,,9.1907,9.1907,,Waste
LTS,49,,COMPOST,,2054,,0.606314,0.606314,0.606314,0.606314,,,22.282,38.1978,2.89963,38.1978,,1.96768,,,5.3539,,9.1781,9.1781,,Waste
LTS,49,,COMPOST,,2055,,0.635181,0.635181,0.635181,0.635181,,,23.3429,40.0164,2.81267,40.0164,,1.90867,,,5.3397,,9.1537,9.1537,,Waste
LTS,49,,LANDFILL,,2026,,0.0222574,0.0222574,0.0222574,0.0222574,,,0.116851,1.47934,0.968806,1.47934,,1.04833,,,0.1112,,1.4084,1.4084,,Waste
LTS,49,,LANDFILL,,2027,,0.0451744,0.0451744,0.0451744,0.0451744,,,0.237166,3.00252,1.82067,3.00252,,1.97012,,,0.215,,2.7213,2.7213,,Waste
LTS,49,,LANDFILL,,2028,,0.0686314,0.0686314,0.0686314,0.0686314,,,0.360315,4.56158,2.56116,4.56158,,2.7714,,,0.3109,,3.936,3.936,,Waste
LTS,49,,LANDFILL,,2029,,0.0925116,0.0925116,0.0925116,0.0925116,,,0.485686,6.14878,3.19659,6.14878,,3.45899,,,0.399,,5.0509,5.0509,,Waste
LTS,49,,LANDFILL,,2030,,0.116916,0.116916,0.116916,0.116916,,,0.613807,7.7708,3.74059,7.7708,,4.04765,,,0.48,,6.077,6.077,,Waste
LTS,49,,LANDFILL,,2031,,0.140379,0.140379,0.140379,0.140379,,,0.736992,9.33032,4.1586,9.33032,,4.49997,,,0.5487,,6.9465,6.9465,,Waste
LTS,49,,LANDFILL,,2032,,0.164393,0.164393,0.164393,0.164393,,,0.863062,10.9264,4.50923,10.9264,,4.87938,,,0.6117,,7.7445,7.7445,,Waste
LTS,49,,LANDFILL,,2033,,0.188947,0.188947,0.188947,0.188947,,,0.99197,12.5583,4.79883,12.5583,,5.19275,,,0.6694,,8.4741,8.4741,,Waste
LTS,49,,LANDFILL,,2034,,0.214032,0.214032,0.214032,0.214032,,,1.12367,14.2256,5.03328,14.2256,,5.44645,,,0.7218,,9.1386,9.1386,,Waste
LTS,49,,LANDFILL,,2035,,0.23964,0.23964,0.23964,0.23964,,,1.25811,15.9277,5.21804,15.9277,,5.64638,,,0.7694,,9.7411,9.7411,,Waste
LTS,49,,LANDFILL,,2036,,0.264535,0.264535,0.264535,0.264535,,,1.38881,17.5823,5.33345,17.5823,,5.77126,,,0.8086,,10.237,10.237,,Waste
LTS,49,,LANDFILL,,2037,,0.289987,0.289987,0.289987,0.289987,,,1.52243,19.274,5.41353,19.274,,5.85791,,,0.8439,,10.6835,10.6835,,Waste
LTS,49,,LANDFILL,,2038,,0.315872,0.315872,0.315872,0.315872,,,1.65833,20.9944,5.45994,20.9944,,5.90814,,,0.8751,,11.0788,11.0788,,Waste
LTS,49,,LANDFILL,,2039,,0.342418,0.342418,0.342418,0.342418,,,1.7977,22.7588,5.48038,22.7588,,5.93025,,,0.9031,,11.4336,11.4336,,Waste
LTS,49,,LANDFILL,,2040,,0.369504,0.369504,0.369504,0.369504,,,1.9399,24.5591,5.47582,24.5591,,5.92532,,,0.9278,,11.746,11.746,,Waste
LTS,49,,LANDFILL,,2041,,0.396048,0.396048,0.396048,0.396048,,,2.07925,26.3233,5.43442,26.3233,,5.88052,,,0.9467,,11.9857,11.9857,,Waste
LTS,49,,LANDFILL,,2042,,0.423194,0.423194,0.423194,0.423194,,,2.22177,28.1276,5.37678,28.1276,,5.81815,,,0.9631,,12.1928,12.1928,,Waste
LTS,49,,LANDFILL,,2043,,0.450877,0.450877,0.450877,0.450877,,,2.3671,29.9675,5.30416,29.9675,,5.73957,,,0.9769,,12.367,12.367,,Waste
LTS,49,,LANDFILL,,2044,,0.479123,0.479123,0.479123,0.479123,,,2.5154,31.8449,5.21894,31.8449,,5.64735,,,0.9883,,12.5112,12.5112,,Waste
LTS,49,,LANDFILL,,2045,,0.50797,0.50797,0.50797,0.50797,,,2.66684,33.7622,5.12329,33.7622,,5.54385,,,0.9975,,12.6281,12.6281,,Waste
LTS,49,,LANDFILL,,2046,,0.536544,0.536544,0.536544,0.536544,,,2.81685,35.6614,5.01063,35.6614,,5.42194,,,1.003,,12.6984,12.6984,,Waste
LTS,49,,LANDFILL,,2047,,0.565624,0.565624,0.565624,0.565624,,,2.96953,37.5942,4.89093,37.5942,,5.29242,,,1.0067,,12.7443,12.7443,,Waste
LTS,49,,LANDFILL,,2048,,0.595392,0.595392,0.595392,0.595392,,,3.12581,39.5727,4.76697,39.5727,,5.15828,,,1.0088,,12.7714,12.7714,,Waste
LTS,49,,LANDFILL,,2049,,0.625755,0.625755,0.625755,0.625755,,,3.28522,41.5908,4.63896,41.5908,,5.01976,,,1.0094,,12.7786,12.7786,,Waste
LTS,49,,LANDFILL,,2050,,0.656765,0.656765,0.656765,0.656765,,,3.44801,43.6519,4.50819,43.6519,,4.87825,,,1.0086,,12.7684,12.7684,,Waste
LTS,49,,LANDFILL,,2051,,0.645883,0.645883,0.645883,0.645883,,,3.39089,42.9286,4.10509,42.9286,,4.44207,,,0.9443,,11.9543,11.9543,,Waste
LTS,49,,LANDFILL,,2052,,0.634333,0.634333,0.634333,0.634333,,,3.33025,42.161,3.73304,42.161,,4.03947,,,0.8829,,11.1772,11.1772,,Waste
LTS,49,,LANDFILL,,2053,,0.622448,0.622448,0.622448,0.622448,,,3.26785,41.371,3.39175,41.371,,3.67018,,,0.8248,,10.4415,10.4415,,Waste
LTS,49,,LANDFILL,,2054,,0.60999,0.60999,0.60999,0.60999,,,3.20245,40.543,3.07766,40.543,,3.33029,,,0.7695,,9.7416,9.7416,,Waste
LTS,49,,LANDFILL,,2055,,0.597055,0.597055,0.597055,0.597055,,,3.13454,39.6833,2.78925,39.6833,,3.01822,,,0.717,,9.0775,9.0775,,Waste
LTS,49,,NO_CONTR_OD,,2021,,0.7188,0.7188,0.7188,0.7188,,,,31.7746,30.5751,31.7746,,114.464,,,,,38.6811,38.6811,,Waste
LTS,49,,NO_CONTR_OD,,2022,,0.7266,0.7266,0.7266,0.7266,,,,32.1194,28.6175,32.1194,,106.326,,,,,37.2247,37.2247,,Waste
LTS,49,,NO_CONTR_OD,,2023,,0.7345,0.7345,0.7345,0.7345,,,,32.4686,26.7857,32.4686,,98.7596,,,,,35.8239,35.8239,,Waste
LTS,49,,NO_CONTR_OD,,2024,,0.7423,0.7423,0.7423,0.7423,,,,32.8134,25.065,32.8134,,91.6884,,,,,34.4672,34.4672,,Waste
LTS,49,,NO_CONTR_OD,,2025,,0.7502,0.7502,0.7502,0.7502,,,,33.1626,23.4553,33.1626,,85.1021,,,,,33.1626,33.1626,,Waste
LTS,49,,NO_CONTR_OD,,2026,,0.735311,0.735311,0.735311,0.735311,,,,32.5044,21.2869,32.5044,,76.7145,,,,,30.9448,30.9448,,Waste
LTS,49,,NO_CONTR_OD,,2027,,0.713383,0.713383,0.713383,0.713383,,,,31.5351,19.1223,31.5351,,68.4332,,,,,28.5815,28.5815,,Waste
LTS,49,,NO_CONTR_OD,,2028,,0.690603,0.690603,0.690603,0.690603,,,,30.5281,17.1404,30.5281,,60.9046,,,,,26.3412,26.3412,,Waste
LTS,49,,NO_CONTR_OD,,2029,,0.666951,0.666951,0.666951,0.666951,,,,29.4826,15.3272,29.4826,,54.0668,,,,,24.2185,24.2185,,Waste
LTS,49,,NO_CONTR_OD,,2030,,0.642501,0.642501,0.642501,0.642501,,,,28.4018,13.6716,28.4018,,47.8678,,,,,22.2112,22.2112,,Waste
LTS,49,,NO_CONTR_OD,,2031,,0.618472,0.618472,0.618472,0.618472,,,,27.3396,12.1855,27.3396,,42.4031,,,,,20.3547,20.3547,,Waste
LTS,49,,NO_CONTR_OD,,2032,,0.593506,0.593506,0.593506,0.593506,,,,26.2359,10.8274,26.2359,,37.4367,,,,,18.5957,18.5957,,Waste
LTS,49,,NO_CONTR_OD,,2033,,0.567619,0.567619,0.567619,0.567619,,,,25.0916,9.58807,25.0916,,32.9311,,,,,16.9313,16.9313,,Waste
LTS,49,,NO_CONTR_OD,,2034,,0.540825,0.540825,0.540825,0.540825,,,,23.9072,8.45877,23.9072,,28.852,,,,,15.3581,15.3581,,Waste
LTS,49,,NO_CONTR_OD,,2035,,0.513139,0.513139,0.513139,0.513139,,,,22.6833,7.43126,22.6833,,25.1664,,,,,13.8726,13.8726,,Waste
LTS,49,,NO_CONTR_OD,,2036,,0.485501,0.485501,0.485501,0.485501,,,,21.4616,6.51019,21.4616,,21.9137,,,,,12.4957,12.4957,,Waste
LTS,49,,NO_CONTR_OD,,2037,,0.456882,0.456882,0.456882,0.456882,,,,20.1965,5.67262,20.1965,,18.9725,,,,,11.1949,11.1949,,Waste
LTS,49,,NO_CONTR_OD,,2038,,0.427293,0.427293,0.427293,0.427293,,,,18.8885,4.91226,18.8885,,16.3208,,,,,9.9675,9.9675,,Waste
LTS,49,,NO_CONTR_OD,,2039,,0.396744,0.396744,0.396744,0.396744,,,,17.5381,4.2232,17.5381,,13.9357,,,,,8.8108,8.8108,,Waste
LTS,49,,NO_CONTR_OD,,2040,,0.365244,0.365244,0.365244,0.365244,,,,16.1456,3.59991,16.1456,,11.7952,,,,,7.7221,7.7221,,Waste
LTS,49,,NO_CONTR_OD,,2041,,0.333351,0.333351,0.333351,0.333351,,,,14.7358,3.04219,14.7358,,9.90721,,,,,6.7096,6.7096,,Waste
LTS,49,,NO_CONTR_OD,,2042,,0.30044,0.30044,0.30044,0.30044,,,,13.281,2.53874,13.281,,8.21525,,,,,5.7571,5.7571,,Waste
LTS,49,,NO_CONTR_OD,,2043,,0.266341,0.266341,0.266341,0.266341,,,,11.7736,2.08389,11.7736,,6.69866,,,,,4.8587,4.8587,,Waste
LTS,49,,NO_CONTR_OD,,2044,,0.231336,0.231336,0.231336,0.231336,,,,10.2262,1.67593,10.2262,,5.35019,,,,,4.0177,4.0177,,Waste
LTS,49,,NO_CONTR_OD,,2045,,0.195323,0.195323,0.195323,0.195323,,,,8.63425,1.31022,8.63425,,4.15304,,,,,3.2295,3.2295,,Waste
LTS,49,,NO_CONTR_OD,,2046,,0.158506,0.158506,0.158506,0.158506,,,,7.00677,0.984492,7.00677,,3.10096,,,,,2.495,2.495,,Waste
LTS,49,,NO_CONTR_OD,,2047,,0.120574,0.120574,0.120574,0.120574,,,,5.32996,0.693417,5.32996,,2.16996,,,,,1.8068,1.8068,,Waste
LTS,49,,NO_CONTR_OD,,2048,,0.0815047,0.0815047,0.0815047,0.0815047,,,,3.60292,0.434011,3.60292,,1.34915,,,,,1.1628,1.1628,,Waste
LTS,49,,NO_CONTR_OD,,2049,,0.0413131,0.0413131,0.0413131,0.0413131,,,,1.82624,0.203696,1.82624,,0.628852,,,,,0.5611,0.5611,,Waste
LTS,49,,OPEN_BURN,,2021,,0.3884,0.3884,0.3884,0.3884,,,,,,,,32.1078,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2022,,0.3926,0.3926,0.3926,0.3926,,,,,,,,29.7416,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2023,,0.3968,0.3968,0.3968,0.3968,,,,,,,,27.5418,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2024,,0.4011,0.4011,0.4011,0.4011,,,,,,,,25.4999,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2025,,0.4054,0.4054,0.4054,0.4054,,,,,,,,23.5969,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2026,,0.417173,0.417173,0.417173,0.417173,,,,,,,,22.2746,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2027,,0.425797,0.425797,0.425797,0.425797,,,,,,,,20.8478,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2028,,0.434386,0.434386,0.434386,0.434386,,,,,,,,19.4986,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2029,,0.44287,0.44287,0.44287,0.44287,,,,,,,,18.2211,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2030,,0.451496,0.451496,0.451496,0.451496,,,,,,,,17.0214,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2031,,0.460084,0.460084,0.460084,0.460084,,,,,,,,15.9226,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2032,,0.468673,0.468673,0.468673,0.468673,,,,,,,,14.8839,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2033,,0.477263,0.477263,0.477263,0.477263,,,,,,,,13.9026,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2034,,0.485852,0.485852,0.485852,0.485852,,,,,,,,12.9769,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2035,,0.494328,0.494328,0.494328,0.494328,,,,,,,,12.1019,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2036,,0.502952,0.502952,0.502952,0.502952,,,,,,,,11.303,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2037,,0.511577,0.511577,0.511577,0.511577,,,,,,,,10.5485,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2038,,0.520085,0.520085,0.520085,0.520085,,,,,,,,9.83593,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2039,,0.528591,0.528591,0.528591,0.528591,,,,,,,,9.16596,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2040,,0.537217,0.537217,0.537217,0.537217,,,,,,,,8.53825,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2041,,0.545753,0.545753,0.545753,0.545753,,,,,,,,7.96111,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2042,,0.554332,0.554332,0.554332,0.554332,,,,,,,,7.41874,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2043,,0.562994,0.562994,0.562994,0.562994,,,,,,,,6.90961,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2044,,0.571529,0.571529,0.571529,0.571529,,,,,,,,6.42986,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2045,,0.580109,0.580109,0.580109,0.580109,,,,,,,,5.98058,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2046,,0.588586,0.588586,0.588586,0.588586,,,,,,,,5.56689,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2047,,0.597241,0.597241,0.597241,0.597241,,,,,,,,5.18062,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2048,,0.605852,0.605852,0.605852,0.605852,,,,,,,,4.81844,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2049,,0.614463,0.614463,0.614463,0.614463,,,,,,,,4.47914,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2050,,0.622984,0.622984,0.622984,0.622984,,,,,,,,4.16131,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2051,,0.631596,0.631596,0.631596,0.631596,,,,,,,,3.86512,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2052,,0.640209,0.640209,0.640209,0.640209,,,,,,,,3.58818,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2053,,0.648729,0.648729,0.648729,0.648729,,,,,,,,3.32864,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2054,,0.657195,0.657195,0.657195,0.657195,,,,,,,,3.0857,,,,,,,,Waste
LTS,49,,OPEN_BURN,,2055,,0.66586,0.66586,0.66586,0.66586,,,,,,,,2.85971,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,3.82724,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,3.55137,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,3.29431,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,3.0544,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,2.81343,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2026,,0.0171525,0.0171525,0.0171525,0.0171525,,,,,,,,2.66671,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2027,,0.0174702,0.0174702,0.0174702,0.0174702,,,,,,,,2.49065,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2028,,0.0177856,0.0177856,0.0177856,0.0177856,,,,,,,,2.32462,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2029,,0.0182059,0.0182059,0.0182059,0.0182059,,,,,,,,2.18106,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2030,,0.0185224,0.0185224,0.0185224,0.0185224,,,,,,,,2.03327,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2031,,0.0188764,0.0188764,0.0188764,0.0188764,,,,,,,,1.90218,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2032,,0.0192304,0.0192304,0.0192304,0.0192304,,,,,,,,1.77825,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2033,,0.0195846,0.0195846,0.0195846,0.0195846,,,,,,,,1.66115,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2034,,0.0199388,0.0199388,0.0199388,0.0199388,,,,,,,,1.55067,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2035,,0.020293,0.020293,0.020293,0.020293,,,,,,,,1.44657,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2036,,0.0206867,0.0206867,0.0206867,0.0206867,,,,,,,,1.35367,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2037,,0.0209644,0.0209644,0.0209644,0.0209644,,,,,,,,1.25869,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2038,,0.0213587,0.0213587,0.0213587,0.0213587,,,,,,,,1.17618,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2039,,0.0217542,0.0217542,0.0217542,0.0217542,,,,,,,,1.09839,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2040,,0.0220291,0.0220291,0.0220291,0.0220291,,,,,,,,1.01946,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2041,,0.022462,0.022462,0.022462,0.022462,,,,,,,,0.954075,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2042,,0.0227739,0.0227739,0.0227739,0.0227739,,,,,,,,0.887471,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2043,,0.0230829,0.0230829,0.0230829,0.0230829,,,,,,,,0.82489,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2044,,0.0235192,0.0235192,0.0235192,0.0235192,,,,,,,,0.770445,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2045,,0.0238294,0.0238294,0.0238294,0.0238294,,,,,,,,0.715325,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2046,,0.0241722,0.0241722,0.0241722,0.0241722,,,,,,,,0.665694,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2047,,0.0245166,0.0245166,0.0245166,0.0245166,,,,,,,,0.619226,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2048,,0.0248589,0.0248589,0.0248589,0.0248589,,,,,,,,0.575678,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2049,,0.025201,0.025201,0.025201,0.025201,,,,,,,,0.5349,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2050,,0.0255447,0.0255447,0.0255447,0.0255447,,,,,,,,0.496833,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2051,,0.0258863,0.0258863,0.0258863,0.0258863,,,,,,,,0.461264,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2052,,0.0262275,0.0262275,0.0262275,0.0262275,,,,,,,,0.428022,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2053,,0.0265706,0.0265706,0.0265706,0.0265706,,,,,,,,0.396974,,,,,,,,Waste
LTS,49,,SIT_CLAN,,2054,,0.0270584,0.0270584,0.0270584,0.0270584,,,,,,,,0.369928,,,,,,,,Waste
