Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,49,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.38815,12.38815,,,,,,,,,,,
LTS,49,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.383075,12.383075,,,,,,,,,,,
LTS,49,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.358981,12.358981,,,,,,,,,,,
LTS,49,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.29041,12.29041,,,,,,,,,,,
LTS,49,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.243684,12.243684,,,,,,,,,,,
LTS,49,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.20409,12.20409,,,,,,,,,,,
LTS,49,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.153837,12.153837,,,,,,,,,,,
LTS,49,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.102424,12.102424,,,,,,,,,,,
LTS,49,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.048776,12.048776,,,,,,,,,,,
LTS,49,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.005612,12.005612,,,,,,,,,,,
LTS,49,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.98222,11.98222,,,,,,,,,,,
LTS,49,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.096821,12.096821,,,,,,,,,,,
LTS,49,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.194624,12.194624,,,,,,,,,,,
LTS,49,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.309718,12.309718,,,,,,,,,,,
LTS,49,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.384753,12.384753,,,,,,,,,,,
LTS,49,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.446999,12.446999,,,,,,,,,,,
LTS,49,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.51372,12.51372,,,,,,,,,,,
LTS,49,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.58078,12.58078,,,,,,,,,,,
LTS,49,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.650633,12.650633,,,,,,,,,,,
LTS,49,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.70218,12.70218,,,,,,,,,,,
LTS,49,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.734523,12.734523,,,,,,,,,,,
LTS,49,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.615758,12.615758,,,,,,,,,,,
LTS,49,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.436814,12.436814,,,,,,,,,,,
LTS,49,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.270907,12.270907,,,,,,,,,,,
LTS,49,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.127128,12.127128,,,,,,,,,,,
LTS,49,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.203514,12.203514,,,,,,,,,,,
LTS,49,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,49,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,49,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,49,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,49,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,49,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,49,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.715625,20.715625,,,,,,,,,,,
LTS,49,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.1249,19.1249,,,,,,,,,,,
LTS,49,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.554249,17.554249,,,,,,,,,,,
LTS,49,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,16.012292,16.012292,,,,,,,,,,,
LTS,49,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.672497,15.672497,,,,,,,,,,,
LTS,49,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.320333,15.320333,,,,,,,,,,,
LTS,49,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.982666,14.982666,,,,,,,,,,,
LTS,49,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.607893,14.607893,,,,,,,,,,,
LTS,49,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.209456,14.209456,,,,,,,,,,,
LTS,49,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.896229,13.896229,,,,,,,,,,,
LTS,49,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.557633,13.557633,,,,,,,,,,,
LTS,49,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.20003,13.20003,,,,,,,,,,,
LTS,49,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.709477,12.709477,,,,,,,,,,,
LTS,49,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.259257,12.259257,,,,,,,,,,,
LTS,49,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.875447,11.875447,,,,,,,,,,,
LTS,49,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.480543,11.480543,,,,,,,,,,,
LTS,49,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.07315,11.07315,,,,,,,,,,,
LTS,49,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.653646,10.653646,,,,,,,,,,,
LTS,49,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.223044,10.223044,,,,,,,,,,,
LTS,49,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.7985254,9.7985254,,,,,,,,,,,
LTS,49,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.3557062,9.3557062,,,,,,,,,,,
LTS,49,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.8832528,8.8832528,,,,,,,,,,,
LTS,49,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.4021548,8.4021548,,,,,,,,,,,
LTS,49,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.9125834,7.9125834,,,,,,,,,,,
LTS,49,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.9641757,7.9641757,,,,,,,,,,,
LTS,49,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.005089,8.005089,,,,,,,,,,,
LTS,49,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.0353863,8.0353863,,,,,,,,,,,
LTS,49,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.0677492,8.0677492,,,,,,,,,,,
LTS,49,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.1145833,8.1145833,,,,,,,,,,,
LTS,49,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,49,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,49,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,49,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,49,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,49,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,49,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7028171,1.7028171,,,,,,,,,,,
LTS,49,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7463858,1.7463858,,,,,,,,,,,
LTS,49,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7903364,1.7903364,,,,,,,,,,,
LTS,49,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8343835,1.8343835,,,,,,,,,,,
LTS,49,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.882284,1.882284,,,,,,,,,,,
LTS,49,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.930687,1.930687,,,,,,,,,,,
LTS,49,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9790291,1.9790291,,,,,,,,,,,
LTS,49,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0275066,2.0275066,,,,,,,,,,,
LTS,49,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0761067,2.0761067,,,,,,,,,,,
LTS,49,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1331622,2.1331622,,,,,,,,,,,
LTS,49,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1903887,2.1903887,,,,,,,,,,,
LTS,49,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2476983,2.2476983,,,,,,,,,,,
LTS,49,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3051718,2.3051718,,,,,,,,,,,
LTS,49,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3625929,2.3625929,,,,,,,,,,,
LTS,49,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4057473,2.4057473,,,,,,,,,,,
LTS,49,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4487429,2.4487429,,,,,,,,,,,
LTS,49,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4909405,2.4909405,,,,,,,,,,,
LTS,49,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5330313,2.5330313,,,,,,,,,,,
LTS,49,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5745601,2.5745601,,,,,,,,,,,
LTS,49,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6218719,2.6218719,,,,,,,,,,,
LTS,49,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6686636,2.6686636,,,,,,,,,,,
LTS,49,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7152577,2.7152577,,,,,,,,,,,
LTS,49,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7615333,2.7615333,,,,,,,,,,,
LTS,49,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8072146,2.8072146,,,,,,,,,,,
LTS,49,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8627747,2.8627747,,,,,,,,,,,
LTS,49,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9191827,2.9191827,,,,,,,,,,,
LTS,49,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.976836,2.976836,,,,,,,,,,,
LTS,49,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0355568,3.0355568,,,,,,,,,,,
LTS,49,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0950807,3.0950807,,,,,,,,,,,
LTS,49,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,49,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,49,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,49,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,49,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,49,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,49,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,49,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,49,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,49,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,49,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,49,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,49,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,49,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,49,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,49,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,49,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,49,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,49,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,49,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,49,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,49,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,49,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,49,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,49,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,49,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,49,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,49,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,49,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,49,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,49,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,49,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,49,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,49,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,49,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,49,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,49,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21736656,0.21736656,,,,,,,,,,,
LTS,49,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33265999,0.33265999,,,,,,,,,,,
LTS,49,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.45244561,0.45244561,,,,,,,,,,,
LTS,49,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.58115068,0.58115068,,,,,,,,,,,
LTS,49,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.68306655,0.68306655,,,,,,,,,,,
LTS,49,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.78868235,0.78868235,,,,,,,,,,,
LTS,49,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.89426318,0.89426318,,,,,,,,,,,
LTS,49,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0015877,1.0015877,,,,,,,,,,,
LTS,49,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1039999,1.1039999,,,,,,,,,,,
LTS,49,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.208616,1.208616,,,,,,,,,,,
LTS,49,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3125593,1.3125593,,,,,,,,,,,
LTS,49,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.410346,1.410346,,,,,,,,,,,
LTS,49,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.5297217,1.5297217,,,,,,,,,,,
LTS,49,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6300872,1.6300872,,,,,,,,,,,
LTS,49,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7328035,1.7328035,,,,,,,,,,,
LTS,49,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8344629,1.8344629,,,,,,,,,,,
LTS,49,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.919906,1.919906,,,,,,,,,,,
LTS,49,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.01648,2.01648,,,,,,,,,,,
LTS,49,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.1098375,2.1098375,,,,,,,,,,,
LTS,49,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2114845,2.2114845,,,,,,,,,,,
LTS,49,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.3041902,2.3041902,,,,,,,,,,,
LTS,49,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.3938288,2.3938288,,,,,,,,,,,
LTS,49,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.480416,2.480416,,,,,,,,,,,
LTS,49,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5627457,2.5627457,,,,,,,,,,,
LTS,49,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.6885073,2.6885073,,,,,,,,,,,
LTS,49,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.8682684,2.8682684,,,,,,,,,,,
LTS,49,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.0359578,3.0359578,,,,,,,,,,,
LTS,49,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1768662,3.1768662,,,,,,,,,,,
LTS,49,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1554625,3.1554625,,,,,,,,,,,
LTS,49,2051,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.11243421,0.11243421,,,,,,,,,,,
LTS,49,2052,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.291288,0.291288,,,,,,,,,,,
LTS,49,2053,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.4607235,0.4607235,,,,,,,,,,,
LTS,49,2054,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.6072468,0.6072468,,,,,,,,,,,
LTS,49,2055,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.60993748,0.60993748,,,,,,,,,,,
LTS,49,2051,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.11243421,0.11243421,,,,,,,,,,,
LTS,49,2052,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.291288,0.291288,,,,,,,,,,,
LTS,49,2053,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.4607235,0.4607235,,,,,,,,,,,
LTS,49,2054,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.6072468,0.6072468,,,,,,,,,,,
LTS,49,2055,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.60993748,0.60993748,,,,,,,,,,,
LTS,49,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,49,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,49,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,49,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,49,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,49,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,49,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45400478,0.45400478,,,,,,,,,,,
LTS,49,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44494164,0.44494164,,,,,,,,,,,
LTS,49,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4362822,0.4362822,,,,,,,,,,,
LTS,49,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42462738,0.42462738,,,,,,,,,,,
LTS,49,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41340352,0.41340352,,,,,,,,,,,
LTS,49,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40262946,0.40262946,,,,,,,,,,,
LTS,49,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39227538,0.39227538,,,,,,,,,,,
LTS,49,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38202489,0.38202489,,,,,,,,,,,
LTS,49,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37085796,0.37085796,,,,,,,,,,,
LTS,49,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31882635,0.31882635,,,,,,,,,,,
LTS,49,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27493776,0.27493776,,,,,,,,,,,
LTS,49,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24361376,0.24361376,,,,,,,,,,,
LTS,49,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2590707,0.2590707,,,,,,,,,,,
LTS,49,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28561605,0.28561605,,,,,,,,,,,
LTS,49,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29387112,0.29387112,,,,,,,,,,,
LTS,49,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2988093,0.2988093,,,,,,,,,,,
LTS,49,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30050652,0.30050652,,,,,,,,,,,
LTS,49,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2993165,0.2993165,,,,,,,,,,,
LTS,49,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29499672,0.29499672,,,,,,,,,,,
LTS,49,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2894532,0.2894532,,,,,,,,,,,
LTS,49,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28550236,0.28550236,,,,,,,,,,,
LTS,49,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29234691,0.29234691,,,,,,,,,,,
LTS,49,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29265942,0.29265942,,,,,,,,,,,
LTS,49,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28809742,0.28809742,,,,,,,,,,,
LTS,49,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31764798,0.31764798,,,,,,,,,,,
LTS,49,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.35640275,0.35640275,,,,,,,,,,,
LTS,49,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40445314,0.40445314,,,,,,,,,,,
LTS,49,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4497984,0.4497984,,,,,,,,,,,
LTS,49,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4851,0.4851,,,,,,,,,,,
LTS,49,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,49,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,49,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,49,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,49,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,49,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,49,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.703797,16.703797,,,,,,,,,,,
LTS,49,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.246272,15.246272,,,,,,,,,,,
LTS,49,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.807948,13.807948,,,,,,,,,,,
LTS,49,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.396381,12.396381,,,,,,,,,,,
LTS,49,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.160264,12.160264,,,,,,,,,,,
LTS,49,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.911252,11.911252,,,,,,,,,,,
LTS,49,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.645376,11.645376,,,,,,,,,,,
LTS,49,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.371178,11.371178,,,,,,,,,,,
