Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,3,2050,,,,,,,,,,,,,12.67573,,,,,,,,,,,,,,,,,,
LTS,3,2050,,,,,,,,,,,,,75.655241,,,,,,,,,,,,,,,,,,
LTS,3,2050,,,,,,,,,,,,,0.39974958,,,,,,,,,,,,,,,,,,
LTS,3,2050,,,,,,,,,,,,,6.3606486,,,,,,,,,,,,,,,,,,
LTS,3,2050,,,,,,,,,,,,,0.90112634,,,,,,,,,,,,,,,,,,
LTS,3,2050,,,,,,,,,,,,,4.1062652,,,,,,,,,,,,,,,,,,
LTS,3,2050,,,,,,,,,,,,,0.34689346,,,,,,,,,,,,,,,,,,
LTS,3,2050,,,,,,,,,,,,,4.0648146,,,,,,,,,,,,,,,,,,
LTS,3,2050,,,,,,,,,,,,,0.21006304,,,,,,,,,,,,,,,,,,
LTS,3,2050,,,,,,,,,,,,,3.0891835,,,,,,,,,,,,,,,,,,
LTS,3,2050,,,,,,,,,,,,,36.236017,,,,,,,,,,,,,,,,,,
LTS,3,2050,,,,,,,,,,,,,128.67931,,,,,,,,,,,,,,,,,,
LTS,3,2050,,,,,,,,,,,,,29.532437,,,,,,,,,,,,,,,,,,
LTS,3,2050,,,,,,,,,,,,,23.95116,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,53.791437,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,43.130379,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,1.6198043,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,3.6032841,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,3.5344533,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,2.3536754,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,1.9407104,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,2.6051432,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,1.5979096,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,2.2338813,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,33.750008,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,30.146552,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,183.81612,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,51.157749,,,,,,,,,,,,,,,,,,
LTS,3,2051,,,,,,,,,,,,,31.031736,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,69.44583,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,41.811386,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,2.1217868,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,3.4378942,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,4.5828194,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,2.2893769,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,2.6768139,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,2.417109,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,2.2315778,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,1.9846863,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,29.181958,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,48.556711,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,202.61396,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,50.692269,,,,,,,,,,,,,,,,,,
LTS,3,2052,,,,,,,,,,,,,34.4656,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,82.599086,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,40.339023,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,2.5310062,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,3.335727,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,5.4469583,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,2.1985839,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,3.3081236,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,2.224637,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,2.6636519,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,1.9766634,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,25.117738,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,50.428925,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,175.86747,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,45.045692,,,,,,,,,,,,,,,,,,
LTS,3,2053,,,,,,,,,,,,,29.863772,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,92.362562,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,43.181652,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,2.8009703,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,3.5012215,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,6.0769557,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,2.1550178,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,3.0136323,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,2.1102631,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,2.4468702,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,1.8541458,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,40.03748,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,34.155407,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,141.6412,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,38.044302,,,,,,,,,,,,,,,,,,
LTS,3,2054,,,,,,,,,,,,,23.613413,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,105.8573,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,38.627102,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,3.2284465,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,3.0765344,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,6.982047,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,2.09878,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,2.1005295,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,1.7510711,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,1.7143335,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,1.5807589,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,21.369614,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,3.1521167,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,130.901,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,35.522871,,,,,,,,,,,,,,,,,,
LTS,3,2055,,,,,,,,,,,,,21.884285,,,,,,,,,,,,,,,,,,
LTS,3,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,3,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,3,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,3,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,3,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,3,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,3,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,3,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,3,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,3,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,3,2027,,,,,,,,,,,,,126.94782,,,,,,,,,,,,,,,,,,
LTS,3,2027,,,,,,,,,,,,,8.4172017,,,,,,,,,,,,,,,,,,
LTS,3,2027,,,,,,,,,,,,,6.7274843,,,,,,,,,,,,,,,,,,
LTS,3,2027,,,,,,,,,,,,,9.5971026,,,,,,,,,,,,,,,,,,
LTS,3,2027,,,,,,,,,,,,,7.2224972,,,,,,,,,,,,,,,,,,
LTS,3,2027,,,,,,,,,,,,,91.765592,,,,,,,,,,,,,,,,,,
LTS,3,2027,,,,,,,,,,,,,33.574972,,,,,,,,,,,,,,,,,,
LTS,3,2027,,,,,,,,,,,,,63.57244,,,,,,,,,,,,,,,,,,
LTS,3,2027,,,,,,,,,,,,,44.170556,,,,,,,,,,,,,,,,,,
LTS,3,2027,,,,,,,,,,,,,8.4461117,,,,,,,,,,,,,,,,,,
LTS,3,2028,,,,,,,,,,,,,100.69229,,,,,,,,,,,,,,,,,,
LTS,3,2028,,,,,,,,,,,,,7.0007593,,,,,,,,,,,,,,,,,,
LTS,3,2028,,,,,,,,,,,,,5.3481004,,,,,,,,,,,,,,,,,,
LTS,3,2028,,,,,,,,,,,,,8.7190597,,,,,,,,,,,,,,,,,,
LTS,3,2028,,,,,,,,,,,,,6.2752982,,,,,,,,,,,,,,,,,,
LTS,3,2028,,,,,,,,,,,,,83.908717,,,,,,,,,,,,,,,,,,
LTS,3,2028,,,,,,,,,,,,,50.252698,,,,,,,,,,,,,,,,,,
LTS,3,2028,,,,,,,,,,,,,95.066618,,,,,,,,,,,,,,,,,,
LTS,3,2028,,,,,,,,,,,,,35.873205,,,,,,,,,,,,,,,,,,
LTS,3,2028,,,,,,,,,,,,,13.847011,,,,,,,,,,,,,,,,,,
LTS,3,2029,,,,,,,,,,,,,76.281989,,,,,,,,,,,,,,,,,,
LTS,3,2029,,,,,,,,,,,,,5.5477388,,,,,,,,,,,,,,,,,,
LTS,3,2029,,,,,,,,,,,,,4.0411307,,,,,,,,,,,,,,,,,,
LTS,3,2029,,,,,,,,,,,,,7.8567444,,,,,,,,,,,,,,,,,,
LTS,3,2029,,,,,,,,,,,,,5.708775,,,,,,,,,,,,,,,,,,
LTS,3,2029,,,,,,,,,,,,,76.124392,,,,,,,,,,,,,,,,,,
LTS,3,2029,,,,,,,,,,,,,64.058277,,,,,,,,,,,,,,,,,,
LTS,3,2029,,,,,,,,,,,,,88.186327,,,,,,,,,,,,,,,,,,
LTS,3,2029,,,,,,,,,,,,,34.609137,,,,,,,,,,,,,,,,,,
LTS,3,2029,,,,,,,,,,,,,12.37686,,,,,,,,,,,,,,,,,,
LTS,3,2030,,,,,,,,,,,,,54.735698,,,,,,,,,,,,,,,,,,
LTS,3,2030,,,,,,,,,,,,,4.1595991,,,,,,,,,,,,,,,,,,
LTS,3,2030,,,,,,,,,,,,,2.8315854,,,,,,,,,,,,,,,,,,
LTS,3,2030,,,,,,,,,,,,,7.1067597,,,,,,,,,,,,,,,,,,
LTS,3,2030,,,,,,,,,,,,,5.0362984,,,,,,,,,,,,,,,,,,
LTS,3,2030,,,,,,,,,,,,,67.085032,,,,,,,,,,,,,,,,,,
LTS,3,2030,,,,,,,,,,,,,78.761605,,,,,,,,,,,,,,,,,,
LTS,3,2030,,,,,,,,,,,,,104.40957,,,,,,,,,,,,,,,,,,
LTS,3,2030,,,,,,,,,,,,,37.768059,,,,,,,,,,,,,,,,,,
LTS,3,2030,,,,,,,,,,,,,15.524952,,,,,,,,,,,,,,,,,,
LTS,3,2031,,,,,,,,,,,,,87.814448,,,,,,,,,,,,,,,,,,
LTS,3,2031,,,,,,,,,,,,,7.2893625,,,,,,,,,,,,,,,,,,
LTS,3,2031,,,,,,,,,,,,,4.5219945,,,,,,,,,,,,,,,,,,
LTS,3,2031,,,,,,,,,,,,,5.0709665,,,,,,,,,,,,,,,,,,
LTS,3,2031,,,,,,,,,,,,,3.532198,,,,,,,,,,,,,,,,,,
LTS,3,2031,,,,,,,,,,,,,27.939354,,,,,,,,,,,,,,,,,,
LTS,3,2031,,,,,,,,,,,,,103.05667,,,,,,,,,,,,,,,,,,
LTS,3,2031,,,,,,,,,,,,,37.433294,,,,,,,,,,,,,,,,,,
LTS,3,2031,,,,,,,,,,,,,15.238558,,,,,,,,,,,,,,,,,,
LTS,3,2032,,,,,,,,,,,,,79.682943,,,,,,,,,,,,,,,,,,
LTS,3,2032,,,,,,,,,,,,,6.9288281,,,,,,,,,,,,,,,,,,
LTS,3,2032,,,,,,,,,,,,,4.1674091,,,,,,,,,,,,,,,,,,
LTS,3,2032,,,,,,,,,,,,,4.5430605,,,,,,,,,,,,,,,,,,
LTS,3,2032,,,,,,,,,,,,,3.1165762,,,,,,,,,,,,,,,,,,
LTS,3,2032,,,,,,,,,,,,,30.820708,,,,,,,,,,,,,,,,,,
LTS,3,2032,,,,,,,,,,,,,95.037577,,,,,,,,,,,,,,,,,,
LTS,3,2032,,,,,,,,,,,,,35.646042,,,,,,,,,,,,,,,,,,
LTS,3,2032,,,,,,,,,,,,,14.037194,,,,,,,,,,,,,,,,,,
LTS,3,2033,,,,,,,,,,,,,71.697676,,,,,,,,,,,,,,,,,,
LTS,3,2033,,,,,,,,,,,,,6.7202091,,,,,,,,,,,,,,,,,,
LTS,3,2033,,,,,,,,,,,,,4.3271433,,,,,,,,,,,,,,,,,,
LTS,3,2033,,,,,,,,,,,,,4.0718654,,,,,,,,,,,,,,,,,,
LTS,3,2033,,,,,,,,,,,,,2.8348047,,,,,,,,,,,,,,,,,,
LTS,3,2033,,,,,,,,,,,,,28.660148,,,,,,,,,,,,,,,,,,
LTS,3,2033,,,,,,,,,,,,,87.356694,,,,,,,,,,,,,,,,,,
LTS,3,2033,,,,,,,,,,,,,33.894982,,,,,,,,,,,,,,,,,,
LTS,3,2033,,,,,,,,,,,,,12.4865,,,,,,,,,,,,,,,,,,
LTS,3,2034,,,,,,,,,,,,,69.555335,,,,,,,,,,,,,,,,,,
LTS,3,2034,,,,,,,,,,,,,6.3832447,,,,,,,,,,,,,,,,,,
LTS,3,2034,,,,,,,,,,,,,3.8927652,,,,,,,,,,,,,,,,,,
LTS,3,2034,,,,,,,,,,,,,4.4620606,,,,,,,,,,,,,,,,,,
LTS,3,2034,,,,,,,,,,,,,3.786563,,,,,,,,,,,,,,,,,,
LTS,3,2034,,,,,,,,,,,,,3.5279451,,,,,,,,,,,,,,,,,,
LTS,3,2034,,,,,,,,,,,,,3.2816663,,,,,,,,,,,,,,,,,,
LTS,3,2034,,,,,,,,,,,,,28.220937,,,,,,,,,,,,,,,,,,
LTS,3,2034,,,,,,,,,,,,,81.346711,,,,,,,,,,,,,,,,,,
LTS,3,2034,,,,,,,,,,,,,32.471066,,,,,,,,,,,,,,,,,,
LTS,3,2034,,,,,,,,,,,,,11.463684,,,,,,,,,,,,,,,,,,
LTS,3,2035,,,,,,,,,,,,,67.383559,,,,,,,,,,,,,,,,,,
LTS,3,2035,,,,,,,,,,,,,6.3017025,,,,,,,,,,,,,,,,,,
LTS,3,2035,,,,,,,,,,,,,3.7504019,,,,,,,,,,,,,,,,,,
LTS,3,2035,,,,,,,,,,,,,7.7470767,,,,,,,,,,,,,,,,,,
LTS,3,2035,,,,,,,,,,,,,3.5200769,,,,,,,,,,,,,,,,,,
LTS,3,2035,,,,,,,,,,,,,6.4856186,,,,,,,,,,,,,,,,,,
LTS,3,2035,,,,,,,,,,,,,2.5281175,,,,,,,,,,,,,,,,,,
LTS,3,2035,,,,,,,,,,,,,27.468431,,,,,,,,,,,,,,,,,,
LTS,3,2035,,,,,,,,,,,,,82.071368,,,,,,,,,,,,,,,,,,
LTS,3,2035,,,,,,,,,,,,,32.057192,,,,,,,,,,,,,,,,,,
LTS,3,2035,,,,,,,,,,,,,12.068428,,,,,,,,,,,,,,,,,,
LTS,3,2036,,,,,,,,,,,,,67.41197,,,,,,,,,,,,,,,,,,
LTS,3,2036,,,,,,,,,,,,,6.1496979,,,,,,,,,,,,,,,,,,
LTS,3,2036,,,,,,,,,,,,,3.715774,,,,,,,,,,,,,,,,,,
LTS,3,2036,,,,,,,,,,,,,3.2013982,,,,,,,,,,,,,,,,,,
LTS,3,2036,,,,,,,,,,,,,3.2843572,,,,,,,,,,,,,,,,,,
LTS,3,2036,,,,,,,,,,,,,2.4455326,,,,,,,,,,,,,,,,,,
LTS,3,2036,,,,,,,,,,,,,2.4642098,,,,,,,,,,,,,,,,,,
LTS,3,2036,,,,,,,,,,,,,27.73801,,,,,,,,,,,,,,,,,,
LTS,3,2036,,,,,,,,,,,,,236.88064,,,,,,,,,,,,,,,,,,
LTS,3,2036,,,,,,,,,,,,,73.3151,,,,,,,,,,,,,,,,,,
LTS,3,2036,,,,,,,,,,,,,38.868747,,,,,,,,,,,,,,,,,,
LTS,3,2037,,,,,,,,,,,,,65.515414,,,,,,,,,,,,,,,,,,
LTS,3,2037,,,,,,,,,,,,,5.9923092,,,,,,,,,,,,,,,,,,
LTS,3,2037,,,,,,,,,,,,,3.673229,,,,,,,,,,,,,,,,,,
LTS,3,2037,,,,,,,,,,,,,4.1934255,,,,,,,,,,,,,,,,,,
LTS,3,2037,,,,,,,,,,,,,3.06356,,,,,,,,,,,,,,,,,,
LTS,3,2037,,,,,,,,,,,,,3.4375271,,,,,,,,,,,,,,,,,,
LTS,3,2037,,,,,,,,,,,,,2.2539911,,,,,,,,,,,,,,,,,,
LTS,3,2037,,,,,,,,,,,,,27.405675,,,,,,,,,,,,,,,,,,
LTS,3,2037,,,,,,,,,,,,,256.43545,,,,,,,,,,,,,,,,,,
LTS,3,2037,,,,,,,,,,,,,68.40466,,,,,,,,,,,,,,,,,,
LTS,3,2037,,,,,,,,,,,,,42.591034,,,,,,,,,,,,,,,,,,
LTS,3,2038,,,,,,,,,,,,,63.622333,,,,,,,,,,,,,,,,,,
LTS,3,2038,,,,,,,,,,,,,5.7808298,,,,,,,,,,,,,,,,,,
LTS,3,2038,,,,,,,,,,,,,3.5307492,,,,,,,,,,,,,,,,,,
LTS,3,2038,,,,,,,,,,,,,6.6658114,,,,,,,,,,,,,,,,,,
LTS,3,2038,,,,,,,,,,,,,4.1906486,,,,,,,,,,,,,,,,,,
LTS,3,2038,,,,,,,,,,,,,31.981158,,,,,,,,,,,,,,,,,,
LTS,3,2038,,,,,,,,,,,,,31.167911,,,,,,,,,,,,,,,,,,
LTS,3,2038,,,,,,,,,,,,,182.79944,,,,,,,,,,,,,,,,,,
LTS,3,2038,,,,,,,,,,,,,53.086858,,,,,,,,,,,,,,,,,,
LTS,3,2038,,,,,,,,,,,,,29.620817,,,,,,,,,,,,,,,,,,
LTS,3,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,3,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,3,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,3,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,3,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,3,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,3,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.381617,11.381617,,,,,,,,,,,
LTS,3,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.70167,11.70167,,,,,,,,,,,
LTS,3,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.997211,11.997211,,,,,,,,,,,
LTS,3,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.253726,12.253726,,,,,,,,,,,
LTS,3,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.215473,12.215473,,,,,,,,,,,
LTS,3,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.159596,12.159596,,,,,,,,,,,
LTS,3,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.059729,12.059729,,,,,,,,,,,
LTS,3,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.97168,11.97168,,,,,,,,,,,
LTS,3,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.900954,11.900954,,,,,,,,,,,
LTS,3,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.818377,11.818377,,,,,,,,,,,
LTS,3,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.736217,11.736217,,,,,,,,,,,
LTS,3,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.652271,11.652271,,,,,,,,,,,
LTS,3,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.580578,11.580578,,,,,,,,,,,
LTS,3,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.529824,11.529824,,,,,,,,,,,
LTS,3,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.61017,11.61017,,,,,,,,,,,
LTS,3,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.648727,11.648727,,,,,,,,,,,
LTS,3,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.729034,11.729034,,,,,,,,,,,
LTS,3,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.769968,11.769968,,,,,,,,,,,
LTS,3,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.797763,11.797763,,,,,,,,,,,
LTS,3,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.832056,11.832056,,,,,,,,,,,
LTS,3,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.864166,11.864166,,,,,,,,,,,
LTS,3,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.901847,11.901847,,,,,,,,,,,
LTS,3,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.92152,11.92152,,,,,,,,,,,
LTS,3,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.922271,11.922271,,,,,,,,,,,
LTS,3,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.787447,11.787447,,,,,,,,,,,
LTS,3,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.580666,11.580666,,,,,,,,,,,
LTS,3,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.390079,11.390079,,,,,,,,,,,
LTS,3,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.245626,11.245626,,,,,,,,,,,
LTS,3,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.292978,11.292978,,,,,,,,,,,
LTS,3,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,3,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,3,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,3,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,3,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,3,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,3,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.672299,20.672299,,,,,,,,,,,
LTS,3,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.045725,19.045725,,,,,,,,,,,
LTS,3,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.44367,17.44367,,,,,,,,,,,
LTS,3,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.877971,15.877971,,,,,,,,,,,
LTS,3,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.507324,15.507324,,,,,,,,,,,
LTS,3,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.126204,15.126204,,,,,,,,,,,
LTS,3,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.761361,14.761361,,,,,,,,,,,
LTS,3,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.369844,14.369844,,,,,,,,,,,
LTS,3,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.949099,13.949099,,,,,,,,,,,
LTS,3,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.614138,13.614138,,,,,,,,,,,
LTS,3,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.255404,13.255404,,,,,,,,,,,
LTS,3,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.880263,12.880263,,,,,,,,,,,
LTS,3,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.395898,12.395898,,,,,,,,,,,
LTS,3,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.932398,11.932398,,,,,,,,,,,
LTS,3,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.535358,11.535358,,,,,,,,,,,
LTS,3,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.127997,11.127997,,,,,,,,,,,
LTS,3,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.710941,10.710941,,,,,,,,,,,
LTS,3,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.283743,10.283743,,,,,,,,,,,
LTS,3,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.8468407,9.8468407,,,,,,,,,,,
LTS,3,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.4180214,9.4180214,,,,,,,,,,,
LTS,3,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.9729688,8.9729688,,,,,,,,,,,
LTS,3,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.49983,8.49983,,,,,,,,,,,
LTS,3,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.0206628,8.0206628,,,,,,,,,,,
