Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,14,,TRMOTELE,,2042,,0.0027,0.023,0.023,0.023,,,4.2105093,,,,0.0481597,,,,1.837,0.021,,,,Transport
BAU,14,,TRMOTELE,,2043,,0.0028,0.0249,0.0249,0.0249,,,4.4066758,,,,0.05261868,,,,1.8311,0.0219,,,,Transport
BAU,14,,TRMOTELE,,2044,,0.003,0.0269,0.0269,0.0269,,,4.7645331,,,,0.05736425,,,,1.8855,0.0227,,,,Transport
BAU,14,,TRMOTELE,,2045,,0.003,0.0289,0.0289,0.0289,,,4.8076281,,,,0.06218702,,,,1.8119,0.0234,,,,Transport
BAU,14,,TRMOTELE,,2046,,0.0033,0.031,0.031,0.031,,,5.3357951,,,,0.0673041,,,,1.9152,0.0242,,,,Transport
BAU,14,,TRMOTELE,,2047,,0.0036,0.0332,0.0332,0.0332,,,5.872581,,,,0.07272128,,,,2.0075,0.0249,,,,Transport
BAU,14,,TRMOTELE,,2048,,0.0036,0.0355,0.0355,0.0355,,,5.9242946,,,,0.0784408,,,,1.9288,0.0255,,,,Transport
BAU,14,,TRMOTELE,,2049,,0.0037,0.0378,0.0378,0.0378,,,6.1420085,,,,0.08425242,,,,1.9044,0.0261,,,,Transport
BAU,14,,TRMOTELE,,2050,,0.0032,0.0396,0.0396,0.0396,,,5.3579754,,,,0.08902872,,,,1.5822,0.0263,,,,Transport
BAU,14,,TRMOTELE,,2051,,0.0022,0.0403,0.0403,0.0403,,,3.7152108,,,,0.09138025,,,,1.0449,0.0257,,,,Transport
BAU,14,,TRMOTELE,,2052,,0.0022,0.041,0.041,0.041,,,3.7468136,,,,0.0937588,,,,1.0036,0.0251,,,,Transport
BAU,14,,TRMOTELE,,2053,,0.0023,0.0417,0.0417,0.0417,,,3.9501626,,,,0.09616437,,,,1.0077,0.0245,,,,Transport
BAU,14,,TRMOTELE,,2054,,0.0024,0.0425,0.0425,0.0425,,,4.1563846,,,,0.0988295,,,,1.0098,0.024,,,,Transport
BAU,14,,TRMOTELE,,2055,,0.0025,0.0432,0.0432,0.0432,,,4.3654795,,,,0.10129104,,,,1.0101,0.0234,,,,Transport
BAU,14,,TRSUVDSL,,2021,,0.0094,0.0094,0.1112,0.1112,,,11.340779,,,,6.85548,,,,13.7848,8.3329,,,,Transport
BAU,14,,TRSUVDSL,,2022,,0.0134,0.0228,0.1236,0.1236,,,16.166642,,,,7.61994,,,,18.7149,8.821,,,,Transport
BAU,14,,TRSUVDSL,,2023,,0.0067,0.0295,0.1293,0.1293,,,8.0833209,,,,7.971345,,,,8.9119,8.7884,,,,Transport
BAU,14,,TRSUVDSL,,2024,,0.0036,0.0331,0.1319,0.1319,,,4.3432769,,,,8.131635,,,,4.5604,8.5382,,,,Transport
BAU,14,,TRSUVDSL,,2025,,0.0045,0.0376,0.1344,0.1344,,,5.4290961,,,,8.28576,,,,5.4291,8.2858,,,,Transport
BAU,14,,TRSUVDSL,,2026,,0.0134,0.051,0.1459,0.1459,,,16.166642,,,,8.994735,,,,15.3968,8.5664,,,,Transport
BAU,14,,TRSUVDSL,,2027,,0.012,0.063,0.156,0.156,,,14.463977,,,,9.608352,,,,13.1193,8.7151,,,,Transport
BAU,14,,TRSUVDSL,,2028,,0.0118,0.0748,0.1659,0.1659,,,14.209525,,,,10.208507,,,,12.2747,8.8185,,,,Transport
BAU,14,,TRSUVDSL,,2029,,0.0138,0.0886,0.1779,0.1779,,,16.602265,,,,10.936598,,,,13.6587,8.9976,,,,Transport
BAU,14,,TRSUVDSL,,2030,,0.0159,0.1045,0.1911,0.1911,,,19.11066,,,,11.736999,,,,14.9737,9.1962,,,,Transport
BAU,14,,TRSUVDSL,,2031,,0.0164,0.1209,0.2049,0.2049,,,19.69302,,,,12.572705,,,,14.6952,9.3819,,,,Transport
BAU,14,,TRSUVDSL,,2032,,0.0167,0.1376,0.2191,0.2191,,,20.034314,,,,13.431312,,,,14.238,9.5454,,,,Transport
BAU,14,,TRSUVDSL,,2033,,0.0168,0.1544,0.2335,0.2335,,,20.135222,,,,14.300521,,,,13.6283,9.6792,,,,Transport
BAU,14,,TRSUVDSL,,2034,,0.0172,0.1716,0.2483,0.2483,,,20.59512,,,,15.192558,,,,13.2758,9.7933,,,,Transport
BAU,14,,TRSUVDSL,,2035,,0.0179,0.1895,0.2635,0.2635,,,21.41299,,,,16.107307,,,,13.1457,9.8885,,,,Transport
BAU,14,,TRSUVDSL,,2036,,0.0285,0.2086,0.28,0.28,,,34.060977,,,,17.099684,,,,19.9147,9.9978,,,,Transport
BAU,14,,TRSUVDSL,,2037,,0.0454,0.2406,0.3095,0.3095,,,54.207037,,,,18.883338,,,,30.1845,10.5149,,,,Transport
BAU,14,,TRSUVDSL,,2038,,0.0268,0.2607,0.3272,0.3272,,,31.968466,,,,19.94428,,,,16.9536,10.5769,,,,Transport
BAU,14,,TRSUVDSL,,2039,,0.0237,0.2808,0.345,0.345,,,28.243736,,,,21.009258,,,,14.265,10.6111,,,,Transport
BAU,14,,TRSUVDSL,,2040,,0.0252,0.3015,0.3634,0.3634,,,30.002727,,,,22.108711,,,,14.4318,10.6347,,,,Transport
BAU,14,,TRSUVDSL,,2041,,0.0228,0.3109,0.3688,0.3688,,,27.119462,,,,22.415848,,,,12.4237,10.269,,,,Transport
BAU,14,,TRSUVDSL,,2042,,0.0209,0.3198,0.3739,0.3739,,,24.835798,,,,22.704143,,,,10.8358,9.9057,,,,Transport
BAU,14,,TRSUVDSL,,2043,,0.0206,0.3286,0.3792,0.3792,,,24.455935,,,,23.004016,,,,10.1619,9.5586,,,,Transport
BAU,14,,TRSUVDSL,,2044,,0.0221,0.3369,0.3842,0.3842,,,26.211636,,,,23.285056,,,,10.3728,9.2147,,,,Transport
BAU,14,,TRSUVDSL,,2045,,0.0239,0.3449,0.3892,0.3892,,,28.319409,,,,23.565515,,,,10.6733,8.8816,,,,Transport
BAU,14,,TRSUVDSL,,2046,,0.0258,0.3543,0.3957,0.3957,,,30.541475,,,,23.93617,,,,10.9626,8.5917,,,,Transport
BAU,14,,TRSUVDSL,,2047,,0.0283,0.3659,0.404,0.404,,,33.46882,,,,24.414811,,,,11.4413,8.3462,,,,Transport
BAU,14,,TRSUVDSL,,2048,,0.0302,0.3793,0.4122,0.4122,,,35.681584,,,,24.886451,,,,11.6169,8.1023,,,,Transport
BAU,14,,TRSUVDSL,,2049,,0.0299,0.392,0.4205,0.4205,,,35.293212,,,,25.363214,,,,10.9433,7.8643,,,,Transport
BAU,14,,TRSUVDSL,,2050,,0.0301,0.4042,0.4288,0.4288,,,35.495142,,,,25.838973,,,,10.4818,7.6303,,,,Transport
BAU,14,,TRSUVDSL,,2051,,0.0394,0.4151,0.4364,0.4364,,,46.417384,,,,26.271629,,,,13.0545,7.3887,,,,Transport
BAU,14,,TRSUVDSL,,2052,,0.0581,0.4278,0.4443,0.4443,,,68.382062,,,,26.72149,,,,18.316,7.1573,,,,Transport
BAU,14,,TRSUVDSL,,2053,,0.0409,0.4419,0.4522,0.4522,,,48.091754,,,,27.170392,,,,12.2679,6.931,,,,Transport
BAU,14,,TRSUVDSL,,2054,,0.0377,0.4559,0.4603,0.4603,,,44.286307,,,,27.630382,,,,10.7592,6.7127,,,,Transport
BAU,14,,TRSUVDSL,,2055,,0.0379,0.4686,0.4686,0.4686,,,44.478254,,,,28.101473,,,,10.2913,6.502,,,,Transport
BAU,14,,TRSUVGSL,,2021,,0.0209,0.0209,0.2443,0.2443,,,34.277689,,,,15.061095,,,,41.6647,18.3069,,,,Transport
BAU,14,,TRSUVGSL,,2022,,0.019,0.0399,0.261,0.261,,,31.161535,,,,16.09065,,,,36.0734,18.6269,,,,Transport
BAU,14,,TRSUVGSL,,2023,,0.0145,0.0544,0.2733,0.2733,,,23.781172,,,,16.848945,,,,26.2187,18.576,,,,Transport
BAU,14,,TRSUVGSL,,2024,,0.0073,0.0617,0.2784,0.2784,,,11.97259,,,,17.16336,,,,12.5712,18.0215,,,,Transport
BAU,14,,TRSUVGSL,,2025,,0.0097,0.0714,0.2838,0.2838,,,15.908784,,,,17.49627,,,,15.9088,17.4963,,,,Transport
BAU,14,,TRSUVGSL,,2026,,,0.0714,0.2795,0.2795,,,,,,,17.231175,,,,,16.4106,,,,Transport
BAU,14,,TRSUVGSL,,2027,,,0.0714,0.2754,0.2754,,,,,,,16.962437,,,,,15.3854,,,,Transport
BAU,14,,TRSUVGSL,,2028,,,0.0714,0.2713,0.2713,,,,,,,16.694201,,,,,14.4211,,,,Transport
BAU,14,,TRSUVGSL,,2029,,,0.0714,0.2673,0.26518125,,,,,,,16.432562,,,,,13.5191,,,,Transport
BAU,14,,TRSUVGSL,,2030,,,0.0714,0.2614,0.25770625,,,,,,,16.054691,,,,,12.5793,,,,Transport
BAU,14,,TRSUVGSL,,2031,,,0.0714,0.2557,0.2502,,,,,,,15.689803,,,,,11.708,,,,Transport
BAU,14,,TRSUVGSL,,2032,,,0.0714,0.2502,0.2423,,,,,,,15.33781,,,,,10.9003,,,,Transport
BAU,14,,TRSUVGSL,,2033,,,0.0714,0.2448,0.23403125,,,,,,,14.99258,,,,,10.1476,,,,Transport
BAU,14,,TRSUVGSL,,2034,,,0.0714,0.2396,0.2252,,,,,,,14.660237,,,,,9.4501,,,,Transport
BAU,14,,TRSUVGSL,,2035,,,0.0714,0.2337,0.21604375,,,,,,,14.285684,,,,,8.7702,,,,Transport
BAU,14,,TRSUVGSL,,2036,,,0.0505,0.2072,0.2072,,,,,,,12.653766,,,,,7.3984,,,,Transport
BAU,14,,TRSUVGSL,,2037,,0.0025,0.034,0.1852,0.1852,,,4.0577945,,,,11.299496,,,,2.2595,6.292,,,,Transport
BAU,14,,TRSUVGSL,,2038,,0.0097,0.0292,0.1751,0.1751,,,15.729284,,,,10.673115,,,,8.3416,5.6602,,,,Transport
BAU,14,,TRSUVGSL,,2039,,0.002,0.0239,0.1647,0.1647,,,3.2400672,,,,10.029637,,,,1.6365,5.0656,,,,Transport
BAU,14,,TRSUVGSL,,2040,,0.0037,0.0179,0.1537,0.1537,,,5.9884185,,,,9.3508774,,,,2.8805,4.4979,,,,Transport
BAU,14,,TRSUVGSL,,2041,,0.0125,0.0304,0.1574,0.1574,,,20.211868,,,,9.5668507,,,,9.2593,4.3827,,,,Transport
BAU,14,,TRSUVGSL,,2042,,0.0118,0.0422,0.161,0.161,,,19.061807,,,,9.7763225,,,,8.3166,4.2654,,,,Transport
BAU,14,,TRSUVGSL,,2043,,0.0114,0.0536,0.1646,0.1646,,,18.398064,,,,9.9853932,,,,7.6448,4.1491,,,,Transport
BAU,14,,TRSUVGSL,,2044,,0.0108,0.0644,0.1682,0.1682,,,17.413091,,,,10.19403,,,,6.891,4.0341,,,,Transport
BAU,14,,TRSUVGSL,,2045,,0.0104,0.0748,0.1719,0.1719,,,16.752123,,,,10.408304,,,,6.3137,3.9228,,,,Transport
BAU,14,,TRSUVGSL,,2046,,0.0103,0.0851,0.1759,0.1759,,,16.575162,,,,10.640314,,,,5.9495,3.8193,,,,Transport
BAU,14,,TRSUVGSL,,2047,,0.0113,0.0964,0.1799,0.1799,,,18.166975,,,,10.871843,,,,6.2104,3.7165,,,,Transport
BAU,14,,TRSUVGSL,,2048,,0.0153,0.1117,0.1839,0.1839,,,24.574168,,,,11.102907,,,,8.0006,3.6148,,,,Transport
BAU,14,,TRSUVGSL,,2049,,0.0137,0.1254,0.1879,0.1879,,,21.983194,,,,11.333527,,,,6.8163,3.5142,,,,Transport
BAU,14,,TRSUVGSL,,2050,,0.0125,0.1379,0.1919,0.1919,,,20.038382,,,,11.563664,,,,5.9174,3.4148,,,,Transport
BAU,14,,TRSUVGSL,,2051,,0.0108,0.1487,0.1954,0.1954,,,17.296508,,,,11.763236,,,,4.8645,3.3083,,,,Transport
BAU,14,,TRSUVGSL,,2052,,0.0165,0.1627,0.1989,0.1989,,,26.399776,,,,11.962423,,,,7.0711,3.2041,,,,Transport
BAU,14,,TRSUVGSL,,2053,,0.0269,0.1799,0.2025,0.2025,,,42.998154,,,,12.167192,,,,10.9686,3.1038,,,,Transport
BAU,14,,TRSUVGSL,,2054,,0.0187,0.1966,0.2062,0.2062,,,29.862073,,,,12.377547,,,,7.2549,3.0071,,,,Transport
BAU,14,,TRSUVGSL,,2055,,0.0169,0.2098,0.2098,0.2098,,,26.961587,,,,12.581496,,,,6.2383,2.9111,,,,Transport
BAU,14,,TRSUVELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.0264229,,,,0.01831005,,,,0.9775,0.0174,,,,Transport
BAU,14,,TRSUVELE,,2027,,0.0008,0.0017,0.0017,0.0017,,,0.91917776,,,,0.03495931,,,,0.8337,0.0317,,,,Transport
BAU,14,,TRSUVELE,,2028,,0.001,0.0027,0.0027,0.0027,,,1.1603074,,,,0.05611707,,,,1.0023,0.0485,,,,Transport
BAU,14,,TRSUVELE,,2029,,0.0008,0.0035,0.0035,0.0035,,,0.93731496,,,,0.07351365,,,,0.7711,0.0605,,,,Transport
BAU,14,,TRSUVELE,,2030,,0.001,0.0045,0.0045,0.0045,,,1.1829801,,,,0.09550665,,,,0.9269,0.0748,,,,Transport
BAU,14,,TRSUVELE,,2031,,0.0012,0.0057,0.0057,0.0057,,,1.4331784,,,,0.12222795,,,,1.0695,0.0912,,,,Transport
BAU,14,,TRSUVELE,,2032,,0.0012,0.0069,0.0069,0.0069,,,1.4399802,,,,0.14947677,,,,1.0234,0.1062,,,,Transport
BAU,14,,TRSUVELE,,2033,,0.0013,0.0082,0.0082,0.0082,,,1.5673472,,,,0.17944142,,,,1.0608,0.1215,,,,Transport
BAU,14,,TRSUVELE,,2034,,0.0014,0.0096,0.0096,0.0096,,,1.6892446,,,,0.21218784,,,,1.0889,0.1368,,,,Transport
BAU,14,,TRSUVELE,,2035,,0.0013,0.0109,0.0109,0.0109,,,1.5698215,,,,0.24331743,,,,0.9637,0.1494,,,,Transport
BAU,14,,TRSUVELE,,2036,,0.0016,0.0125,0.0125,0.0125,,,1.9336126,,,,0.28178125,,,,1.1305,0.1648,,,,Transport
BAU,14,,TRSUVELE,,2037,,0.0016,0.0141,0.0141,0.0141,,,1.9351354,,,,0.32094843,,,,1.0776,0.1787,,,,Transport
BAU,14,,TRSUVELE,,2038,,0.0015,0.0156,0.0156,0.0156,,,1.8156186,,,,0.35852076,,,,0.9629,0.1901,,,,Transport
BAU,14,,TRSUVELE,,2039,,0.0016,0.0172,0.0172,0.0172,,,1.9381826,,,,0.39907268,,,,0.9789,0.2016,,,,Transport
BAU,14,,TRSUVELE,,2040,,0.0016,0.0188,0.0188,0.0188,,,1.939707,,,,0.44032796,,,,0.933,0.2118,,,,Transport
BAU,14,,TRSUVELE,,2041,,0.0026,0.0205,0.0205,0.0205,,,3.1544984,,,,0.48465075,,,,1.4451,0.222,,,,Transport
BAU,14,,TRSUVELE,,2042,,0.0027,0.0224,0.0224,0.0224,,,3.2783978,,,,0.53449312,,,,1.4304,0.2332,,,,Transport
BAU,14,,TRSUVELE,,2043,,0.0028,0.0242,0.0242,0.0242,,,3.4024847,,,,0.58276262,,,,1.4138,0.2421,,,,Transport
BAU,14,,TRSUVELE,,2044,,0.0027,0.0261,0.0261,0.0261,,,3.2835402,,,,0.63425349,,,,1.2994,0.251,,,,Transport
BAU,14,,TRSUVELE,,2045,,0.0029,0.028,0.028,0.028,,,3.529525,,,,0.6865796,,,,1.3302,0.2588,,,,Transport
BAU,14,,TRSUVELE,,2046,,0.0029,0.0297,0.0297,0.0297,,,3.532285,,,,0.73479285,,,,1.2679,0.2637,,,,Transport
BAU,14,,TRSUVELE,,2047,,0.0033,0.0318,0.0318,0.0318,,,4.0226413,,,,0.79373754,,,,1.3751,0.2713,,,,Transport
BAU,14,,TRSUVELE,,2048,,0.0034,0.0339,0.0339,0.0339,,,4.1477749,,,,0.85360539,,,,1.3504,0.2779,,,,Transport
BAU,14,,TRSUVELE,,2049,,0.0037,0.0362,0.0362,0.0362,,,4.5172808,,,,0.91947638,,,,1.4007,0.2851,,,,Transport
BAU,14,,TRSUVELE,,2050,,0.0035,0.0384,0.0384,0.0384,,,4.2764344,,,,0.98379648,,,,1.2628,0.2905,,,,Transport
BAU,14,,TRSUVELE,,2051,,0.0023,0.0391,0.0391,0.0391,,,2.8124198,,,,1.0103245,,,,0.791,0.2841,,,,Transport
BAU,14,,TRSUVELE,,2052,,0.0023,0.0398,0.0398,0.0398,,,2.8146087,,,,1.0371601,,,,0.7539,0.2778,,,,Transport
BAU,14,,TRSUVELE,,2053,,0.0022,0.0405,0.0405,0.0405,,,2.6943305,,,,1.0643035,,,,0.6873,0.2715,,,,Transport
BAU,14,,TRSUVELE,,2054,,0.0023,0.0412,0.0412,0.0412,,,2.8168001,,,,1.0917547,,,,0.6843,0.2652,,,,Transport
BAU,14,,TRSUVELE,,2055,,0.0023,0.0419,0.0419,0.0419,,,2.8168001,,,,1.1195135,,,,0.6517,0.259,,,,Transport
BAU,14,,TRTAXGSL,,2021,,0.0739,0.0739,0.8712,0.8712,,,25.541791,,,,42.967584,,,,31.0462,52.2274,,,,Transport
BAU,14,,TRTAXGSL,,2022,,0.0794,0.1533,0.9426,0.9426,,,27.442736,,,,46.489032,,,,31.7684,53.8169,,,,Transport
BAU,14,,TRTAXGSL,,2023,,0.0517,0.205,0.9865,0.9865,,,17.868885,,,,48.65418,,,,19.7004,53.6412,,,,Transport
BAU,14,,TRTAXGSL,,2024,,0.0269,0.2319,1.0055,1.0055,,,9.2973502,,,,49.59126,,,,9.7622,52.0708,,,,Transport
BAU,14,,TRTAXGSL,,2025,,0.0349,0.2668,1.025,1.025,,,12.062361,,,,50.553,,,,12.0624,50.553,,,,Transport
BAU,14,,TRTAXGSL,,2026,,0.0328,0.2996,1.0426,1.0426,,,11.336546,,,,51.421032,,,,10.7967,48.9724,,,,Transport
BAU,14,,TRTAXGSL,,2027,,0.0294,0.329,1.0571,1.0571,,,10.151861,,,,52.087123,,,,9.208,47.2446,,,,Transport
BAU,14,,TRTAXGSL,,2028,,0.0288,0.3578,1.0714,1.0714,,,9.9353203,,,,52.742129,,,,8.5825,45.5606,,,,Transport
BAU,14,,TRTAXGSL,,2029,,0.0286,0.3864,1.0857,1.0857,,,9.8570329,,,,53.395703,,,,8.1094,43.9288,,,,Transport
BAU,14,,TRTAXGSL,,2030,,0.0349,0.4213,1.0996,1.0996,,,12.016995,,,,54.028296,,,,9.4156,42.3326,,,,Transport
BAU,14,,TRTAXGSL,,2031,,0.0357,0.457,1.115,1.115,,,12.280854,,,,54.733231,,,,9.1642,40.8428,,,,Transport
BAU,14,,TRTAXGSL,,2032,,0.0352,0.4922,1.1304,1.1304,,,12.097413,,,,55.436851,,,,8.5974,39.3979,,,,Transport
BAU,14,,TRTAXGSL,,2033,,0.108,0.5263,1.1454,1.1454,,,37.081973,,,,56.119331,,,,25.0985,37.9838,,,,Transport
BAU,14,,TRTAXGSL,,2034,,0.1128,0.5597,1.1602,1.1602,,,38.6934,,,,56.79063,,,,24.9421,36.6077,,,,Transport
BAU,14,,TRTAXGSL,,2035,,0.0872,0.5952,1.1747,1.1747,,,29.88358,,,,57.445884,,,,18.3459,35.2668,,,,Transport
BAU,14,,TRTAXGSL,,2036,,0.0663,0.6346,1.1938,1.1938,,,22.699569,,,,58.324651,,,,13.272,34.1012,,,,Transport
BAU,14,,TRTAXGSL,,2037,,0.0732,0.6729,1.2125,1.2125,,,25.038184,,,,59.182004,,,,13.9422,32.9548,,,,Transport
BAU,14,,TRTAXGSL,,2038,,0.07,0.7101,1.2309,1.2309,,,23.920869,,,,60.022992,,,,12.6857,31.8315,,,,Transport
BAU,14,,TRTAXGSL,,2039,,0.0661,0.7468,1.2493,1.2493,,,22.566652,,,,60.862273,,,,11.3977,30.7396,,,,Transport
BAU,14,,TRTAXGSL,,2040,,0.0643,0.7823,1.2672,1.2672,,,21.931232,,,,61.675638,,,,10.5493,29.667,,,,Transport
BAU,14,,TRTAXGSL,,2041,,0.0823,0.836,1.2894,1.2894,,,28.043873,,,,62.696301,,,,12.8472,28.7219,,,,Transport
BAU,14,,TRTAXGSL,,2042,,0.0861,0.8872,1.3112,1.3112,,,29.310747,,,,63.695474,,,,12.7882,27.7901,,,,Transport
BAU,14,,TRTAXGSL,,2043,,0.0849,0.9364,1.3328,1.3328,,,28.874643,,,,64.68305,,,,11.998,26.8771,,,,Transport
BAU,14,,TRTAXGSL,,2044,,0.0821,0.9833,1.3539,1.3539,,,27.895675,,,,65.644248,,,,11.0393,25.9777,,,,Transport
BAU,14,,TRTAXGSL,,2045,,0.1531,1.0284,1.3749,1.3749,,,51.970086,,,,66.598644,,,,19.587,25.1003,,,,Transport
BAU,14,,TRTAXGSL,,2046,,0.159,1.0746,1.3986,1.3986,,,53.921177,,,,67.68175,,,,19.3546,24.2938,,,,Transport
BAU,14,,TRTAXGSL,,2047,,0.1366,1.124,1.4221,1.4221,,,46.28034,,,,68.753131,,,,15.8209,23.5032,,,,Transport
BAU,14,,TRTAXGSL,,2048,,0.1295,1.1872,1.445,1.445,,,43.832759,,,,69.793211,,,,14.2707,22.7227,,,,Transport
BAU,14,,TRTAXGSL,,2049,,0.1307,1.2447,1.4677,1.4677,,,44.196453,,,,70.821515,,,,13.7039,21.9595,,,,Transport
BAU,14,,TRTAXGSL,,2050,,0.1225,1.2972,1.4901,1.4901,,,41.383808,,,,71.833251,,,,12.2208,21.2126,,,,Transport
BAU,14,,TRTAXGSL,,2051,,0.119,1.3501,1.517,1.517,,,40.162738,,,,73.059782,,,,11.2954,20.5474,,,,Transport
BAU,14,,TRTAXGSL,,2052,,0.1292,1.415,1.5443,1.5443,,,43.563268,,,,74.302913,,,,11.6683,19.9019,,,,Transport
BAU,14,,TRTAXGSL,,2053,,0.1584,1.4911,1.5719,1.5719,,,53.357357,,,,75.557932,,,,13.6111,19.2743,,,,Transport
BAU,14,,TRTAXGSL,,2054,,0.1607,1.5657,1.6001,1.6001,,,54.079905,,,,76.839202,,,,13.1385,18.6678,,,,Transport
BAU,14,,TRTAXGSL,,2055,,0.148,1.6288,1.6288,1.6288,,,49.757911,,,,78.142006,,,,11.5129,18.0803,,,,Transport
BAU,14,,TRTAXELE,,2026,,0.0021,0.0021,0.0021,0.0021,,,0.86945523,,,,0.03417876,,,,0.8281,0.0326,,,,Transport
BAU,14,,TRTAXELE,,2027,,0.0022,0.0043,0.0043,0.0043,,,0.90229876,,,,0.07074102,,,,0.8184,0.0642,,,,Transport
BAU,14,,TRTAXELE,,2028,,0.0022,0.0065,0.0065,0.0065,,,0.89618518,,,,0.10807745,,,,0.7742,0.0934,,,,Transport
BAU,14,,TRTAXELE,,2029,,0.0022,0.0087,0.0087,0.0087,,,0.88966394,,,,0.14618697,,,,0.7319,0.1203,,,,Transport
BAU,14,,TRTAXELE,,2030,,0.0024,0.0111,0.0111,0.0111,,,0.96387312,,,,0.1884669,,,,0.7552,0.1477,,,,Transport
BAU,14,,TRTAXELE,,2031,,0.003,0.0141,0.0141,0.0141,,,1.1965044,,,,0.24188268,,,,0.8929,0.1805,,,,Transport
BAU,14,,TRTAXELE,,2032,,0.0031,0.0172,0.0172,0.0172,,,1.2271992,,,,0.29808632,,,,0.8721,0.2118,,,,Transport
BAU,14,,TRTAXELE,,2033,,0.0032,0.0204,0.0204,0.0204,,,1.2578934,,,,0.3571326,,,,0.8514,0.2417,,,,Transport
BAU,14,,TRTAXELE,,2034,,0.0034,0.0238,0.0238,0.0238,,,1.3339924,,,,0.42083874,,,,0.8599,0.2713,,,,Transport
BAU,14,,TRTAXELE,,2035,,0.0033,0.0271,0.0271,0.0271,,,1.2917005,,,,0.48395722,,,,0.793,0.2971,,,,Transport
BAU,14,,TRTAXELE,,2036,,0.0035,0.0306,0.0306,0.0306,,,1.3673915,,,,0.5518404,,,,0.7995,0.3226,,,,Transport
BAU,14,,TRTAXELE,,2037,,0.0037,0.0343,0.0343,0.0343,,,1.4427865,,,,0.62459614,,,,0.8034,0.3478,,,,Transport
BAU,14,,TRTAXELE,,2038,,0.006,0.0382,0.0382,0.0382,,,2.3352072,,,,0.70233374,,,,1.2384,0.3725,,,,Transport
BAU,14,,TRTAXELE,,2039,,0.006,0.042,0.042,0.042,,,2.3296494,,,,0.779583,,,,1.1766,0.3937,,,,Transport
BAU,14,,TRTAXELE,,2040,,0.0062,0.046,0.046,0.046,,,2.4027102,,,,0.8619204,,,,1.1557,0.4146,,,,Transport
BAU,14,,TRTAXELE,,2041,,0.0065,0.0503,0.0503,0.0503,,,2.5141532,,,,0.95133396,,,,1.1518,0.4358,,,,Transport
BAU,14,,TRTAXELE,,2042,,0.0068,0.0547,0.0547,0.0547,,,2.6251522,,,,1.0441683,,,,1.1453,0.4556,,,,Transport
BAU,14,,TRTAXELE,,2043,,0.0075,0.0592,0.0592,0.0592,,,2.889831,,,,1.1404821,,,,1.2008,0.4739,,,,Transport
BAU,14,,TRTAXELE,,2044,,0.0078,0.0639,0.0639,0.0639,,,2.9981983,,,,1.2422607,,,,1.1865,0.4916,,,,Transport
BAU,14,,TRTAXELE,,2045,,0.008,0.0687,0.0687,0.0687,,,3.0691472,,,,1.3476536,,,,1.1567,0.5079,,,,Transport
BAU,14,,TRTAXELE,,2046,,0.0085,0.0738,0.0738,0.0738,,,3.2546704,,,,1.4606791,,,,1.1682,0.5243,,,,Transport
BAU,14,,TRTAXELE,,2047,,0.0084,0.0789,0.0789,0.0789,,,3.2101549,,,,1.575491,,,,1.0974,0.5386,,,,Transport
BAU,14,,TRTAXELE,,2048,,0.0089,0.0843,0.0843,0.0843,,,3.3929915,,,,1.6981476,,,,1.1047,0.5529,,,,Transport
BAU,14,,TRTAXELE,,2049,,0.0092,0.0898,0.0898,0.0898,,,3.5005439,,,,1.824727,,,,1.0854,0.5658,,,,Transport
BAU,14,,TRTAXELE,,2050,,0.0116,0.0954,0.0954,0.0954,,,4.4051336,,,,1.9552898,,,,1.3008,0.5774,,,,Transport
BAU,14,,TRTAXELE,,2051,,0.0076,0.097,0.097,0.097,,,2.8804897,,,,2.0051452,,,,0.8101,0.5639,,,,Transport
BAU,14,,TRTAXELE,,2052,,0.008,0.0988,0.0988,0.0988,,,3.0261664,,,,2.0597231,,,,0.8106,0.5517,,,,Transport
BAU,14,,TRTAXELE,,2053,,0.0083,0.1006,0.1006,0.1006,,,3.1319594,,,,2.114944,,,,0.7989,0.5395,,,,Transport
BAU,14,,TRTAXELE,,2054,,0.0086,0.1024,0.1024,0.1024,,,3.2451627,,,,2.1707878,,,,0.7884,0.5274,,,,Transport
BAU,14,,TRTAXELE,,2055,,0.0093,0.1042,0.1042,0.1042,,,3.5093039,,,,2.2272646,,,,0.812,0.5153,,,,Transport
BAU,14,,TRMBSDSL,,2021,,0.0061,0.0061,0.0663,0.0663,,,13.724571,,,,11.878308,,,,16.6823,14.4382,,,,Transport
BAU,14,,TRMBSDSL,,2022,,0.006,0.0121,0.0717,0.0717,,,13.499578,,,,12.845772,,,,15.6274,14.8706,,,,Transport
BAU,14,,TRMBSDSL,,2023,,0.004,0.0161,0.0751,0.0751,,,8.9997188,,,,13.454916,,,,9.9222,14.834,,,,Transport
