Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,93,2033,T4GSL_LIG,,,0.98836089,,,,,1.1401919,,,,,,,0.61665754,0.98836089,,,,,0.98836089,,,0.98836089,,,,,,
BAU,93,2034,T4GSL_LIG,,,0.9821304,,,,,1.1330043,,,,,,,0.58336845,0.9821304,,,,,0.9821304,,,0.9821304,,,,,,
BAU,93,2035,T4GSL_LIG,,,0.97591333,,,,,1.1258322,,,,,,,0.55186178,0.97591333,,,,,0.97591333,,,0.97591333,,,,,,
BAU,93,2036,T4GSL_LIG,,,0.97280074,,,,,1.1222414,,,,,,,0.52370684,0.97280074,,,,,0.97280074,,,0.97280074,,,,,,
BAU,93,2037,T4GSL_LIG,,,0.96881109,,,,,1.1176389,,,,,,,0.49653372,0.96881109,,,,,0.96881109,,,0.96881109,,,,,,
BAU,93,2038,T4GSL_LIG,,,0.96394804,,,,,1.1120288,,,,,,,0.47033636,0.96394804,,,,,0.96394804,,,0.96394804,,,,,,
BAU,93,2039,T4GSL_LIG,,,0.95821525,,,,,1.1054153,,,,,,,0.44510584,0.95821525,,,,,0.95821525,,,0.95821525,,,,,,
BAU,93,2040,T4GSL_LIG,,,0.95205552,,,,,1.0983094,,,,,,,0.4210249,0.95205552,,,,,0.95205552,,,0.95205552,,,,,,
BAU,93,2041,T4GSL_LIG,,,0.97882128,,,,,1.1291868,,,,,,,0.41209201,0.97882128,,,,,0.97882128,,,0.97882128,,,,,,
BAU,93,2042,T4GSL_LIG,,,1.0059252,,,,,1.1604545,,,,,,,0.40318259,1.0059252,,,,,1.0059252,,,1.0059252,,,,,,
BAU,93,2043,T4GSL_LIG,,,1.0325125,,,,,1.1911261,,,,,,,0.39398228,1.0325125,,,,,1.0325125,,,1.0325125,,,,,,
BAU,93,2044,T4GSL_LIG,,,1.0594585,,,,,1.2222114,,,,,,,0.38486692,1.0594585,,,,,1.0594585,,,1.0594585,,,,,,
BAU,93,2045,T4GSL_LIG,,,1.085889,,,,,1.2527022,,,,,,,0.37554101,1.085889,,,,,1.085889,,,1.085889,,,,,,
BAU,93,2046,T4GSL_LIG,,,1.1144189,,,,,1.2856149,,,,,,,0.36691519,1.1144189,,,,,1.1144189,,,1.1144189,,,,,,
BAU,93,2047,T4GSL_LIG,,,1.1437344,,,,,1.3194338,,,,,,,0.35849879,1.1437344,,,,,1.1437344,,,1.1437344,,,,,,
BAU,93,2048,T4GSL_LIG,,,1.1720947,,,,,1.3521508,,,,,,,0.3497603,1.1720947,,,,,1.1720947,,,1.1720947,,,,,,
BAU,93,2049,T4GSL_LIG,,,1.2008045,,,,,1.385271,,,,,,,0.34113431,1.2008045,,,,,1.2008045,,,1.2008045,,,,,,
BAU,93,2050,T4GSL_LIG,,,1.229429,,,,,1.4182926,,,,,,,0.33250778,1.229429,,,,,1.229429,,,1.229429,,,,,,
BAU,93,2051,T4GSL_LIG,,,1.2428326,,,,,1.4337553,,,,,,,0.32000464,1.2428326,,,,,1.2428326,,,1.2428326,,,,,,
BAU,93,2052,T4GSL_LIG,,,1.2557616,,,,,1.4486705,,,,,,,0.30781952,1.2557616,,,,,1.2557616,,,1.2557616,,,,,,
BAU,93,2053,T4GSL_LIG,,,1.2695117,,,,,1.4645328,,,,,,,0.29625858,1.2695117,,,,,1.2695117,,,1.2695117,,,,,,
BAU,93,2054,T4GSL_LIG,,,1.2827872,,,,,1.4798477,,,,,,,0.28499296,1.2827872,,,,,1.2827872,,,1.2827872,,,,,,
BAU,93,2055,T4GSL_LIG,,,1.29645,,,,,1.4956094,,,,,,,0.27420829,1.29645,,,,,1.29645,,,1.29645,,,,,,
BAU,93,2021,T4FOI_MAR,,,0.26582283,,,,,,,,,,,,,0.26582283,,,,,0.26582283,,,0.26582283,,,,,,
BAU,93,2022,T4FOI_MAR,,,0.28759185,,,,,,,,,,,,,0.28759185,,,,,0.28759185,,,0.28759185,,,,,,
BAU,93,2023,T4FOI_MAR,,,0.30100707,,,,,,,,,,,,,0.30100707,,,,,0.30100707,,,0.30100707,,,,,,
BAU,93,2024,T4FOI_MAR,,,0.30678102,,,,,,,,,,,,,0.30678102,,,,,0.30678102,,,0.30678102,,,,,,
BAU,93,2025,T4FOI_MAR,,,0.31272696,,,,,,,,,,,,,0.31272696,,,,,0.31272696,,,0.31272696,,,,,,
BAU,93,2026,T4FOI_MAR,,,0.31874661,,,,,,,,,,,,,0.31874661,,,,,0.31874661,,,0.31874661,,,,,,
BAU,93,2027,T4FOI_MAR,,,0.32436972,,,,,,,,,,,,,0.32436972,,,,,0.32436972,,,0.32436972,,,,,,
BAU,93,2028,T4FOI_MAR,,,0.3298435,,,,,,,,,,,,,0.3298435,,,,,0.3298435,,,0.3298435,,,,,,
BAU,93,2029,T4FOI_MAR,,,0.33543476,,,,,,,,,,,,,0.33543476,,,,,0.33543476,,,0.33543476,,,,,,
BAU,93,2030,T4FOI_MAR,,,0.34101132,,,,,,,,,,,,,0.34101132,,,,,0.34101132,,,0.34101132,,,,,,
BAU,93,2031,T4FOI_MAR,,,0.3471144,,,,,,,,,,,,,0.3471144,,,,,0.3471144,,,0.3471144,,,,,,
BAU,93,2032,T4FOI_MAR,,,0.353365,,,,,,,,,,,,,0.353365,,,,,0.353365,,,0.353365,,,,,,
BAU,93,2033,T4FOI_MAR,,,0.35957482,,,,,,,,,,,,,0.35957482,,,,,0.35957482,,,0.35957482,,,,,,
BAU,93,2034,T4FOI_MAR,,,0.3656178,,,,,,,,,,,,,0.3656178,,,,,0.3656178,,,0.3656178,,,,,,
BAU,93,2035,T4FOI_MAR,,,0.37179213,,,,,,,,,,,,,0.37179213,,,,,0.37179213,,,0.37179213,,,,,,
BAU,93,2036,T4FOI_MAR,,,0.37942872,,,,,,,,,,,,,0.37942872,,,,,0.37942872,,,0.37942872,,,,,,
BAU,93,2037,T4FOI_MAR,,,0.3868854,,,,,,,,,,,,,0.3868854,,,,,0.3868854,,,0.3868854,,,,,,
BAU,93,2038,T4FOI_MAR,,,0.39447857,,,,,,,,,,,,,0.39447857,,,,,0.39447857,,,0.39447857,,,,,,
BAU,93,2039,T4FOI_MAR,,,0.4020517,,,,,,,,,,,,,0.4020517,,,,,0.4020517,,,0.4020517,,,,,,
BAU,93,2040,T4FOI_MAR,,,0.4094349,,,,,,,,,,,,,0.4094349,,,,,0.4094349,,,0.4094349,,,,,,
BAU,93,2041,T4FOI_MAR,,,0.41840881,,,,,,,,,,,,,0.41840881,,,,,0.41840881,,,0.41840881,,,,,,
BAU,93,2042,T4FOI_MAR,,,0.42718131,,,,,,,,,,,,,0.42718131,,,,,0.42718131,,,0.42718131,,,,,,
BAU,93,2043,T4FOI_MAR,,,0.43608,,,,,,,,,,,,,0.43608,,,,,0.43608,,,0.43608,,,,,,
BAU,93,2044,T4FOI_MAR,,,0.44497908,,,,,,,,,,,,,0.44497908,,,,,0.44497908,,,0.44497908,,,,,,
BAU,93,2045,T4FOI_MAR,,,0.45366494,,,,,,,,,,,,,0.45366494,,,,,0.45366494,,,0.45366494,,,,,,
BAU,93,2046,T4FOI_MAR,,,0.4635405,,,,,,,,,,,,,0.4635405,,,,,0.4635405,,,0.4635405,,,,,,
BAU,93,2047,T4FOI_MAR,,,0.47338984,,,,,,,,,,,,,0.47338984,,,,,0.47338984,,,0.47338984,,,,,,
BAU,93,2048,T4FOI_MAR,,,0.48301027,,,,,,,,,,,,,0.48301027,,,,,0.48301027,,,0.48301027,,,,,,
BAU,93,2049,T4FOI_MAR,,,0.4928028,,,,,,,,,,,,,0.4928028,,,,,0.4928028,,,0.4928028,,,,,,
BAU,93,2050,T4FOI_MAR,,,0.50256911,,,,,,,,,,,,,0.50256911,,,,,0.50256911,,,0.50256911,,,,,,
BAU,93,2051,T4FOI_MAR,,,0.51230697,,,,,,,,,,,,,0.51230697,,,,,0.51230697,,,0.51230697,,,,,,
BAU,93,2052,T4FOI_MAR,,,0.5224665,,,,,,,,,,,,,0.5224665,,,,,0.5224665,,,0.5224665,,,,,,
BAU,93,2053,T4FOI_MAR,,,0.5328117,,,,,,,,,,,,,0.5328117,,,,,0.5328117,,,0.5328117,,,,,,
BAU,93,2054,T4FOI_MAR,,,0.54313555,,,,,,,,,,,,,0.54313555,,,,,0.54313555,,,0.54313555,,,,,,
BAU,93,2055,T4FOI_MAR,,,0.553892,,,,,,,,,,,,,0.553892,,,,,0.553892,,,0.553892,,,,,,
BAU,93,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,93,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,93,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,93,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,93,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,93,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,93,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,93,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,93,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,93,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,93,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,93,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,93,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,93,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,93,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,93,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,93,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,93,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,93,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,93,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,93,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,93,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,93,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,93,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,93,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,93,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,93,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,93,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,93,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,93,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,93,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,93,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,93,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,93,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,93,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,93,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,93,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,93,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,93,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,93,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,93,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,93,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,93,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,93,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,93,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,93,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,93,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,93,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,93,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,93,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,93,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,93,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,93,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,93,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,93,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,93,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,93,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,93,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,93,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,93,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,93,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,93,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,93,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,93,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,93,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,93,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,93,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,93,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,93,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,93,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,93,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,93,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,93,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,93,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,93,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,93,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,93,2027,TRAUTGSL,,,1.9211,,301.25968,,,,,251.61857,,,,,,0.1944,,,,,6.1166,,,6.1166,,,228.2255,,273.2514,
BAU,93,2028,TRAUTGSL,,,2.1137,,306.19574,,,,,248.94881,,,,,,0.1926,,,,,6.2253,,,6.2253,,,215.0513,,264.5034,
BAU,93,2029,TRAUTGSL,,,2.3043,,311.10184,,,,,246.02726,,,,,,0.1906,,,,,6.3337,,,6.3337,,,202.4072,,255.9443,
BAU,93,2030,TRAUTGSL,,,2.5333,,315.97866,,,,,295.18995,,,,,,0.229,,,,,6.4418,,,6.4418,,,231.289,,247.5775,
BAU,93,2031,TRAUTGSL,,,2.7683,,321.31186,,,,,302.50939,,,,,,0.235,,,,,6.5595,,,6.5595,,,225.7372,,239.7679,
BAU,93,2032,TRAUTGSL,,,2.9992,,326.60413,,,,,296.82403,,,,,,0.2309,,,,,6.6767,,,6.6767,,,210.9473,,232.1115,
BAU,93,2033,TRAUTGSL,,,3.2263,,331.86112,,,,,291.53824,,,,,,0.2271,,,,,6.7935,,,6.7935,,,197.3246,,224.6167,
BAU,93,2034,TRAUTGSL,,,3.4501,,337.10309,,,,,286.90688,,,,,,0.2238,,,,,6.9103,,,6.9103,,,184.9427,,217.2997,
BAU,93,2035,TRAUTGSL,,,3.6872,,342.28485,,,,,303.53872,,,,,,0.2371,,,,,7.0262,,,7.0262,,,186.3464,,210.1332,
BAU,93,2036,TRAUTGSL,,,3.9477,,348.80416,,,,,878.03864,,,,,,0.6868,,,,,7.1699,,,7.1699,,,513.371,,203.9386,
BAU,93,2037,TRAUTGSL,,,4.2037,,355.27917,,,,,910.27555,,,,,,0.713,,,,,7.3131,,,7.3131,,,506.8755,,197.8327,
BAU,93,2038,TRAUTGSL,,,4.4552,,361.71068,,,,,701.71531,,,,,,0.5504,,,,,7.4558,,,7.4558,,,372.1346,,191.8229,
BAU,93,2039,TRAUTGSL,,,4.7025,,368.10439,,,,,511.0439,,,,,,0.4014,,,,,7.5981,,,7.5981,,,258.1119,,185.9177,
BAU,93,2040,TRAUTGSL,,,4.9456,,374.4492,,,,,565.13228,,,,,,0.4445,,,,,7.7398,,,7.7398,,,271.8383,,180.1165,
BAU,93,2041,TRAUTGSL,,,5.2956,,382.06491,,,,,684.32712,,,,,,0.539,,,,,7.9082,,,7.9082,,,313.4981,,175.0283,
BAU,93,2042,TRAUTGSL,,,5.6334,,389.6395,,,,,674.75435,,,,11.10111,,0.5322,,,,62.055654,8.0762,,,8.0762,,,294.3931,,169.9984,
BAU,93,2043,TRAUTGSL,,,5.9596,,397.16181,,,,,656.84936,,,,21.094555,,0.5188,,,,117.91942,8.2436,,,8.2436,,,272.9345,,165.0289,
BAU,93,2044,TRAUTGSL,,,6.275,,404.63757,,,,,639.75022,,,,30.084835,,0.506,,,,168.17545,8.4105,,,8.4105,,,253.1709,,160.1288,
BAU,93,2045,TRAUTGSL,,,6.58,,412.05812,,,,,674.20891,,,,41.276148,,0.534,,,,230.73534,8.5767,,,8.5767,,,254.1022,,155.3004,
BAU,93,2046,TRAUTGSL,,,6.8951,,420.37185,,,,,693.56525,,,,51.834402,,0.5501,,,,289.75641,8.762,,,8.762,,,248.95,,150.8893,
BAU,93,2047,TRAUTGSL,,,7.2291,,428.63192,,,,,711.22797,,,,62.305181,,0.5649,,,,348.28849,8.9467,,,8.9467,,,243.1332,,146.5278,
BAU,93,2048,TRAUTGSL,,,7.645,,436.8346,,,,,808.42358,,,,80.72193,,0.643,,,,451.23886,9.1307,,,9.1307,,,263.1995,,142.2208,
BAU,93,2049,TRAUTGSL,,,8.029,,444.98299,,,,,763.09497,,,,85.09431,,0.6078,,,,475.68065,9.3141,,,9.3141,,,236.6113,,137.9749,
BAU,93,2050,TRAUTGSL,,,8.3852,,453.07428,,,,,743.84293,,,,91.205274,,0.5933,,,,509.84118,9.4968,,,9.4968,,,219.6589,,133.7941,
BAU,93,2051,TRAUTGSL,,,8.7475,,462.55026,,,,,1313.4452,,,,174.92789,,1.0491,,,,977.854,9.7091,,,9.7091,,,369.3943,,130.088,
BAU,93,2052,TRAUTGSL,,,9.1807,,472.21179,,,,,1432.9886,,,,205.26736,,1.1462,,,,1147.4529,9.9259,,,9.9259,,,383.8236,,126.4811,
BAU,93,2053,TRAUTGSL,,,9.6818,,482.07797,,,,,1312.738,,,,200.61683,,1.0515,,,,1121.4562,10.1476,,,10.1476,,,334.8711,,122.975,
BAU,93,2054,TRAUTGSL,,,10.1763,,492.14582,,,,,1116.899,,,,180.87348,,0.8959,,,,1011.0901,10.3742,,,10.3742,,,271.3465,,119.565,
BAU,93,2055,TRAUTGSL,,,10.606,,502.42955,,,,,1088.303,,,,185.691,,0.8742,,,,1038.0202,10.606,,,10.606,,,251.8088,,116.2509,
BAU,93,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,93,2027,TRAUTELE,,,0.0247,,0.39913965,,,,,18.478168,,,,,,0.0126,,,,,0.0247,,,0.0247,,,16.7602,,0.362,
BAU,93,2028,TRAUTELE,,,0.0376,,0.6032356,,,,,18.076045,,,,,,0.0129,,,,,0.0376,,,0.0376,,,15.6148,,0.5211,
BAU,93,2029,TRAUTELE,,,0.0511,,0.81389014,,,,,18.035548,,,,,,0.0135,,,,,0.0511,,,0.0511,,,14.8379,,0.6696,
BAU,93,2030,TRAUTELE,,,0.0652,,1.0308968,,,,,17.916718,,,,,,0.0141,,,,,0.0652,,,0.0652,,,14.0382,,0.8077,
BAU,93,2031,TRAUTELE,,,0.0832,,1.305849,,,,,21.720474,,,,,,0.018,,,,,0.0832,,,0.0832,,,16.2082,,0.9744,
BAU,93,2032,TRAUTELE,,,0.1019,,1.5875205,,,,,21.344474,,,,,,0.0187,,,,,0.1019,,,0.1019,,,15.1691,,1.1282,
BAU,93,2033,TRAUTELE,,,0.1213,,1.875674,,,,,20.877085,,,,,,0.0194,,,,,0.1213,,,0.1213,,,14.1304,,1.2695,
BAU,93,2034,TRAUTELE,,,0.1413,,2.1685452,,,,,21.42027,,,,,,0.02,,,,,0.1413,,,0.1413,,,13.8077,,1.3979,
BAU,93,2035,TRAUTELE,,,0.1621,,2.4689451,,,,,22.170483,,,,,,0.0208,,,,,0.1621,,,0.1621,,,13.6108,,1.5157,
BAU,93,2036,TRAUTELE,,,0.1842,,2.7841646,,,,,23.414921,,,,,,0.0221,,,,,0.1842,,,0.1842,,,13.6902,,1.6278,
BAU,93,2037,TRAUTELE,,,0.2072,,3.1077721,,,,,24.250595,,,,,,0.023,,,,,0.2072,,,0.2072,,,13.5036,,1.7305,
BAU,93,2038,TRAUTELE,,,0.231,,3.4379268,,,,,24.972126,,,,,,0.0238,,,,,0.231,,,0.231,,,13.2433,,1.8232,
BAU,93,2039,TRAUTELE,,,0.2557,,3.7758452,,,,,25.789865,,,,,,0.0247,,,,,0.2557,,,0.2557,,,13.0256,,1.9071,
BAU,93,2040,TRAUTELE,,,0.2813,,4.1212419,,,,,26.565996,,,,,,0.0256,,,,,0.2813,,,0.2813,,,12.7787,,1.9824,
BAU,93,2041,TRAUTELE,,,0.3088,,4.4882845,,,,,40.891328,,,,,,0.0396,,,,,0.3088,,,0.3088,,,18.7328,,2.0561,
BAU,93,2042,TRAUTELE,,,0.3372,,4.8619182,,,,,42.12686,,,,0.69307431,,0.041,,,,3.8743135,0.3372,,,0.3372,,,18.3798,,2.1212,
BAU,93,2043,TRAUTELE,,,0.3667,,5.2447268,,,,,43.348734,,,,1.3921339,,0.0424,,,,7.7820848,0.3667,,,0.3667,,,18.0123,,2.1793,
BAU,93,2044,TRAUTELE,,,0.3971,,5.6334194,,,,,44.657315,,,,2.1000508,,0.0439,,,,11.739369,0.3971,,,0.3971,,,17.6724,,2.2293,
BAU,93,2045,TRAUTELE,,,0.4286,,6.0305306,,,,,46.094523,,,,2.8219804,,0.0456,,,,15.774985,0.4286,,,0.4286,,,17.3725,,2.2728,
BAU,93,2046,TRAUTELE,,,0.4622,,6.4496775,,,,,51.895978,,,,3.878506,,0.0516,,,,21.681006,0.4622,,,0.4622,,,18.6277,,2.3151,
BAU,93,2047,TRAUTELE,,,0.4967,,6.8734339,,,,,53.232521,,,,4.6632894,,0.0532,,,,26.067977,0.4967,,,0.4967,,,18.1975,,2.3497,
BAU,93,2048,TRAUTELE,,,0.5325,,7.3070183,,,,,54.950849,,,,5.4868991,,0.0552,,,,30.671988,0.5325,,,0.5325,,,17.8904,,2.379,
BAU,93,2049,TRAUTELE,,,0.5694,,7.7473133,,,,,56.279591,,,,6.2758545,,0.0569,,,,35.082281,0.5694,,,0.5694,,,17.4505,,2.4022,
BAU,93,2050,TRAUTELE,,,0.6075,,8.195175,,,,,57.955927,,,,7.106186,,0.0589,,,,39.723868,0.6075,,,0.6075,,,17.1145,,2.4201,
