Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,67,TWW,T5TWWTWW,,2028,,,,,,,0.0752047,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2029,,,,,,,0.0770062,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2030,,,,,,,0.0788078,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2031,,,,,,,0.0806094,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2032,,,,,,,0.0824109,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2033,,,,,,,0.0842125,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2034,,,,,,,0.0860141,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2035,,,,,,,0.0878156,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2036,,,,,,,0.0896172,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2037,,,,,,,0.0914187,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2038,,,,,,,0.0932203,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2039,,,,,,,0.0950219,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2040,,,,,,,0.0968234,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2041,,,,,,,0.098625,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2042,,,,,,,0.100427,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2043,,,,,,,0.102228,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2044,,,,,,,0.10403,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2045,,,,,,,0.105831,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2046,,,,,,,0.107633,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2047,,,,,,,0.109434,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2048,,,,,,,0.111236,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2049,,,,,,,0.113037,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2050,,,,,,,0.114839,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2051,,,,,,,0.116641,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2052,,,,,,,0.118442,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2053,,,,,,,0.120244,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2054,,,,,,,0.122045,,,,,,,,,,,,,,Waste
LTS,67,TWW,T5TWWTWW,,2055,,,,,,,0.123847,,,,,,,,,,,,,,Waste
LTS,67,,COMPOST,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,COMPOST,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,LANDFILL,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,67,,,FERT_ORG,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2021,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2022,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2023,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2024,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2025,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,67,,COMPOST,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Waste
LTS,67,,LANDFILL,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Waste
