Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,97,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.36,9.36,,,,,,,,,,,
BAU,97,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5637,9.5637,,,,,,,,,,,
BAU,97,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7715,9.7715,,,,,,,,,,,
BAU,97,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9838,9.9838,,,,,,,,,,,
BAU,97,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.2008,10.2008,,,,,,,,,,,
BAU,97,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.4226,10.4226,,,,,,,,,,,
BAU,97,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,97,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,97,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
BAU,97,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.051,0.051,,,,,,,,,,,
BAU,97,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.065,0.065,,,,,,,,,,,
BAU,97,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0829,0.0829,,,,,,,,,,,
BAU,97,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1015,0.1015,,,,,,,,,,,
BAU,97,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1207,0.1207,,,,,,,,,,,
BAU,97,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1406,0.1406,,,,,,,,,,,
BAU,97,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1612,0.1612,,,,,,,,,,,
BAU,97,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1831,0.1831,,,,,,,,,,,
BAU,97,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2058,0.2058,,,,,,,,,,,
BAU,97,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2293,0.2293,,,,,,,,,,,
BAU,97,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2537,0.2537,,,,,,,,,,,
BAU,97,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2789,0.2789,,,,,,,,,,,
BAU,97,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.306,0.306,,,,,,,,,,,
BAU,97,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3339,0.3339,,,,,,,,,,,
BAU,97,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3629,0.3629,,,,,,,,,,,
BAU,97,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3928,0.3928,,,,,,,,,,,
BAU,97,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4237,0.4237,,,,,,,,,,,
BAU,97,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4566,0.4566,,,,,,,,,,,
BAU,97,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4905,0.4905,,,,,,,,,,,
BAU,97,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5255,0.5255,,,,,,,,,,,
BAU,97,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5615,0.5615,,,,,,,,,,,
BAU,97,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5988,0.5988,,,,,,,,,,,
BAU,97,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6117,0.6117,,,,,,,,,,,
BAU,97,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.625,0.625,,,,,,,,,,,
BAU,97,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6387,0.6387,,,,,,,,,,,
BAU,97,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6525,0.6525,,,,,,,,,,,
BAU,97,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6667,0.6667,,,,,,,,,,,
BAU,97,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,97,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,97,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,97,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,97,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,97,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,97,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44623636,0.44623636,,,,,,,,,,,
BAU,97,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4538,0.4538,,,,,,,,,,,
BAU,97,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46150909,0.46150909,,,,,,,,,,,
BAU,97,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.469,0.469,,,,,,,,,,,
BAU,97,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4773,0.4773,,,,,,,,,,,
BAU,97,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4854,0.4854,,,,,,,,,,,
BAU,97,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4937,0.4937,,,,,,,,,,,
BAU,97,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5018,0.5018,,,,,,,,,,,
BAU,97,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5099,0.5099,,,,,,,,,,,
BAU,97,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52009091,0.52009091,,,,,,,,,,,
BAU,97,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53028182,0.53028182,,,,,,,,,,,
BAU,97,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54036364,0.54036364,,,,,,,,,,,
BAU,97,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5501,0.5501,,,,,,,,,,,
BAU,97,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5599,0.5599,,,,,,,,,,,
BAU,97,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5719,0.5719,,,,,,,,,,,
BAU,97,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.58369091,0.58369091,,,,,,,,,,,
BAU,97,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5954,0.5954,,,,,,,,,,,
BAU,97,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6072,0.6072,,,,,,,,,,,
BAU,97,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.61879091,0.61879091,,,,,,,,,,,
BAU,97,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6317,0.6317,,,,,,,,,,,
BAU,97,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6446,0.6446,,,,,,,,,,,
BAU,97,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6575,0.6575,,,,,,,,,,,
BAU,97,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6703,0.6703,,,,,,,,,,,
BAU,97,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6831,0.6831,,,,,,,,,,,
BAU,97,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.698,0.698,,,,,,,,,,,
BAU,97,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7131,0.7131,,,,,,,,,,,
BAU,97,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7286,0.7286,,,,,,,,,,,
BAU,97,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7444,0.7444,,,,,,,,,,,
BAU,97,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7607,0.7607,,,,,,,,,,,
BAU,97,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,97,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,97,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,97,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,97,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,97,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
BAU,97,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
BAU,97,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,97,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0103,0.0103,,,,,,,,,,,
BAU,97,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0118,0.0118,,,,,,,,,,,
BAU,97,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0134,0.0134,,,,,,,,,,,
BAU,97,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.015,0.015,,,,,,,,,,,
BAU,97,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0167,0.0167,,,,,,,,,,,
BAU,97,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
BAU,97,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
BAU,97,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0223,0.0223,,,,,,,,,,,
BAU,97,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0244,0.0244,,,,,,,,,,,
BAU,97,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
BAU,97,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0286,0.0286,,,,,,,,,,,
BAU,97,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0309,0.0309,,,,,,,,,,,
BAU,97,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0333,0.0333,,,,,,,,,,,
BAU,97,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
BAU,97,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
BAU,97,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.041,0.041,,,,,,,,,,,
BAU,97,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0437,0.0437,,,,,,,,,,,
BAU,97,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0446,0.0446,,,,,,,,,,,
BAU,97,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0456,0.0456,,,,,,,,,,,
BAU,97,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
BAU,97,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0477,0.0477,,,,,,,,,,,
BAU,97,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0486,0.0486,,,,,,,,,,,
BAU,97,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,97,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,97,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,97,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,97,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,97,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,97,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1575,0.1575,,,,,,,,,,,
BAU,97,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.169,0.169,,,,,,,,,,,
BAU,97,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1803,0.1803,,,,,,,,,,,
BAU,97,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1938,0.1938,,,,,,,,,,,
BAU,97,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2086,0.2086,,,,,,,,,,,
BAU,97,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2238,0.2238,,,,,,,,,,,
BAU,97,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2393,0.2393,,,,,,,,,,,
BAU,97,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2554,0.2554,,,,,,,,,,,
BAU,97,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.272,0.272,,,,,,,,,,,
BAU,97,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2943,0.2943,,,,,,,,,,,
BAU,97,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3218,0.3218,,,,,,,,,,,
BAU,97,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3414,0.3414,,,,,,,,,,,
BAU,97,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3613,0.3613,,,,,,,,,,,
BAU,97,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3819,0.3819,,,,,,,,,,,
BAU,97,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.389,0.389,,,,,,,,,,,
BAU,97,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3959,0.3959,,,,,,,,,,,
BAU,97,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4029,0.4029,,,,,,,,,,,
BAU,97,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4097,0.4097,,,,,,,,,,,
BAU,97,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4165,0.4165,,,,,,,,,,,
BAU,97,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.425,0.425,,,,,,,,,,,
BAU,97,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4355,0.4355,,,,,,,,,,,
BAU,97,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.446,0.446,,,,,,,,,,,
BAU,97,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4566,0.4566,,,,,,,,,,,
BAU,97,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4674,0.4674,,,,,,,,,,,
BAU,97,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4774,0.4774,,,,,,,,,,,
BAU,97,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4879,0.4879,,,,,,,,,,,
BAU,97,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4984,0.4984,,,,,,,,,,,
BAU,97,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5093,0.5093,,,,,,,,,,,
BAU,97,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5203,0.5203,,,,,,,,,,,
BAU,97,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
BAU,97,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,97,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,97,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,97,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,97,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,97,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,97,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,97,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
BAU,97,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.26130625,0.26130625,,,,,,,,,,,
BAU,97,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2546,0.2546,,,,,,,,,,,
BAU,97,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2474,0.2474,,,,,,,,,,,
BAU,97,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.23979375,0.23979375,,,,,,,,,,,
BAU,97,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2316,0.2316,,,,,,,,,,,
BAU,97,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2230375,0.2230375,,,,,,,,,,,
BAU,97,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2103,0.2103,,,,,,,,,,,
BAU,97,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1925,0.1925,,,,,,,,,,,
BAU,97,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1827,0.1827,,,,,,,,,,,
BAU,97,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1725,0.1725,,,,,,,,,,,
BAU,97,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1615,0.1615,,,,,,,,,,,
BAU,97,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.166,0.166,,,,,,,,,,,
BAU,97,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1704,0.1704,,,,,,,,,,,
BAU,97,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1749,0.1749,,,,,,,,,,,
BAU,97,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1794,0.1794,,,,,,,,,,,
BAU,97,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1839,0.1839,,,,,,,,,,,
BAU,97,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.189,0.189,,,,,,,,,,,
BAU,97,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.194,0.194,,,,,,,,,,,
BAU,97,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.199,0.199,,,,,,,,,,,
BAU,97,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2041,0.2041,,,,,,,,,,,
BAU,97,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2092,0.2092,,,,,,,,,,,
BAU,97,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2138,0.2138,,,,,,,,,,,
BAU,97,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2184,0.2184,,,,,,,,,,,
BAU,97,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2232,0.2232,,,,,,,,,,,
BAU,97,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2281,0.2281,,,,,,,,,,,
BAU,97,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2329,0.2329,,,,,,,,,,,
BAU,97,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,97,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,97,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,97,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,97,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
BAU,97,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
BAU,97,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
BAU,97,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0085,0.0085,,,,,,,,,,,
BAU,97,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
BAU,97,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0112,0.0112,,,,,,,,,,,
BAU,97,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.013,0.013,,,,,,,,,,,
BAU,97,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
BAU,97,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0162,0.0162,,,,,,,,,,,
BAU,97,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.018,0.018,,,,,,,,,,,
BAU,97,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0198,0.0198,,,,,,,,,,,
BAU,97,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0216,0.0216,,,,,,,,,,,
BAU,97,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0237,0.0237,,,,,,,,,,,
BAU,97,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0257,0.0257,,,,,,,,,,,
BAU,97,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0278,0.0278,,,,,,,,,,,
BAU,97,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,,
BAU,97,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
BAU,97,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0343,0.0343,,,,,,,,,,,
BAU,97,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
BAU,97,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0393,0.0393,,,,,,,,,,,
BAU,97,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0418,0.0418,,,,,,,,,,,
BAU,97,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0427,0.0427,,,,,,,,,,,
BAU,97,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0437,0.0437,,,,,,,,,,,
BAU,97,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0446,0.0446,,,,,,,,,,,
BAU,97,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0456,0.0456,,,,,,,,,,,
BAU,97,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
BAU,97,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,97,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,97,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,97,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,97,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,97,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,97,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0607,1.0607,,,,,,,,,,,
BAU,97,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.079,1.079,,,,,,,,,,,
BAU,97,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0972,1.0972,,,,,,,,,,,
BAU,97,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1152,1.1152,,,,,,,,,,,
BAU,97,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1348,1.1348,,,,,,,,,,,
BAU,97,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1544,1.1544,,,,,,,,,,,
BAU,97,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1739,1.1739,,,,,,,,,,,
BAU,97,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
BAU,97,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2125,1.2125,,,,,,,,,,,
BAU,97,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2367,1.2367,,,,,,,,,,,
BAU,97,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2606,1.2606,,,,,,,,,,,
