Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,67,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2026,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2027,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2028,0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2029,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2030,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2031,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2032,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2033,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2034,0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2035,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2036,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2037,0.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2038,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2039,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2040,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2041,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2042,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2043,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2044,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2045,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2046,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2047,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2048,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2049,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2050,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2051,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2052,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2053,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2054,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5INDOTMFOI,,,2055,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2027,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2028,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2029,0.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2030,0.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2031,0.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2032,0.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2033,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2034,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2035,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2036,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2037,0.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2038,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2039,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2040,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2041,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2042,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2043,0.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2044,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2045,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2046,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2047,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2048,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2049,0.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2050,0.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2051,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2052,0.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2053,0.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2054,0.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONDSL,,,2055,0.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2023,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2024,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2025,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2026,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2027,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2028,0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2029,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2030,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2031,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2032,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2033,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2034,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2035,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2036,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2037,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2038,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2039,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2040,0.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2041,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2042,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2043,0.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2044,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2045,0.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2046,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2047,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2048,0.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2049,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2050,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2051,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2052,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2053,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2054,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONELE,,,2055,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2027,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2028,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2029,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2030,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2031,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2032,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2033,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2034,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2035,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2036,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2037,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2038,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2039,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2040,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2041,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2042,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2043,0.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2044,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2045,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2046,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2047,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2048,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2049,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2050,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2051,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2052,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2053,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2054,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5CONFOI,,,2055,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2027,7.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2028,7.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2029,7.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2030,7.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2031,7.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2032,7.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2033,7.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2034,7.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2035,7.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2036,7.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2037,7.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2038,7.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2039,7.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2040,7.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2041,7.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2042,7.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2043,7.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2044,7.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2045,7.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2046,7.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2047,7.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2048,7.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2049,7.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2050,7.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2051,7.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2052,7.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2053,7.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2054,7.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPJET,,,2055,7.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2027,16.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2028,16.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2029,16.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2030,16.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2031,16.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2032,16.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2033,16.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2034,16.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2035,16.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2036,16.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2037,16.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2038,16.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2039,16.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2040,16.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2041,16.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2042,16.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2043,16.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2044,16.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2045,15.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2046,15.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2047,15.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2048,15.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2049,15.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2050,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2051,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2052,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2053,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2054,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5EXPFOI,,,2055,15.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5TAEJET,,,2027,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5TAEJET,,,2028,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5TAEJET,,,2029,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5TAEJET,,,2030,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,E5TAEJET,,,2031,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
