Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,73,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.41262,27.41262,,,,,,,,,,,
BAU,73,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.713948,27.713948,,,,,,,,,,,
BAU,73,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.118367,28.118367,,,,,,,,,,,
BAU,73,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.467048,28.467048,,,,,,,,,,,
BAU,73,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.854058,28.854058,,,,,,,,,,,
BAU,73,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.235172,29.235172,,,,,,,,,,,
BAU,73,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.605613,29.605613,,,,,,,,,,,
BAU,73,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.165259,30.165259,,,,,,,,,,,
BAU,73,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.719846,30.719846,,,,,,,,,,,
BAU,73,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.267705,31.267705,,,,,,,,,,,
BAU,73,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.81101,31.81101,,,,,,,,,,,
BAU,73,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.349252,32.349252,,,,,,,,,,,
BAU,73,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.955415,32.955415,,,,,,,,,,,
BAU,73,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.557132,33.557132,,,,,,,,,,,
BAU,73,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.151054,34.151054,,,,,,,,,,,
BAU,73,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.740307,34.740307,,,,,,,,,,,
BAU,73,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.32407,35.32407,,,,,,,,,,,
BAU,73,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.981344,35.981344,,,,,,,,,,,
BAU,73,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.651696,36.651696,,,,,,,,,,,
BAU,73,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.334324,37.334324,,,,,,,,,,,
BAU,73,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.029274,38.029274,,,,,,,,,,,
BAU,73,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.73668,38.73668,,,,,,,,,,,
BAU,73,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,73,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
BAU,73,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,73,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,73,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,73,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,73,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7052488,1.7052488,,,,,,,,,,,
BAU,73,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7507513,1.7507513,,,,,,,,,,,
BAU,73,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7964447,1.7964447,,,,,,,,,,,
BAU,73,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8427066,1.8427066,,,,,,,,,,,
BAU,73,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.893306,1.893306,,,,,,,,,,,
BAU,73,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.944585,1.944585,,,,,,,,,,,
BAU,73,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.996334,1.996334,,,,,,,,,,,
BAU,73,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0486775,2.0486775,,,,,,,,,,,
BAU,73,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1017744,2.1017744,,,,,,,,,,,
BAU,73,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1635985,2.1635985,,,,,,,,,,,
BAU,73,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2263216,2.2263216,,,,,,,,,,,
BAU,73,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2899475,2.2899475,,,,,,,,,,,
BAU,73,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3539144,2.3539144,,,,,,,,,,,
BAU,73,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4188276,2.4188276,,,,,,,,,,,
BAU,73,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.465562,2.465562,,,,,,,,,,,
BAU,73,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5117562,2.5117562,,,,,,,,,,,
BAU,73,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5572927,2.5572927,,,,,,,,,,,
BAU,73,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6024443,2.6024443,,,,,,,,,,,
BAU,73,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6473335,2.6473335,,,,,,,,,,,
BAU,73,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6977198,2.6977198,,,,,,,,,,,
BAU,73,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7474989,2.7474989,,,,,,,,,,,
BAU,73,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.796969,2.796969,,,,,,,,,,,
BAU,73,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8457335,2.8457335,,,,,,,,,,,
BAU,73,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8939892,2.8939892,,,,,,,,,,,
BAU,73,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9554114,2.9554114,,,,,,,,,,,
BAU,73,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0178776,3.0178776,,,,,,,,,,,
BAU,73,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0815938,3.0815938,,,,,,,,,,,
BAU,73,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1467018,3.1467018,,,,,,,,,,,
BAU,73,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2133639,3.2133639,,,,,,,,,,,
BAU,73,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,73,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,73,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,73,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,73,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,73,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,73,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,73,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,73,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,73,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,73,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,73,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,73,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,73,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,73,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,73,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,73,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,73,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,73,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,73,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,73,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,73,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,73,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,73,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,73,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,73,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,73,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,73,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,73,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,73,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,73,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,73,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,73,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,73,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,73,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,73,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,73,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01635333,0.01635333,,,,,,,,,,,
BAU,73,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02555416,0.02555416,,,,,,,,,,,
BAU,73,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0356374,0.0356374,,,,,,,,,,,
BAU,73,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04589695,0.04589695,,,,,,,,,,,
BAU,73,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05918929,0.05918929,,,,,,,,,,,
BAU,73,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07325814,0.07325814,,,,,,,,,,,
BAU,73,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08820216,0.08820216,,,,,,,,,,,
BAU,73,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10420198,0.10420198,,,,,,,,,,,
BAU,73,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12058501,0.12058501,,,,,,,,,,,
BAU,73,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1382202,0.1382202,,,,,,,,,,,
BAU,73,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15742342,0.15742342,,,,,,,,,,,
BAU,73,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17788972,0.17788972,,,,,,,,,,,
BAU,73,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19876321,0.19876321,,,,,,,,,,,
BAU,73,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22082315,0.22082315,,,,,,,,,,,
BAU,73,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24475185,0.24475185,,,,,,,,,,,
BAU,73,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27021406,0.27021406,,,,,,,,,,,
BAU,73,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.29672601,0.29672601,,,,,,,,,,,
BAU,73,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.32429317,0.32429317,,,,,,,,,,,
BAU,73,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.35287166,0.35287166,,,,,,,,,,,
BAU,73,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.38297533,0.38297533,,,,,,,,,,,
BAU,73,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.41534102,0.41534102,,,,,,,,,,,
BAU,73,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.44998477,0.44998477,,,,,,,,,,,
BAU,73,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.48450479,0.48450479,,,,,,,,,,,
BAU,73,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.52155421,0.52155421,,,,,,,,,,,
BAU,73,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.53822539,0.53822539,,,,,,,,,,,
BAU,73,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.55461863,0.55461863,,,,,,,,,,,
BAU,73,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.57139565,0.57139565,,,,,,,,,,,
BAU,73,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.58852773,0.58852773,,,,,,,,,,,
BAU,73,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.60682399,0.60682399,,,,,,,,,,,
BAU,73,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40617077,0.40617077,,,,,,,,,,,
BAU,73,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,73,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,73,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,73,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,73,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,73,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56308638,0.56308638,,,,,,,,,,,
BAU,73,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.59964975,0.59964975,,,,,,,,,,,
BAU,73,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.64196915,0.64196915,,,,,,,,,,,
BAU,73,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.69002415,0.69002415,,,,,,,,,,,
BAU,73,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7398516,0.7398516,,,,,,,,,,,
BAU,73,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.791428,0.791428,,,,,,,,,,,
BAU,73,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.84407508,0.84407508,,,,,,,,,,,
BAU,73,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.89777138,0.89777138,,,,,,,,,,,
BAU,73,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.95323488,0.95323488,,,,,,,,,,,
BAU,73,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0129513,1.0129513,,,,,,,,,,,
BAU,73,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1207976,1.1207976,,,,,,,,,,,
BAU,73,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.185129,1.185129,,,,,,,,,,,
BAU,73,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2505015,1.2505015,,,,,,,,,,,
BAU,73,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3175953,1.3175953,,,,,,,,,,,
BAU,73,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.337681,1.337681,,,,,,,,,,,
BAU,73,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3573965,1.3573965,,,,,,,,,,,
BAU,73,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3767422,1.3767422,,,,,,,,,,,
BAU,73,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3953209,1.3953209,,,,,,,,,,,
BAU,73,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4142859,1.4142859,,,,,,,,,,,
BAU,73,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4386147,1.4386147,,,,,,,,,,,
BAU,73,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4696946,1.4696946,,,,,,,,,,,
BAU,73,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5000809,1.5000809,,,,,,,,,,,
BAU,73,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.531166,1.531166,,,,,,,,,,,
BAU,73,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5622335,1.5622335,,,,,,,,,,,
BAU,73,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5903766,1.5903766,,,,,,,,,,,
BAU,73,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.619978,1.619978,,,,,,,,,,,
BAU,73,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6499203,1.6499203,,,,,,,,,,,
BAU,73,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.680203,1.680203,,,,,,,,,,,
BAU,73,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7111354,1.7111354,,,,,,,,,,,
BAU,73,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.137484,17.137484,,,,,,,,,,,
BAU,73,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,73,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,73,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,73,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,73,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,73,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.729843,20.729843,,,,,,,,,,,
BAU,73,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.990676,20.990676,,,,,,,,,,,
BAU,73,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.241991,21.241991,,,,,,,,,,,
BAU,73,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.484342,21.484342,,,,,,,,,,,
BAU,73,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.754856,21.754856,,,,,,,,,,,
BAU,73,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.018932,22.018932,,,,,,,,,,,
BAU,73,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.278047,22.278047,,,,,,,,,,,
BAU,73,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.532346,22.532346,,,,,,,,,,,
BAU,73,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.78132,22.78132,,,,,,,,,,,
BAU,73,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.11413,23.11413,,,,,,,,,,,
BAU,73,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.393687,23.393687,,,,,,,,,,,
BAU,73,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.713043,23.713043,,,,,,,,,,,
BAU,73,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.02677,24.02677,,,,,,,,,,,
BAU,73,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.332772,24.332772,,,,,,,,,,,
BAU,73,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.773565,24.773565,,,,,,,,,,,
BAU,73,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.208541,25.208541,,,,,,,,,,,
BAU,73,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.638152,25.638152,,,,,,,,,,,
BAU,73,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.062814,26.062814,,,,,,,,,,,
BAU,73,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.481821,26.481821,,,,,,,,,,,
BAU,73,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.956851,26.956851,,,,,,,,,,,
BAU,73,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.425931,27.425931,,,,,,,,,,,
BAU,73,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.888155,27.888155,,,,,,,,,,,
BAU,73,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.345949,28.345949,,,,,,,,,,,
BAU,73,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.796919,28.796919,,,,,,,,,,,
BAU,73,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.328914,29.328914,,,,,,,,,,,
BAU,73,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.870813,29.870813,,,,,,,,,,,
BAU,73,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.421684,30.421684,,,,,,,,,,,
BAU,73,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.984041,30.984041,,,,,,,,,,,
BAU,73,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.555526,31.555526,,,,,,,,,,,
BAU,73,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,73,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01187602,0.01187602,,,,,,,,,,,
BAU,73,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01842682,0.01842682,,,,,,,,,,,
BAU,73,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02531799,0.02531799,,,,,,,,,,,
BAU,73,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03270922,0.03270922,,,,,,,,,,,
BAU,73,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04211828,0.04211828,,,,,,,,,,,
BAU,73,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05218941,0.05218941,,,,,,,,,,,
BAU,73,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06297658,0.06297658,,,,,,,,,,,
BAU,73,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.074164,0.074164,,,,,,,,,,,
BAU,73,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08605888,0.08605888,,,,,,,,,,,
BAU,73,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09904094,0.09904094,,,,,,,,,,,
BAU,73,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11268957,0.11268957,,,,,,,,,,,
BAU,73,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1269349,0.1269349,,,,,,,,,,,
BAU,73,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14191345,0.14191345,,,,,,,,,,,
BAU,73,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15783686,0.15783686,,,,,,,,,,,
BAU,73,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17488686,0.17488686,,,,,,,,,,,
BAU,73,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19297468,0.19297468,,,,,,,,,,,
BAU,73,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21194029,0.21194029,,,,,,,,,,,
BAU,73,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23173809,0.23173809,,,,,,,,,,,
BAU,73,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.25240791,0.25240791,,,,,,,,,,,
BAU,73,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.27413237,0.27413237,,,,,,,,,,,
BAU,73,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.29734908,0.29734908,,,,,,,,,,,
BAU,73,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.32160239,0.32160239,,,,,,,,,,,
