Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,77,E1FO1,REF_FOI,,2032,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2033,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2034,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2035,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2036,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2037,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2038,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2039,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2040,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2041,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2042,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2043,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2044,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2045,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2046,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2047,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2048,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2049,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2050,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2051,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2052,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2053,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2054,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,REF_FOI,,2055,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2021,,,,,,1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2022,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2023,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2024,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2025,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2026,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2027,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2028,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2029,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2030,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2031,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2032,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2033,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2034,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2035,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2036,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2037,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2038,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2039,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2040,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2041,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2042,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2043,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2044,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2045,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2046,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2047,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2048,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2049,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2050,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2051,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2052,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2053,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2054,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1JET,REF_JET,,2055,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2021,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2022,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2023,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2024,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2025,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2026,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2027,,,,,,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2028,,,,,,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2029,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2030,,,,,,0.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2031,,,,,,0.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2032,,,,,,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2033,,,,,,0.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2034,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2035,,,,,,0.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2036,,,,,,0.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2037,,,,,,0.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2038,,,,,,0.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2039,,,,,,0.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2040,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2041,,,,,,0.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2042,,,,,,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2043,,,,,,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2044,,,,,,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2045,,,,,,0.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2046,,,,,,0.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2047,,,,,,0.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2048,,,,,,0.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2049,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2050,,,,,,0.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2051,,,,,,0.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2052,,,,,,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2053,,,,,,0.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2054,,,,,,0.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMDSL,T5DSLCOM,,2055,,,,,,0.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2021,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2022,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2023,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2024,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2027,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2028,,,,,,0.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2029,,,,,,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2030,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2031,,,,,,0.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2032,,,,,,0.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2033,,,,,,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2034,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2035,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2036,,,,,,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2037,,,,,,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2038,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2044,,,,,,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2045,,,,,,0.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2046,,,,,,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2047,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2048,,,,,,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2049,,,,,,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2050,,,,,,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2051,,,,,,0.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2052,,,,,,0.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2053,,,,,,0.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2054,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMGSL,T5GSLCOM,,2055,,,,,,0.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2027,,,,,,2.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2028,,,,,,2.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2029,,,,,,2.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2030,,,,,,2.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2031,,,,,,2.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2032,,,,,,2.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2033,,,,,,2.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2034,,,,,,2.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2035,,,,,,2.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2036,,,,,,2.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2037,,,,,,2.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2038,,,,,,2.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2039,,,,,,2.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2040,,,,,,2.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2041,,,,,,2.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2042,,,,,,2.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2043,,,,,,2.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2044,,,,,,2.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2045,,,,,,2.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2046,,,,,,3.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2047,,,,,,3.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2048,,,,,,3.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2049,,,,,,3.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2050,,,,,,3.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2051,,,,,,3.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2052,,,,,,3.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2053,,,,,,3.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2054,,,,,,3.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMLPG,T5LPGCOM,,2055,,,,,,3.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2026,,,,,,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2027,,,,,,5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2028,,,,,,5.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2029,,,,,,5.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2030,,,,,,5.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2031,,,,,,5.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2032,,,,,,5.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2033,,,,,,5.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2034,,,,,,5.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2035,,,,,,6.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2036,,,,,,6.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2037,,,,,,6.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2038,,,,,,6.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2039,,,,,,6.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2040,,,,,,6.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2041,,,,,,6.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2042,,,,,,6.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2043,,,,,,6.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2044,,,,,,6.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2045,,,,,,6.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2046,,,,,,6.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2047,,,,,,7.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2048,,,,,,7.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2049,,,,,,7.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2050,,,,,,7.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2051,,,,,,7.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2052,,,,,,7.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2053,,,,,,7.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2054,,,,,,7.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMELE,T5ELECOM,,2055,,,,,,7.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
