Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,41,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.275705,43.275705,,,,,,,,,,,
BAU,41,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.397537,44.397537,,,,,,,,,,,
BAU,41,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,45.631187,45.631187,,,,,,,,,,,
BAU,41,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,46.895031,46.895031,,,,,,,,,,,
BAU,41,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,48.191722,48.191722,,,,,,,,,,,
BAU,41,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,49.521498,49.521498,,,,,,,,,,,
BAU,41,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,50.887491,50.887491,,,,,,,,,,,
BAU,41,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,41,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,41,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,41,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,41,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,41,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,41,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7082306,1.7082306,,,,,,,,,,,
BAU,41,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7566057,1.7566057,,,,,,,,,,,
BAU,41,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8055857,1.8055857,,,,,,,,,,,
BAU,41,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8552271,1.8552271,,,,,,,,,,,
BAU,41,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9094494,1.9094494,,,,,,,,,,,
BAU,41,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.964355,1.964355,,,,,,,,,,,
BAU,41,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.020245,2.020245,,,,,,,,,,,
BAU,41,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0766052,2.0766052,,,,,,,,,,,
BAU,41,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1339216,2.1339216,,,,,,,,,,,
BAU,41,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2006263,2.2006263,,,,,,,,,,,
BAU,41,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2681115,2.2681115,,,,,,,,,,,
BAU,41,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3367123,2.3367123,,,,,,,,,,,
BAU,41,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4062961,2.4062961,,,,,,,,,,,
BAU,41,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4767384,2.4767384,,,,,,,,,,,
BAU,41,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5286923,2.5286923,,,,,,,,,,,
BAU,41,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5804099,2.5804099,,,,,,,,,,,
BAU,41,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6314051,2.6314051,,,,,,,,,,,
BAU,41,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6825474,2.6825474,,,,,,,,,,,
BAU,41,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7331655,2.7331655,,,,,,,,,,,
BAU,41,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7896728,2.7896728,,,,,,,,,,,
BAU,41,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.845998,2.845998,,,,,,,,,,,
BAU,41,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9018145,2.9018145,,,,,,,,,,,
BAU,41,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9571505,2.9571505,,,,,,,,,,,
BAU,41,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0123964,3.0123964,,,,,,,,,,,
BAU,41,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0811011,3.0811011,,,,,,,,,,,
BAU,41,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1514842,3.1514842,,,,,,,,,,,
BAU,41,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2232757,3.2232757,,,,,,,,,,,
BAU,41,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2967814,3.2967814,,,,,,,,,,,
BAU,41,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.3720989,3.3720989,,,,,,,,,,,
BAU,41,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,41,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,41,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,41,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,41,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,41,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,41,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,41,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,41,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,41,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,41,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,41,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,41,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,41,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,41,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,41,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,41,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,41,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,41,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,41,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,41,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,41,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,41,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,41,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,41,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,41,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,41,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,41,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,41,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,41,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,41,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,41,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,41,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,41,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,41,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,41,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,41,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01619951,0.01619951,,,,,,,,,,,
BAU,41,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02512594,0.02512594,,,,,,,,,,,
BAU,41,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03479167,0.03479167,,,,,,,,,,,
BAU,41,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04439774,0.04439774,,,,,,,,,,,
BAU,41,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05696907,0.05696907,,,,,,,,,,,
BAU,41,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07009089,0.07009089,,,,,,,,,,,
BAU,41,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08382487,0.08382487,,,,,,,,,,,
BAU,41,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09844057,0.09844057,,,,,,,,,,,
BAU,41,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11372655,0.11372655,,,,,,,,,,,
BAU,41,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12937282,0.12937282,,,,,,,,,,,
BAU,41,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14624822,0.14624822,,,,,,,,,,,
BAU,41,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1642768,0.1642768,,,,,,,,,,,
BAU,41,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18250026,0.18250026,,,,,,,,,,,
BAU,41,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20215537,0.20215537,,,,,,,,,,,
BAU,41,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22264506,0.22264506,,,,,,,,,,,
BAU,41,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24377075,0.24377075,,,,,,,,,,,
BAU,41,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.26686392,0.26686392,,,,,,,,,,,
BAU,41,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.290157,0.290157,,,,,,,,,,,
BAU,41,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.31465001,0.31465001,,,,,,,,,,,
BAU,41,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33985506,0.33985506,,,,,,,,,,,
BAU,41,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.36741327,0.36741327,,,,,,,,,,,
BAU,41,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39605578,0.39605578,,,,,,,,,,,
BAU,41,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.42438452,0.42438452,,,,,,,,,,,
BAU,41,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.45536707,0.45536707,,,,,,,,,,,
BAU,41,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.46787313,0.46787313,,,,,,,,,,,
BAU,41,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.48066614,0.48066614,,,,,,,,,,,
BAU,41,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.49307831,0.49307831,,,,,,,,,,,
BAU,41,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.50651693,0.50651693,,,,,,,,,,,
BAU,41,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.51984237,0.51984237,,,,,,,,,,,
BAU,41,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,41,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,41,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,41,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,41,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,41,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,41,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.5704595,0.5704595,,,,,,,,,,,
BAU,41,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.61506807,0.61506807,,,,,,,,,,,
BAU,41,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.66182144,0.66182144,,,,,,,,,,,
BAU,41,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.71818599,0.71818599,,,,,,,,,,,
BAU,41,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7779969,0.7779969,,,,,,,,,,,
BAU,41,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.84053816,0.84053816,,,,,,,,,,,
BAU,41,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.90513498,0.90513498,,,,,,,,,,,
BAU,41,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.9721778,0.9721778,,,,,,,,,,,
BAU,41,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0420628,1.0420628,,,,,,,,,,,
BAU,41,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1258135,1.1258135,,,,,,,,,,,
BAU,41,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2492599,1.2492599,,,,,,,,,,,
BAU,41,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3336429,1.3336429,,,,,,,,,,,
BAU,41,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.420318,1.420318,,,,,,,,,,,
BAU,41,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5105881,1.5105881,,,,,,,,,,,
BAU,41,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5485597,1.5485597,,,,,,,,,,,
BAU,41,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5861098,1.5861098,,,,,,,,,,,
BAU,41,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6235919,1.6235919,,,,,,,,,,,
BAU,41,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6606613,1.6606613,,,,,,,,,,,
BAU,41,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6989298,1.6989298,,,,,,,,,,,
BAU,41,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7438351,1.7438351,,,,,,,,,,,
BAU,41,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7977094,1.7977094,,,,,,,,,,,
BAU,41,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8521698,1.8521698,,,,,,,,,,,
BAU,41,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9072161,1.9072161,,,,,,,,,,,
BAU,41,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9632352,1.9632352,,,,,,,,,,,
BAU,41,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0168454,2.0168454,,,,,,,,,,,
BAU,41,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.072758,2.072758,,,,,,,,,,,
BAU,41,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1296373,2.1296373,,,,,,,,,,,
BAU,41,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.188032,2.188032,,,,,,,,,,,
BAU,41,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2483597,2.2483597,,,,,,,,,,,
BAU,41,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,41,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,41,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,41,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,41,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,41,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,41,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.940685,20.940685,,,,,,,,,,,
BAU,41,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.417679,21.417679,,,,,,,,,,,
BAU,41,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.896246,21.896246,,,,,,,,,,,
BAU,41,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.368165,22.368165,,,,,,,,,,,
BAU,41,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.875128,22.875128,,,,,,,,,,,
BAU,41,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.382146,23.382146,,,,,,,,,,,
BAU,41,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.889979,23.889979,,,,,,,,,,,
BAU,41,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.399591,24.399591,,,,,,,,,,,
BAU,41,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.909107,24.909107,,,,,,,,,,,
BAU,41,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.511366,25.511366,,,,,,,,,,,
BAU,41,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.075493,26.075493,,,,,,,,,,,
BAU,41,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.685185,26.685185,,,,,,,,,,,
BAU,41,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.295237,27.295237,,,,,,,,,,,
BAU,41,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.905159,27.905159,,,,,,,,,,,
BAU,41,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.678708,28.678708,,,,,,,,,,,
BAU,41,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.455503,29.455503,,,,,,,,,,,
BAU,41,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.236296,30.236296,,,,,,,,,,,
BAU,41,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.022004,31.022004,,,,,,,,,,,
BAU,41,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.811408,31.811408,,,,,,,,,,,
BAU,41,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.67875,32.67875,,,,,,,,,,,
BAU,41,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.550673,33.550673,,,,,,,,,,,
BAU,41,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.426285,34.426285,,,,,,,,,,,
BAU,41,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.306806,35.306806,,,,,,,,,,,
BAU,41,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.190742,36.190742,,,,,,,,,,,
BAU,41,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.190223,37.190223,,,,,,,,,,,
BAU,41,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,38.215083,38.215083,,,,,,,,,,,
BAU,41,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.265587,39.265587,,,,,,,,,,,
BAU,41,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,40.344422,40.344422,,,,,,,,,,,
BAU,41,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.450253,41.450253,,,,,,,,,,,
BAU,41,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,41,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01176414,0.01176414,,,,,,,,,,,
BAU,41,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01812927,0.01812927,,,,,,,,,,,
BAU,41,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02475204,0.02475204,,,,,,,,,,,
BAU,41,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03163762,0.03163762,,,,,,,,,,,
BAU,41,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04060371,0.04060371,,,,,,,,,,,
BAU,41,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05002704,0.05002704,,,,,,,,,,,
BAU,41,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06001351,0.06001351,,,,,,,,,,,
BAU,41,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07028291,0.07028291,,,,,,,,,,,
BAU,41,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08101266,0.08101266,,,,,,,,,,,
BAU,41,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09253418,0.09253418,,,,,,,,,,,
BAU,41,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10460736,0.10460736,,,,,,,,,,,
BAU,41,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11720644,0.11720644,,,,,,,,,,,
BAU,41,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13041175,0.13041175,,,,,,,,,,,
BAU,41,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1442579,0.1442579,,,,,,,,,,,
BAU,41,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15893298,0.15893298,,,,,,,,,,,
BAU,41,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1744862,0.1744862,,,,,,,,,,,
BAU,41,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19071609,0.19071609,,,,,,,,,,,
BAU,41,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20759002,0.20759002,,,,,,,,,,,
BAU,41,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22503794,0.22503794,,,,,,,,,,,
BAU,41,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24343795,0.24343795,,,,,,,,,,,
BAU,41,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26297461,0.26297461,,,,,,,,,,,
BAU,41,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28320284,0.28320284,,,,,,,,,,,
BAU,41,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30422894,0.30422894,,,,,,,,,,,
BAU,41,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.32600065,0.32600065,,,,,,,,,,,
BAU,41,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33482363,0.33482363,,,,,,,,,,,
BAU,41,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.34386062,0.34386062,,,,,,,,,,,
BAU,41,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.35308272,0.35308272,,,,,,,,,,,
BAU,41,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36263775,0.36263775,,,,,,,,,,,
BAU,41,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37222846,0.37222846,,,,,,,,,,,
BAU,41,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,41,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,41,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,41,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,41,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,41,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
