Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,35,,DIST_LPG,,2044,,7.3829,7.3829,7.3829,7.3829,,,,,,,159.921,84.1484,,84.1484,,,,,,,,,,,,,,,63.2862,,,,0.0011163294274115,0.0011163294274115,,,
BAU,35,,DIST_LPG,,2045,,7.4792,7.4792,7.4792,7.4792,,,,,,,162.972,83.4424,,83.4424,,,,,,,,,,,,,,,61.4224,,,,0.0010991564784441,0.0010991564784441,,,
BAU,35,,DIST_LPG,,2046,,7.5673,7.5673,7.5673,7.5673,,,,,,,165.867,82.6357,,82.6357,,,,,,,,,,,,,,,59.5367,,,,0.0010808518511919,0.0010808518511919,,,
BAU,35,,DIST_LPG,,2047,,7.6557,7.6557,7.6557,7.6557,,,,,,,168.791,81.8261,,81.8261,,,,,,,,,,,,,,,57.7012,,,,0.0010627108616342,0.0010627108616342,,,
BAU,35,,DIST_LPG,,2048,,7.7443,7.7443,7.7443,7.7443,,,,,,,171.744,81.0133,,81.0133,,,,,,,,,,,,,,,55.9149,,,,0.0010447372003975,0.0010447372003975,,,
BAU,35,,DIST_LPG,,2049,,7.8332,7.8332,7.8332,7.8332,,,,,,,174.725,80.1981,,80.1981,,,,,,,,,,,,,,,54.1766,,,,0.0010269284527692,0.0010269284527692,,,
BAU,35,,DIST_LPG,,2050,,7.9222,7.9222,7.9222,7.9222,,,,,,,177.731,79.3792,,79.3792,,,,,,,,,,,,,,,52.4845,,,,0.0010092714179489,0.0010092714179489,,,
BAU,35,,DIST_LPG,,2051,,7.9339,7.9339,7.9339,7.9339,,,,,,,179.017,77.7982,,77.7982,,,,,,,,,,,,,,,50.3469,,,,0.0009821972573807,0.0009821972573807,,,
BAU,35,,DIST_LPG,,2052,,7.9458,7.9458,7.9458,7.9458,,,,,,,180.31,76.2482,,76.2482,,,,,,,,,,,,,,,48.2957,,,,0.0009558371541178,0.0009558371541178,,,
BAU,35,,DIST_LPG,,2053,,7.9576,7.9576,7.9576,7.9576,,,,,,,181.604,74.7253,,74.7253,,,,,,,,,,,,,,,46.326,,,,0.0009301417893761,0.0009301417893761,,,
BAU,35,,DIST_LPG,,2054,,7.9694,7.9694,7.9694,7.9694,,,,,,,182.9,73.2303,,73.2303,,,,,,,,,,,,,,,44.4349,,,,0.0009051011245153,0.0009051011245153,,,
BAU,35,,DIST_LPG,,2055,,7.9812,7.9812,7.9812,7.9812,,,,,,,184.201,71.7632,,71.7632,,,,,,,,,,,,,,,42.62,,,,0.0008807142733787,0.0008807142733787,,,
BAU,35,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,35,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,35,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,35,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,35,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,35,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07659,0.926368,,0.926368,,,,,,,,,,,,,,,1.0253,,,,1.3959294749472787e-05,1.3959294749472787e-05,,,
BAU,35,,DIST_KER,,2027,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.10468,0.924924,,0.924924,,,,,,,,,,,,,,,1.002,,,,1.3839145629896355e-05,1.3839145629896355e-05,,,
BAU,35,,DIST_KER,,2028,,0.0895,0.0895,0.0895,0.0895,,,,,,,1.13304,0.9231,,0.9231,,,,,,,,,,,,,,,0.9788,,,,1.3714427487465024e-05,1.3714427487465024e-05,,,
BAU,35,,DIST_KER,,2029,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.16167,0.920913,,0.920913,,,,,,,,,,,,,,,0.9557,,,,1.358547621907262e-05,1.358547621907262e-05,,,
BAU,35,,DIST_KER,,2030,,0.0929,0.0929,0.0929,0.0929,,,,,,,1.19056,0.918377,,0.918377,,,,,,,,,,,,,,,0.9328,,,,1.3452500973049903e-05,1.3452500973049903e-05,,,
BAU,35,,DIST_KER,,2031,,0.0945,0.0945,0.0945,0.0945,,,,,,,1.21843,0.91454,,0.91454,,,,,,,,,,,,,,,0.9092,,,,1.3301847997958142e-05,1.3301847997958142e-05,,,
BAU,35,,DIST_KER,,2032,,0.0961,0.0961,0.0961,0.0961,,,,,,,1.24654,0.910424,,0.910424,,,,,,,,,,,,,,,0.8859,,,,1.3148532025483158e-05,1.3148532025483158e-05,,,
BAU,35,,DIST_KER,,2033,,0.0977,0.0977,0.0977,0.0977,,,,,,,1.27491,0.906043,,0.906043,,,,,,,,,,,,,,,0.8629,,,,1.2993023660354428e-05,1.2993023660354428e-05,,,
BAU,35,,DIST_KER,,2034,,0.0993,0.0993,0.0993,0.0993,,,,,,,1.30352,0.90141,,0.90141,,,,,,,,,,,,,,,0.8403,,,,1.2835359966117428e-05,1.2835359966117428e-05,,,
BAU,35,,DIST_KER,,2035,,0.1009,0.1009,0.1009,0.1009,,,,,,,1.33238,0.896535,,0.896535,,,,,,,,,,,,,,,0.818,,,,1.2675879767391504e-05,1.2675879767391504e-05,,,
BAU,35,,DIST_KER,,2036,,0.1025,0.1025,0.1025,0.1025,,,,,,,1.3615,0.891432,,0.891432,,,,,,,,,,,,,,,0.796,,,,1.251489770590282e-05,1.251489770590282e-05,,,
BAU,35,,DIST_KER,,2037,,0.1041,0.1041,0.1041,0.1041,,,,,,,1.39086,0.886111,,0.886111,,,,,,,,,,,,,,,0.7745,,,,1.235243928900964e-05,1.235243928900964e-05,,,
BAU,35,,DIST_KER,,2038,,0.1057,0.1057,0.1057,0.1057,,,,,,,1.42047,0.880584,,0.880584,,,,,,,,,,,,,,,0.7533,,,,1.2188802187234698e-05,1.2188802187234698e-05,,,
BAU,35,,DIST_KER,,2039,,0.1073,0.1073,0.1073,0.1073,,,,,,,1.45033,0.874862,,0.874862,,,,,,,,,,,,,,,0.7325,,,,1.2024179354573696e-05,1.2024179354573696e-05,,,
BAU,35,,DIST_KER,,2040,,0.1089,0.1089,0.1089,0.1089,,,,,,,1.48044,0.868955,,0.868955,,,,,,,,,,,,,,,0.7121,,,,1.185875449603164e-05,1.185875449603164e-05,,,
BAU,35,,DIST_KER,,2041,,0.1104,0.1104,0.1104,0.1104,,,,,,,1.50943,0.862092,,0.862092,,,,,,,,,,,,,,,0.6915,,,,1.1682099396251593e-05,1.1682099396251593e-05,,,
BAU,35,,DIST_KER,,2042,,0.1118,0.1118,0.1118,0.1118,,,,,,,1.53728,0.854333,,0.854333,,,,,,,,,,,,,,,0.6707,,,,1.149530633164708e-05,1.149530633164708e-05,,,
BAU,35,,DIST_KER,,2043,,0.1133,0.1133,0.1133,0.1133,,,,,,,1.56674,0.847232,,0.847232,,,,,,,,,,,,,,,0.651,,,,1.1319419509797283e-05,1.1319419509797283e-05,,,
BAU,35,,DIST_KER,,2044,,0.1148,0.1148,0.1148,0.1148,,,,,,,1.59641,0.840011,,0.840011,,,,,,,,,,,,,,,0.6318,,,,1.1143748858586588e-05,1.1143748858586588e-05,,,
BAU,35,,DIST_KER,,2045,,0.1163,0.1163,0.1163,0.1163,,,,,,,1.62633,0.832688,,0.832688,,,,,,,,,,,,,,,0.6129,,,,1.096870109950243e-05,1.096870109950243e-05,,,
BAU,35,,DIST_KER,,2046,,0.1175,0.1175,0.1175,0.1175,,,,,,,1.65226,0.823165,,0.823165,,,,,,,,,,,,,,,0.5931,,,,1.076674853738478e-05,1.076674853738478e-05,,,
BAU,35,,DIST_KER,,2047,,0.1188,0.1188,0.1188,0.1188,,,,,,,1.6798,0.814326,,0.814326,,,,,,,,,,,,,,,0.5742,,,,1.0576047925381911e-05,1.0576047925381911e-05,,,
BAU,35,,DIST_KER,,2048,,0.12,0.12,0.12,0.12,,,,,,,1.70611,0.80479,,0.80479,,,,,,,,,,,,,,,0.5555,,,,1.0378450396929826e-05,1.0378450396929826e-05,,,
BAU,35,,DIST_KER,,2049,,0.1213,0.1213,0.1213,0.1213,,,,,,,1.73404,0.795919,,0.795919,,,,,,,,,,,,,,,0.5377,,,,1.0191644093518015e-05,1.0191644093518015e-05,,,
BAU,35,,DIST_KER,,2050,,0.1226,0.1226,0.1226,0.1226,,,,,,,1.76218,0.787032,,0.787032,,,,,,,,,,,,,,,0.5204,,,,1.0006796266725055e-05,1.0006796266725055e-05,,,
BAU,35,,DIST_KER,,2051,,0.1227,0.1227,0.1227,0.1227,,,,,,,1.77317,0.770598,,0.770598,,,,,,,,,,,,,,,0.4987,,,,9.728700128311325e-06,9.728700128311325e-06,,,
BAU,35,,DIST_KER,,2052,,0.1228,0.1228,0.1228,0.1228,,,,,,,1.78419,0.754484,,0.754484,,,,,,,,,,,,,,,0.4779,,,,9.458128179277366e-06,9.458128179277366e-06,,,
BAU,35,,DIST_KER,,2053,,0.1229,0.1229,0.1229,0.1229,,,,,,,1.79521,0.738685,,0.738685,,,,,,,,,,,,,,,0.4579,,,,9.19473052193732e-06,9.19473052193732e-06,,,
BAU,35,,DIST_KER,,2054,,0.123,0.123,0.123,0.123,,,,,,,1.80626,0.723196,,0.723196,,,,,,,,,,,,,,,0.4388,,,,8.938430323433176e-06,8.938479809552614e-06,,,
BAU,35,,DIST_KER,,2055,,0.1231,0.1231,0.1231,0.1231,,,,,,,1.81731,0.708012,,0.708012,,,,,,,,,,,,,,,0.4205,,,,8.689045424042248e-06,8.689045424042248e-06,,,
BAU,35,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,35,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,35,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,35,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,35,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,35,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.2597,68.2005,,68.2005,,,,,,,,,,,,,,,75.4854,,,,0.0010276981153965,0.0010276981153965,,,
BAU,35,,DIST_JET,,2027,,6.4379,6.4379,6.4379,6.4379,,,,,,,81.0004,67.8197,,67.8197,,,,,,,,,,,,,,,73.4698,,,,0.0010147520835715,0.0010147520835715,,,
BAU,35,,DIST_JET,,2028,,6.5371,6.5371,6.5371,6.5371,,,,,,,82.7577,67.4234,,67.4234,,,,,,,,,,,,,,,71.4892,,,,0.001001707332203,0.001001707332203,,,
BAU,35,,DIST_JET,,2029,,6.6363,6.6363,6.6363,6.6363,,,,,,,84.5305,67.0115,,67.0115,,,,,,,,,,,,,,,69.5435,,,,0.0009885656834869,0.0009885656834869,,,
BAU,35,,DIST_JET,,2030,,6.7356,6.7356,6.7356,6.7356,,,,,,,86.3201,66.5858,,66.5858,,,,,,,,,,,,,,,67.6341,,,,0.0009753571674201,0.0009753571674201,,,
BAU,35,,DIST_JET,,2031,,6.8354,6.8354,6.8354,6.8354,,,,,,,88.1315,66.1507,,66.1507,,,,,,,,,,,,,,,65.7651,,,,0.0009621495012697,0.0009621495012697,,,
BAU,35,,DIST_JET,,2032,,6.9353,6.9353,6.9353,6.9353,,,,,,,89.9599,65.7031,,65.7031,,,,,,,,,,,,,,,63.9328,,,,0.0009488990535075,0.0009488990535075,,,
BAU,35,,DIST_JET,,2033,,7.0352,7.0352,7.0352,7.0352,,,,,,,91.8037,65.2425,,65.2425,,,,,,,,,,,,,,,62.1364,,,,0.000935601451246,0.000935601451246,,,
BAU,35,,DIST_JET,,2034,,7.1352,7.1352,7.1352,7.1352,,,,,,,93.6645,64.7708,,64.7708,,,,,,,,,,,,,,,60.377,,,,0.0009222854835724,0.0009222854835724,,,
BAU,35,,DIST_JET,,2035,,7.2353,7.2353,7.2353,7.2353,,,,,,,95.5421,64.2884,,64.2884,,,,,,,,,,,,,,,58.6546,,,,0.0009089600356685,0.0009089600356685,,,
BAU,35,,DIST_JET,,2036,,7.3363,7.3363,7.3363,7.3363,,,,,,,97.4473,63.8031,,63.8031,,,,,,,,,,,,,,,56.9754,,,,0.0008957348448155,0.0008957348448155,,,
BAU,35,,DIST_JET,,2037,,7.4374,7.4374,7.4374,7.4374,,,,,,,99.3696,63.308,,63.308,,,,,,,,,,,,,,,55.3327,,,,0.0008825165373748,0.0008825165373748,,,
BAU,35,,DIST_JET,,2038,,7.5387,7.5387,7.5387,7.5387,,,,,,,101.31,62.8047,,62.8047,,,,,,,,,,,,,,,53.7269,,,,0.0008693232166738,0.0008693232166738,,,
BAU,35,,DIST_JET,,2039,,7.64,7.64,7.64,7.64,,,,,,,103.267,62.2921,,62.2921,,,,,,,,,,,,,,,52.1569,,,,0.0008561506204855,0.0008561506204855,,,
BAU,35,,DIST_JET,,2040,,7.7414,7.7414,7.7414,7.7414,,,,,,,105.24,61.7716,,61.7716,,,,,,,,,,,,,,,50.6222,,,,0.0008430029742254,0.0008430029742254,,,
BAU,35,,DIST_JET,,2041,,7.8438,7.8438,7.8438,7.8438,,,,,,,107.244,61.2507,,61.2507,,,,,,,,,,,,,,,49.1297,,,,0.0008300054110833,0.0008300054110833,,,
BAU,35,,DIST_JET,,2042,,7.9463,7.9463,7.9463,7.9463,,,,,,,109.264,60.7226,,60.7226,,,,,,,,,,,,,,,47.6715,,,,0.0008170425368319,0.0008170425368319,,,
BAU,35,,DIST_JET,,2043,,8.0489,8.0489,8.0489,8.0489,,,,,,,111.302,60.1879,,60.1879,,,,,,,,,,,,,,,46.2483,,,,0.0008041372724762,0.0008041372724762,,,
BAU,35,,DIST_JET,,2044,,8.1517,8.1517,8.1517,8.1517,,,,,,,113.358,59.6473,,59.6473,,,,,,,,,,,,,,,44.8596,,,,0.0007912961476761,0.0007912961476761,,,
BAU,35,,DIST_JET,,2045,,8.2545,8.2545,8.2545,8.2545,,,,,,,115.43,59.1008,,59.1008,,,,,,,,,,,,,,,43.5044,,,,0.0007785118444076,0.0007785118444076,,,
BAU,35,,DIST_JET,,2046,,8.3581,8.3581,8.3581,8.3581,,,,,,,117.53,58.554,,58.554,,,,,,,,,,,,,,,42.1865,,,,0.0007658697514911,0.0007658697514911,,,
BAU,35,,DIST_JET,,2047,,8.4619,8.4619,8.4619,8.4619,,,,,,,119.649,58.0029,,58.0029,,,,,,,,,,,,,,,40.902,,,,0.00075331203609,0.00075331203609,,,
BAU,35,,DIST_JET,,2048,,8.5658,8.5658,8.5658,8.5658,,,,,,,121.785,57.4473,,57.4473,,,,,,,,,,,,,,,39.6497,,,,0.0007408312369015,0.0007408312369015,,,
BAU,35,,DIST_JET,,2049,,8.6698,8.6698,8.6698,8.6698,,,,,,,123.939,56.8876,,56.8876,,,,,,,,,,,,,,,38.4295,,,,0.0007284388925898,0.0007284388925898,,,
BAU,35,,DIST_JET,,2050,,8.774,8.774,8.774,8.774,,,,,,,126.112,56.3248,,56.3248,,,,,,,,,,,,,,,37.2412,,,,0.0007161453942214,0.0007161453942214,,,
BAU,35,,DIST_JET,,2051,,8.7811,8.7811,8.7811,8.7811,,,,,,,126.898,55.1483,,55.1483,,,,,,,,,,,,,,,35.6889,,,,0.0006962403993313,0.0006962403993313,,,
BAU,35,,DIST_JET,,2052,,8.7883,8.7883,8.7883,8.7883,,,,,,,127.687,53.9953,,53.9953,,,,,,,,,,,,,,,34.2007,,,,0.0006768785907484,0.0006768785907484,,,
BAU,35,,DIST_JET,,2053,,8.7957,8.7957,8.7957,8.7957,,,,,,,128.48,52.8662,,52.8662,,,,,,,,,,,,,,,32.7744,,,,0.0006580505776251,0.0006580505776251,,,
BAU,35,,DIST_JET,,2054,,8.8032,8.8032,8.8032,8.8032,,,,,,,129.275,51.7597,,51.7597,,,,,,,,,,,,,,,31.4069,,,,0.0006397318090307,0.0006397318090307,,,
BAU,35,,DIST_JET,,2055,,8.8109,8.8109,8.8109,8.8109,,,,,,,130.074,50.676,,50.676,,,,,,,,,,,,,,,30.0962,,,,0.0006219186019374,0.0006219186019374,,,
BAU,35,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2027,,3.1173,3.1173,3.1173,3.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2028,,3.1551,3.1551,3.1551,3.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2029,,3.193,3.193,3.193,3.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2030,,3.2308,3.2308,3.2308,3.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2031,,3.2687,3.2687,3.2687,3.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2032,,3.3066,3.3066,3.3066,3.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2033,,3.3444,3.3444,3.3444,3.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2034,,3.3822,3.3822,3.3822,3.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2035,,3.42,3.42,3.42,3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2036,,3.4579,3.4579,3.4579,3.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2037,,3.4957,3.4957,3.4957,3.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2038,,3.5336,3.5336,3.5336,3.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2039,,3.5714,3.5714,3.5714,3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2040,,3.6093,3.6093,3.6093,3.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2041,,3.6471,3.6471,3.6471,3.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2042,,3.685,3.685,3.685,3.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2043,,3.7229,3.7229,3.7229,3.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2044,,3.7607,3.7607,3.7607,3.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2045,,3.7986,3.7986,3.7986,3.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2046,,3.8364,3.8364,3.8364,3.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2047,,3.8743,3.8743,3.8743,3.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2048,,3.912,3.912,3.912,3.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2049,,3.9499,3.9499,3.9499,3.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2050,,3.9877,3.9877,3.9877,3.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2051,,3.9877,3.9877,3.9877,3.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2052,,3.9877,3.9877,3.9877,3.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2053,,3.9877,3.9877,3.9877,3.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2054,,3.9877,3.9877,3.9877,3.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_FIR,,2055,,3.9877,3.9877,3.9877,3.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2027,,0.7669,0.7669,0.7669,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2028,,0.7763,0.7763,0.7763,0.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2029,,0.7856,0.7856,0.7856,0.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2030,,0.7949,0.7949,0.7949,0.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2031,,0.8042,0.8042,0.8042,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2032,,0.8135,0.8135,0.8135,0.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2033,,0.8228,0.8228,0.8228,0.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2034,,0.8322,0.8322,0.8322,0.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2035,,0.8414,0.8414,0.8414,0.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2036,,0.8508,0.8508,0.8508,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2037,,0.86,0.86,0.86,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2038,,0.8694,0.8694,0.8694,0.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2039,,0.8786,0.8786,0.8786,0.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2040,,0.888,0.888,0.888,0.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2041,,0.8973,0.8973,0.8973,0.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2042,,0.9066,0.9066,0.9066,0.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2043,,0.916,0.916,0.916,0.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2044,,0.9252,0.9252,0.9252,0.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2045,,0.9346,0.9346,0.9346,0.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2046,,0.9439,0.9439,0.9439,0.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2047,,0.9532,0.9532,0.9532,0.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2048,,0.9625,0.9625,0.9625,0.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2049,,0.9718,0.9718,0.9718,0.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2050,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2051,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2052,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,DIST_CHA,,2053,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
