Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,76,,OSS_ORG,turismo_residuos,2052,,,,,,,,,,,,,,,-1.68802e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
LTS,76,,OSS_ORG,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,salud_residuos,2029,,,,,,,,,,,,,,,-1.35333e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,salud_residuos,2031,,,,,,,,,,,,,,,-1.10595e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2021,,,,,,,,,,,,,,,-2.67755e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2022,,,,,,,,,,,,,,,-2.80852e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2023,,,,,,,,,,,,,,,-1.34605e-08,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2024,,,,,,,,,,,,,,,-2.48838e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2025,,,,,,,,,,,,,,,2.00234e-08,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2026,,,,,,,,,,,,,,,5.04951e-09,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2027,,,,,,,,,,,,,,,2.85218e-09,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2029,,,,,,,,,,,,,,,1.91358e-08,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2030,,,,,,,,,,,,,,,2.09548e-09,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2031,,,,,,,,,,,,,,,-1.90921e-08,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2032,,,,,,,,,,,,,,,-3.63798e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2033,,,,,,,,,,,,,,,-8.29459e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2034,,,,,,,,,,,,,,,-6.67933e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2037,,,,,,,,,,,,,,,7.08678e-09,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2038,,,,,,,,,,,,,,,-2.41271e-08,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2040,,,,,,,,,,,,,,,-5.39876e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2042,,,,,,,,,,,,,,,1.10158e-08,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2043,,,,,,,,,,,,,,,-4.99131e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2044,,,,,,,,,,,,,,,-1.09139e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2045,,,,,,,,,,,,,,,9.28412e-09,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2046,,,,,,,,,,,,,,,2.14495e-08,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2047,,,,,,,,,,,,,,,-1.54396e-08,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2049,,,,,,,,,,,,,,,1.19035e-08,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2050,,,,,,,,,,,,,,,-5.95173e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2051,,,,,,,,,,,,,,,2.55532e-08,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2052,,,,,,,,,,,,,,,-5.79166e-09,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2053,,,,,,,,,,,,,,,2.43017e-08,,,,,0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2054,,,,,,,,,,,,,,,-2.62517e-08,,,,,-0.0,Waste
LTS,76,,OSS_ORG,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,turismo_residuos,2027,,,,,,,,,,,,,,,1.10595e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,turismo_residuos,2052,,,,,,,,,,,,,,,-1.68802e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,salud_residuos,2029,,,,,,,,,,,,,,,-1.35333e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,salud_residuos,2031,,,,,,,,,,,,,,,-1.10595e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2021,,,,,,,,,,,,,,,-2.67755e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2022,,,,,,,,,,,,,,,-2.80852e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2023,,,,,,,,,,,,,,,-1.34605e-08,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2024,,,,,,,,,,,,,,,-2.48838e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2025,,,,,,,,,,,,,,,2.00234e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2026,,,,,,,,,,,,,,,5.04951e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2027,,,,,,,,,,,,,,,2.85218e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2029,,,,,,,,,,,,,,,1.91358e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2030,,,,,,,,,,,,,,,2.09548e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2031,,,,,,,,,,,,,,,-1.90921e-08,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2032,,,,,,,,,,,,,,,-3.63798e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2033,,,,,,,,,,,,,,,-8.29459e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2034,,,,,,,,,,,,,,,-6.67933e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2037,,,,,,,,,,,,,,,7.08678e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2038,,,,,,,,,,,,,,,-2.41271e-08,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2040,,,,,,,,,,,,,,,-5.39876e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2042,,,,,,,,,,,,,,,1.10158e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2043,,,,,,,,,,,,,,,-4.99131e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2044,,,,,,,,,,,,,,,-1.09139e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2045,,,,,,,,,,,,,,,9.28412e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2046,,,,,,,,,,,,,,,2.14495e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2047,,,,,,,,,,,,,,,-1.54396e-08,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2049,,,,,,,,,,,,,,,1.19035e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2050,,,,,,,,,,,,,,,-5.95173e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2051,,,,,,,,,,,,,,,2.55532e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2052,,,,,,,,,,,,,,,-5.79166e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2053,,,,,,,,,,,,,,,2.43017e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2054,,,,,,,,,,,,,,,-2.62517e-08,,,,,-0.0,Waste
LTS,76,,NO_OSS_BLEND,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,turismo_residuos,2027,,,,,,,,,,,,,,,1.10595e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,turismo_residuos,2052,,,,,,,,,,,,,,,-1.68802e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,salud_residuos,2029,,,,,,,,,,,,,,,-1.35333e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,salud_residuos,2031,,,,,,,,,,,,,,,-1.10595e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2021,,,,,,,,,,,,,,,-2.67755e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2022,,,,,,,,,,,,,,,-2.80852e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2023,,,,,,,,,,,,,,,-1.34605e-08,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2024,,,,,,,,,,,,,,,-2.48838e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2025,,,,,,,,,,,,,,,2.00234e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2026,,,,,,,,,,,,,,,5.04951e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2027,,,,,,,,,,,,,,,2.85218e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2029,,,,,,,,,,,,,,,1.91358e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2030,,,,,,,,,,,,,,,2.09548e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2031,,,,,,,,,,,,,,,-1.90921e-08,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2032,,,,,,,,,,,,,,,-3.63798e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2033,,,,,,,,,,,,,,,-8.29459e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2034,,,,,,,,,,,,,,,-6.67933e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2037,,,,,,,,,,,,,,,7.08678e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2038,,,,,,,,,,,,,,,-2.41271e-08,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2040,,,,,,,,,,,,,,,-5.39876e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2042,,,,,,,,,,,,,,,1.10158e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2043,,,,,,,,,,,,,,,-4.99131e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2044,,,,,,,,,,,,,,,-1.09139e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2045,,,,,,,,,,,,,,,9.28412e-09,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2046,,,,,,,,,,,,,,,2.14495e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2047,,,,,,,,,,,,,,,-1.54396e-08,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2049,,,,,,,,,,,,,,,1.19035e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2050,,,,,,,,,,,,,,,-5.95173e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2051,,,,,,,,,,,,,,,2.55532e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2052,,,,,,,,,,,,,,,-5.79166e-09,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2053,,,,,,,,,,,,,,,2.43017e-08,,,,,0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2054,,,,,,,,,,,,,,,-2.62517e-08,,,,,-0.0,Waste
LTS,76,,NO_OSS_NO_COLL,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,turismo_residuos,2027,,,,,,,,,,,,,,,1.03319e-09,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2021,,,,,,,,,,,,,,,1.81171e-08,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2022,,,,,,,,,,,,,,,2.47965e-08,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2023,,,,,,,,,,,,,,,-2.30357e-08,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2024,,,,,,,,,,,,,,,2.0038e-08,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2025,,,,,,,,,,,,,,,-4.1764e-09,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2026,,,,,,,,,,,,,,,6.17001e-09,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2027,,,,,,,,,,,,,,,-1.11031e-08,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2028,,,,,,,,,,,,,,,-1.30967e-09,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2029,,,,,,,,,,,,,,,2.1726e-08,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2030,,,,,,,,,,,,,,,-4.04543e-09,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2031,,,,,,,,,,,,,,,3.3906e-09,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2033,,,,,,,,,,,,,,,2.67173e-08,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2034,,,,,,,,,,,,,,,1.8219e-08,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2037,,,,,,,,,,,,,,,7.08678e-09,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2038,,,,,,,,,,,,,,,-2.41271e-08,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2040,,,,,,,,,,,,,,,-5.39876e-09,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2042,,,,,,,,,,,,,,,1.10158e-08,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2043,,,,,,,,,,,,,,,-4.99131e-09,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2044,,,,,,,,,,,,,,,-1.09139e-09,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2045,,,,,,,,,,,,,,,9.28412e-09,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2046,,,,,,,,,,,,,,,2.14495e-08,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2047,,,,,,,,,,,,,,,-1.54396e-08,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2050,,,,,,,,,,,,,,,1.61963e-08,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2052,,,,,,,,,,,,,,,-2.58879e-08,,,,,-0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2053,,,,,,,,,,,,,,,2.25555e-09,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2054,,,,,,,,,,,,,,,7.24685e-09,,,,,0.0,Waste
LTS,76,,INORG_DCOLL,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,turismo_residuos,2027,,,,,,,,,,,,,,,1.03319e-09,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2021,,,,,,,,,,,,,,,1.81171e-08,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2022,,,,,,,,,,,,,,,2.47965e-08,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2023,,,,,,,,,,,,,,,-2.30357e-08,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2024,,,,,,,,,,,,,,,2.0038e-08,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2025,,,,,,,,,,,,,,,-4.1764e-09,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2026,,,,,,,,,,,,,,,6.17001e-09,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2027,,,,,,,,,,,,,,,-1.11031e-08,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2028,,,,,,,,,,,,,,,-1.30967e-09,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2029,,,,,,,,,,,,,,,2.1726e-08,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2030,,,,,,,,,,,,,,,-4.04543e-09,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2031,,,,,,,,,,,,,,,3.3906e-09,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2033,,,,,,,,,,,,,,,2.67173e-08,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2034,,,,,,,,,,,,,,,1.8219e-08,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2037,,,,,,,,,,,,,,,7.08678e-09,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2038,,,,,,,,,,,,,,,-2.41271e-08,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2040,,,,,,,,,,,,,,,-5.39876e-09,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2042,,,,,,,,,,,,,,,1.10158e-08,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2043,,,,,,,,,,,,,,,-4.99131e-09,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2044,,,,,,,,,,,,,,,-1.09139e-09,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2045,,,,,,,,,,,,,,,9.28412e-09,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2046,,,,,,,,,,,,,,,2.14495e-08,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2047,,,,,,,,,,,,,,,-1.54396e-08,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2050,,,,,,,,,,,,,,,1.61963e-08,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2052,,,,,,,,,,,,,,,-2.58879e-08,,,,,-0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2053,,,,,,,,,,,,,,,2.25555e-09,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2054,,,,,,,,,,,,,,,7.24685e-09,,,,,0.0,Waste
LTS,76,,ORG_DCOLL,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,76,,BLEND_NO_DCOLL,turismo_residuos,2027,,,,,,,,,,,,,,,1.03319e-09,,,,,0.0,Waste
LTS,76,,BLEND_NO_DCOLL,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
LTS,76,,BLEND_NO_DCOLL,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
LTS,76,,BLEND_NO_DCOLL,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
LTS,76,,BLEND_NO_DCOLL,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,76,,BLEND_NO_DCOLL,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2021,,,,,,,,,,,,,,,1.81171e-08,,,,,0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2022,,,,,,,,,,,,,,,2.47965e-08,,,,,0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2023,,,,,,,,,,,,,,,-2.30357e-08,,,,,-0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2024,,,,,,,,,,,,,,,2.0038e-08,,,,,0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2025,,,,,,,,,,,,,,,-4.1764e-09,,,,,-0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2026,,,,,,,,,,,,,,,6.17001e-09,,,,,0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2027,,,,,,,,,,,,,,,-1.11031e-08,,,,,-0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2028,,,,,,,,,,,,,,,-1.30967e-09,,,,,-0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2029,,,,,,,,,,,,,,,2.1726e-08,,,,,0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2030,,,,,,,,,,,,,,,-4.04543e-09,,,,,-0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2031,,,,,,,,,,,,,,,3.3906e-09,,,,,0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2033,,,,,,,,,,,,,,,2.67173e-08,,,,,0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2034,,,,,,,,,,,,,,,1.8219e-08,,,,,0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
LTS,76,,BLEND_NO_DCOLL,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
