Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,92,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9622239,2.9622239,,,,,,,,,,,
BAU,92,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0225722,3.0225722,,,,,,,,,,,
BAU,92,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0842932,3.0842932,,,,,,,,,,,
BAU,92,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1473321,3.1473321,,,,,,,,,,,
BAU,92,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,92,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,92,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,92,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,92,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,92,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,92,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,92,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,92,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,92,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,92,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,92,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,92,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,92,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,92,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,92,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,92,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,92,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,92,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,92,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,92,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,92,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,92,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,92,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,92,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,92,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,92,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,92,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,92,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,92,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,92,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,92,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,92,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,92,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,92,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,92,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,92,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0160474,0.0160474,,,,,,,,,,,
BAU,92,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02461022,0.02461022,,,,,,,,,,,
BAU,92,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03376464,0.03376464,,,,,,,,,,,
BAU,92,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04274062,0.04274062,,,,,,,,,,,
BAU,92,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05435009,0.05435009,,,,,,,,,,,
BAU,92,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06612606,0.06612606,,,,,,,,,,,
BAU,92,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07830511,0.07830511,,,,,,,,,,,
BAU,92,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09168773,0.09168773,,,,,,,,,,,
BAU,92,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10475764,0.10475764,,,,,,,,,,,
BAU,92,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11807035,0.11807035,,,,,,,,,,,
BAU,92,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13221541,0.13221541,,,,,,,,,,,
BAU,92,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14701369,0.14701369,,,,,,,,,,,
BAU,92,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16219817,0.16219817,,,,,,,,,,,
BAU,92,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17788124,0.17788124,,,,,,,,,,,
BAU,92,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19404442,0.19404442,,,,,,,,,,,
BAU,92,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21142565,0.21142565,,,,,,,,,,,
BAU,92,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22907085,0.22907085,,,,,,,,,,,
BAU,92,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24703442,0.24703442,,,,,,,,,,,
BAU,92,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.26528516,0.26528516,,,,,,,,,,,
BAU,92,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28373431,0.28373431,,,,,,,,,,,
BAU,92,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.30419329,0.30419329,,,,,,,,,,,
BAU,92,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.32465072,0.32465072,,,,,,,,,,,
BAU,92,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.3454759,0.3454759,,,,,,,,,,,
BAU,92,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.3675401,0.3675401,,,,,,,,,,,
BAU,92,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.3740384,0.3740384,,,,,,,,,,,
BAU,92,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.38066623,0.38066623,,,,,,,,,,,
BAU,92,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.38737774,0.38737774,,,,,,,,,,,
BAU,92,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39407559,0.39407559,,,,,,,,,,,
BAU,92,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.40162323,0.40162323,,,,,,,,,,,
BAU,92,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,92,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,92,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,92,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,92,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,92,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,92,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56806456,0.56806456,,,,,,,,,,,
BAU,92,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.60970824,0.60970824,,,,,,,,,,,
BAU,92,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.65102378,0.65102378,,,,,,,,,,,
BAU,92,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.69879642,0.69879642,,,,,,,,,,,
BAU,92,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.74760576,0.74760576,,,,,,,,,,,
BAU,92,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.797102,0.797102,,,,,,,,,,,
BAU,92,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.85081203,0.85081203,,,,,,,,,,,
BAU,92,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.9061882,0.9061882,,,,,,,,,,,
BAU,92,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.9628812,0.9628812,,,,,,,,,,,
BAU,92,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0518376,1.0518376,,,,,,,,,,,
BAU,92,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1345443,1.1345443,,,,,,,,,,,
BAU,92,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.200774,1.200774,,,,,,,,,,,
BAU,92,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2685113,1.2685113,,,,,,,,,,,
BAU,92,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3377659,1.3377659,,,,,,,,,,,
BAU,92,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3597617,1.3597617,,,,,,,,,,,
BAU,92,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3808363,1.3808363,,,,,,,,,,,
BAU,92,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4020524,1.4020524,,,,,,,,,,,
BAU,92,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4227736,1.4227736,,,,,,,,,,,
BAU,92,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4429202,1.4429202,,,,,,,,,,,
BAU,92,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4692779,1.4692779,,,,,,,,,,,
BAU,92,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5020207,1.5020207,,,,,,,,,,,
BAU,92,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5348013,1.5348013,,,,,,,,,,,
BAU,92,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5676634,1.5676634,,,,,,,,,,,
BAU,92,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6008391,1.6008391,,,,,,,,,,,
BAU,92,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6314112,1.6314112,,,,,,,,,,,
BAU,92,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6630559,1.6630559,,,,,,,,,,,
BAU,92,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6953318,1.6953318,,,,,,,,,,,
BAU,92,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7276809,1.7276809,,,,,,,,,,,
BAU,92,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7609641,1.7609641,,,,,,,,,,,
BAU,92,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,92,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,92,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,92,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,92,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,92,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,92,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.750277,20.750277,,,,,,,,,,,
BAU,92,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.031557,21.031557,,,,,,,,,,,
BAU,92,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.309958,21.309958,,,,,,,,,,,
BAU,92,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.578276,21.578276,,,,,,,,,,,
BAU,92,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.876248,21.876248,,,,,,,,,,,
BAU,92,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.170952,22.170952,,,,,,,,,,,
BAU,92,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.455979,22.455979,,,,,,,,,,,
BAU,92,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.735976,22.735976,,,,,,,,,,,
BAU,92,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.011781,23.011781,,,,,,,,,,,
BAU,92,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.345449,23.345449,,,,,,,,,,,
BAU,92,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.68093,23.68093,,,,,,,,,,,
BAU,92,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.028958,24.028958,,,,,,,,,,,
BAU,92,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.370881,24.370881,,,,,,,,,,,
BAU,92,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.707258,24.707258,,,,,,,,,,,
BAU,92,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.179132,25.179132,,,,,,,,,,,
BAU,92,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.646095,25.646095,,,,,,,,,,,
BAU,92,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.108031,26.108031,,,,,,,,,,,
BAU,92,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.566147,26.566147,,,,,,,,,,,
BAU,92,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.018626,27.018626,,,,,,,,,,,
BAU,92,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.527515,27.527515,,,,,,,,,,,
BAU,92,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.031038,28.031038,,,,,,,,,,,
BAU,92,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.529485,28.529485,,,,,,,,,,,
BAU,92,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.022932,29.022932,,,,,,,,,,,
BAU,92,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.509488,29.509488,,,,,,,,,,,
BAU,92,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.080662,30.080662,,,,,,,,,,,
BAU,92,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.662132,30.662132,,,,,,,,,,,
BAU,92,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.253521,31.253521,,,,,,,,,,,
BAU,92,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.856287,31.856287,,,,,,,,,,,
BAU,92,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.469206,32.469206,,,,,,,,,,,
BAU,92,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,92,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01166469,0.01166469,,,,,,,,,,,
BAU,92,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01777914,0.01777914,,,,,,,,,,,
BAU,92,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02403936,0.02403936,,,,,,,,,,,
BAU,92,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03053802,0.03053802,,,,,,,,,,,
BAU,92,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03885558,0.03885558,,,,,,,,,,,
BAU,92,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04733242,0.04733242,,,,,,,,,,,
BAU,92,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05620564,0.05620564,,,,,,,,,,,
BAU,92,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06533671,0.06533671,,,,,,,,,,,
BAU,92,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0745758,0.0745758,,,,,,,,,,,
BAU,92,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08453503,0.08453503,,,,,,,,,,,
BAU,92,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09473441,0.09473441,,,,,,,,,,,
BAU,92,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10518142,0.10518142,,,,,,,,,,,
BAU,92,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11591996,0.11591996,,,,,,,,,,,
BAU,92,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1270905,0.1270905,,,,,,,,,,,
BAU,92,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1388477,0.1388477,,,,,,,,,,,
BAU,92,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15112459,0.15112459,,,,,,,,,,,
BAU,92,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16364612,0.16364612,,,,,,,,,,,
BAU,92,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1765026,0.1765026,,,,,,,,,,,
BAU,92,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18972326,0.18972326,,,,,,,,,,,
BAU,92,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20345615,0.20345615,,,,,,,,,,,
BAU,92,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21783679,0.21783679,,,,,,,,,,,
BAU,92,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23253179,0.23253179,,,,,,,,,,,
BAU,92,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24762101,0.24762101,,,,,,,,,,,
BAU,92,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26307356,0.26307356,,,,,,,,,,,
BAU,92,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26783116,0.26783116,,,,,,,,,,,
BAU,92,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.27267197,0.27267197,,,,,,,,,,,
BAU,92,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.27758742,0.27758742,,,,,,,,,,,
BAU,92,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28252413,0.28252413,,,,,,,,,,,
BAU,92,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28751186,0.28751186,,,,,,,,,,,
BAU,92,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,92,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,92,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,92,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,92,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,92,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,92,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4764783,3.4764783,,,,,,,,,,,
BAU,92,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5285229,3.5285229,,,,,,,,,,,
BAU,92,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5805631,3.5805631,,,,,,,,,,,
BAU,92,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6326943,3.6326943,,,,,,,,,,,
BAU,92,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.688542,3.688542,,,,,,,,,,,
BAU,92,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7445534,3.7445534,,,,,,,,,,,
BAU,92,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7991112,3.7991112,,,,,,,,,,,
BAU,92,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8543055,3.8543055,,,,,,,,,,,
BAU,92,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9081202,3.9081202,,,,,,,,,,,
BAU,92,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9777603,3.9777603,,,,,,,,,,,
BAU,92,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0455074,4.0455074,,,,,,,,,,,
BAU,92,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1123961,4.1123961,,,,,,,,,,,
BAU,92,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1800391,4.1800391,,,,,,,,,,,
BAU,92,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2455528,4.2455528,,,,,,,,,,,
BAU,92,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3280485,4.3280485,,,,,,,,,,,
BAU,92,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4097692,4.4097692,,,,,,,,,,,
BAU,92,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4902242,4.4902242,,,,,,,,,,,
BAU,92,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5706145,4.5706145,,,,,,,,,,,
BAU,92,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6495672,4.6495672,,,,,,,,,,,
BAU,92,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7383922,4.7383922,,,,,,,,,,,
BAU,92,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8266453,4.8266453,,,,,,,,,,,
BAU,92,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9139591,4.9139591,,,,,,,,,,,
BAU,92,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0003087,5.0003087,,,,,,,,,,,
BAU,92,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0855693,5.0855693,,,,,,,,,,,
BAU,92,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1843407,5.1843407,,,,,,,,,,,
BAU,92,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2843093,5.2843093,,,,,,,,,,,
BAU,92,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3861016,5.3861016,,,,,,,,,,,
BAU,92,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4899196,5.4899196,,,,,,,,,,,
BAU,92,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5959625,5.5959625,,,,,,,,,,,
BAU,92,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,92,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00438271,0.00438271,,,,,,,,,,,
BAU,92,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00683108,0.00683108,,,,,,,,,,,
BAU,92,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00972528,0.00972528,,,,,,,,,,,
BAU,92,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0122026,0.0122026,,,,,,,,,,,
BAU,92,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01549451,0.01549451,,,,,,,,,,,
