Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,45,,DIST_JET,,2032,,7.0592,7.0592,7.0592,7.0592,,,,89.128,65.0955,,,65.0955,,,,,,63.3416,,Energy
BAU,45,,DIST_JET,,2033,,7.1799,7.1799,7.1799,7.1799,,,,90.8573,64.57,,,64.57,,,,,,61.4958,,Energy
BAU,45,,DIST_JET,,2034,,7.3006,7.3006,7.3006,7.3006,,,,92.5928,64.0297,,,64.0297,,,,,,59.6861,,Energy
BAU,45,,DIST_JET,,2035,,7.4215,7.4215,7.4215,7.4215,,,,94.3384,63.4785,,,63.4785,,,,,,57.9156,,Energy
BAU,45,,DIST_JET,,2036,,7.5433,7.5433,7.5433,7.5433,,,,96.1016,62.922,,,62.922,,,,,,56.1886,,Energy
BAU,45,,DIST_JET,,2037,,7.6652,7.6652,7.6652,7.6652,,,,97.8739,62.3551,,,62.3551,,,,,,54.4998,,Energy
BAU,45,,DIST_JET,,2038,,7.7872,7.7872,7.7872,7.7872,,,,99.6536,61.7777,,,61.7777,,,,,,52.8484,,Energy
BAU,45,,DIST_JET,,2039,,7.9094,7.9094,7.9094,7.9094,,,,101.443,61.1919,,,61.1919,,,,,,51.2356,,Energy
BAU,45,,DIST_JET,,2040,,8.0317,8.0317,8.0317,8.0317,,,,103.241,60.598,,,60.598,,,,,,49.6607,,Energy
BAU,45,,DIST_JET,,2041,,8.155,8.155,8.155,8.155,,,,105.058,60.0027,,,60.0027,,,,,,48.1283,,Energy
BAU,45,,DIST_JET,,2042,,8.2784,8.2784,8.2784,8.2784,,,,106.885,59.4004,,,59.4004,,,,,,46.6336,,Energy
BAU,45,,DIST_JET,,2043,,8.402,8.402,8.402,8.402,,,,108.72,58.7919,,,58.7919,,,,,,45.1754,,Energy
BAU,45,,DIST_JET,,2044,,8.5258,8.5258,8.5258,8.5258,,,,110.566,58.1785,,,58.1785,,,,,,43.7547,,Energy
BAU,45,,DIST_JET,,2045,,8.6497,8.6497,8.6497,8.6497,,,,112.419,57.5592,,,57.5592,,,,,,42.3695,,Energy
BAU,45,,DIST_JET,,2046,,8.7744,8.7744,8.7744,8.7744,,,,114.291,56.9403,,,56.9403,,,,,,41.0239,,Energy
BAU,45,,DIST_JET,,2047,,8.8992,8.8992,8.8992,8.8992,,,,116.17,56.3166,,,56.3166,,,,,,39.7127,,Energy
BAU,45,,DIST_JET,,2048,,9.0243,9.0243,9.0243,9.0243,,,,118.061,55.6907,,,55.6907,,,,,,38.4373,,Energy
BAU,45,,DIST_JET,,2049,,9.1495,9.1495,9.1495,9.1495,,,,119.96,55.0612,,,55.0612,,,,,,37.1957,,Energy
BAU,45,,DIST_JET,,2050,,9.2748,9.2748,9.2748,9.2748,,,,121.868,54.4293,,,54.4293,,,,,,35.988,,Energy
BAU,45,,DIST_JET,,2051,,9.2822,9.2822,9.2822,9.2822,,,,122.23,53.1194,,,53.1194,,,,,,34.3761,,Energy
BAU,45,,DIST_JET,,2052,,9.2898,9.2898,9.2898,9.2898,,,,122.595,51.842,,,51.842,,,,,,32.8369,,Energy
BAU,45,,DIST_JET,,2053,,9.2975,9.2975,9.2975,9.2975,,,,122.962,50.5959,,,50.5959,,,,,,31.3668,,Energy
BAU,45,,DIST_JET,,2054,,9.3054,9.3054,9.3054,9.3054,,,,123.332,49.3802,,,49.3802,,,,,,29.9631,,Energy
BAU,45,,DIST_JET,,2055,,9.3135,9.3135,9.3135,9.3135,,,,123.706,48.1948,,,48.1948,,,,,,28.6228,,Energy
BAU,45,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2027,,3.1254,3.1254,3.1254,3.1254,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2028,,3.1714,3.1714,3.1714,3.1714,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2029,,3.2173,3.2173,3.2173,3.2173,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2030,,3.2633,3.2633,3.2633,3.2633,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2031,,3.3093,3.3093,3.3093,3.3093,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2032,,3.3553,3.3553,3.3553,3.3553,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2033,,3.4012,3.4012,3.4012,3.4012,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2034,,3.4471,3.4471,3.4471,3.4471,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2035,,3.4931,3.4931,3.4931,3.4931,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2036,,3.5391,3.5391,3.5391,3.5391,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2037,,3.585,3.585,3.585,3.585,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2038,,3.631,3.631,3.631,3.631,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2039,,3.677,3.677,3.677,3.677,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2040,,3.723,3.723,3.723,3.723,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2041,,3.7689,3.7689,3.7689,3.7689,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2042,,3.8149,3.8149,3.8149,3.8149,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2043,,3.8608,3.8608,3.8608,3.8608,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2044,,3.9068,3.9068,3.9068,3.9068,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2045,,3.9527,3.9527,3.9527,3.9527,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2046,,3.9987,3.9987,3.9987,3.9987,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2047,,4.0447,4.0447,4.0447,4.0447,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2048,,4.0906,4.0906,4.0906,4.0906,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2049,,4.1366,4.1366,4.1366,4.1366,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2050,,4.1826,4.1826,4.1826,4.1826,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2051,,4.1826,4.1826,4.1826,4.1826,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2052,,4.1826,4.1826,4.1826,4.1826,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2053,,4.1826,4.1826,4.1826,4.1826,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2054,,4.1826,4.1826,4.1826,4.1826,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_FIR,,2055,,4.1826,4.1826,4.1826,4.1826,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2027,,0.7689,0.7689,0.7689,0.7689,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2028,,0.7803,0.7803,0.7803,0.7803,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2029,,0.7916,0.7916,0.7916,0.7916,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2030,,0.8028,0.8028,0.8028,0.8028,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2031,,0.8142,0.8142,0.8142,0.8142,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2032,,0.8255,0.8255,0.8255,0.8255,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2033,,0.8368,0.8368,0.8368,0.8368,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2034,,0.8481,0.8481,0.8481,0.8481,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2035,,0.8594,0.8594,0.8594,0.8594,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2036,,0.8708,0.8708,0.8708,0.8708,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2037,,0.882,0.882,0.882,0.882,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2038,,0.8933,0.8933,0.8933,0.8933,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2039,,0.9047,0.9047,0.9047,0.9047,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2040,,0.916,0.916,0.916,0.916,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2041,,0.9272,0.9272,0.9272,0.9272,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2042,,0.9386,0.9386,0.9386,0.9386,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2043,,0.9499,0.9499,0.9499,0.9499,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2044,,0.9612,0.9612,0.9612,0.9612,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2045,,0.9725,0.9725,0.9725,0.9725,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2046,,0.9838,0.9838,0.9838,0.9838,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2047,,0.9952,0.9952,0.9952,0.9952,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2048,,1.0064,1.0064,1.0064,1.0064,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2049,,1.0177,1.0177,1.0177,1.0177,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2050,,1.0291,1.0291,1.0291,1.0291,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2051,,1.0291,1.0291,1.0291,1.0291,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2052,,1.0291,1.0291,1.0291,1.0291,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2053,,1.0291,1.0291,1.0291,1.0291,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2054,,1.0291,1.0291,1.0291,1.0291,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_CHA,,2055,,1.0291,1.0291,1.0291,1.0291,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2027,,1.82572,1.82572,1.82572,1.82572,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2028,,1.86469,1.86469,1.86469,1.86469,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2029,,1.90678,1.90678,1.90678,1.90678,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2030,,1.94969,1.94969,1.94969,1.94969,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2031,,1.99589,1.99589,1.99589,1.99589,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2032,,2.04298,2.04298,2.04298,2.04298,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2033,,2.09078,2.09078,2.09078,2.09078,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2034,,2.14182,2.14182,2.14182,2.14182,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2035,,2.18859,2.18859,2.18859,2.18859,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2036,,2.24508,2.24508,2.24508,2.24509,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2037,,2.30249,2.30249,2.30249,2.30249,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2038,,2.36342,2.36342,2.36342,2.36342,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2039,,2.42009,2.42009,2.42009,2.42009,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2040,,2.48282,2.48282,2.48282,2.48282,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2041,,2.55072,2.55072,2.55072,2.55072,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2042,,2.61962,2.61962,2.61962,2.61962,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2043,,2.68962,2.68962,2.68962,2.68962,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2044,,2.76072,2.76072,2.76072,2.76072,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2045,,2.83292,2.83292,2.83292,2.83292,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2046,,2.91132,2.91132,2.91132,2.91132,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2047,,2.99092,2.99092,2.99092,2.99092,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2048,,3.07182,3.07182,3.07182,3.07182,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2049,,3.15382,3.15382,3.15382,3.15382,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2050,,3.23712,3.23712,3.23712,3.23712,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2051,,3.29182,3.29182,3.29182,3.29182,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2052,,3.34662,3.34662,3.34662,3.34662,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2053,,3.40132,3.40132,3.40132,3.40132,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2054,,3.45612,3.45612,3.45612,3.45612,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_BIM,,2055,,3.51082,3.51082,3.51082,3.51082,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,45,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,45,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,45,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,45,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,45,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,45,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.15648,4.43699,,,4.43699,,,,,,4.9109,,Energy
BAU,45,,DIST_COA,,2027,,3.4647,3.4647,3.4647,3.4647,,,,5.22407,4.37399,,,4.37399,,,,,,4.7384,,Energy
BAU,45,,DIST_COA,,2028,,3.517,3.517,3.517,3.517,,,,5.29168,4.31118,,,4.31118,,,,,,4.5712,,Energy
BAU,45,,DIST_COA,,2029,,3.5693,3.5693,3.5693,3.5693,,,,5.35895,4.2483,,,4.2483,,,,,,4.4088,,Energy
BAU,45,,DIST_COA,,2030,,3.6217,3.6217,3.6217,3.6217,,,,5.42603,4.18554,,,4.18554,,,,,,4.2514,,Energy
BAU,45,,DIST_COA,,2031,,3.6744,3.6744,3.6744,3.6744,,,,5.49286,4.12289,,,4.12289,,,,,,4.0989,,Energy
BAU,45,,DIST_COA,,2032,,3.7272,3.7272,3.7272,3.7272,,,,5.55986,4.0607,,,4.0607,,,,,,3.9513,,Energy
BAU,45,,DIST_COA,,2033,,3.78,3.78,3.78,3.78,,,,5.62653,3.99863,,,3.99863,,,,,,3.8083,,Energy
BAU,45,,DIST_COA,,2034,,3.8329,3.8329,3.8329,3.8329,,,,5.69301,3.93682,,,3.93682,,,,,,3.6698,,Energy
BAU,45,,DIST_COA,,2035,,3.8858,3.8858,3.8858,3.8858,,,,5.75876,3.87495,,,3.87495,,,,,,3.5354,,Energy
BAU,45,,DIST_COA,,2036,,3.9409,3.9409,3.9409,3.9409,,,,5.8278,3.81572,,,3.81572,,,,,,3.4074,,Energy
BAU,45,,DIST_COA,,2037,,3.9961,3.9961,3.9961,3.9961,,,,5.89665,3.75673,,,3.75673,,,,,,3.2835,,Energy
BAU,45,,DIST_COA,,2038,,4.0514,4.0514,4.0514,4.0514,,,,5.96528,3.69802,,,3.69802,,,,,,3.1635,,Energy
BAU,45,,DIST_COA,,2039,,4.1068,4.1068,4.1068,4.1068,,,,6.0333,3.63938,,,3.63938,,,,,,3.0472,,Energy
BAU,45,,DIST_COA,,2040,,4.1623,4.1623,4.1623,4.1623,,,,6.10152,3.58133,,,3.58133,,,,,,2.9349,,Energy
BAU,45,,DIST_COA,,2041,,4.2194,4.2194,4.2194,4.2194,,,,6.17172,3.52489,,,3.52489,,,,,,2.8273,,Energy
BAU,45,,DIST_COA,,2042,,4.2766,4.2766,4.2766,4.2766,,,,6.2417,3.46877,,,3.46877,,,,,,2.7232,,Energy
BAU,45,,DIST_COA,,2043,,4.3339,4.3339,4.3339,4.3339,,,,6.31103,3.41277,,,3.41277,,,,,,2.6224,,Energy
BAU,45,,DIST_COA,,2044,,4.3914,4.3914,4.3914,4.3914,,,,6.3807,3.35745,,,3.35745,,,,,,2.5251,,Energy
BAU,45,,DIST_COA,,2045,,4.449,4.449,4.449,4.449,,,,6.45016,3.30251,,,3.30251,,,,,,2.431,,Energy
BAU,45,,DIST_COA,,2046,,4.5067,4.5067,4.5067,4.5067,,,,6.51939,3.24799,,,3.24799,,,,,,2.3401,,Energy
BAU,45,,DIST_COA,,2047,,4.5645,4.5645,4.5645,4.5645,,,,6.58794,3.19368,,,3.19368,,,,,,2.2521,,Energy
BAU,45,,DIST_COA,,2048,,4.6224,4.6224,4.6224,4.6224,,,,6.65672,3.14004,,,3.14004,,,,,,2.1672,,Energy
BAU,45,,DIST_COA,,2049,,4.6804,4.6804,4.6804,4.6804,,,,6.72527,3.08687,,,3.08687,,,,,,2.0853,,Energy
BAU,45,,DIST_COA,,2050,,4.7386,4.7386,4.7386,4.7386,,,,6.79373,3.03425,,,3.03425,,,,,,2.0062,,Energy
BAU,45,,DIST_COA,,2051,,4.7448,4.7448,4.7448,4.7448,,,,6.78696,2.94952,,,2.94952,,,,,,1.9088,,Energy
BAU,45,,DIST_COA,,2052,,4.751,4.751,4.751,4.751,,,,6.78063,2.86734,,,2.86734,,,,,,1.8162,,Energy
BAU,45,,DIST_COA,,2053,,4.7572,4.7572,4.7572,4.7572,,,,6.77425,2.78744,,,2.78744,,,,,,1.7281,,Energy
BAU,45,,DIST_COA,,2054,,4.7634,4.7634,4.7634,4.7634,,,,6.76784,2.70974,,,2.70974,,,,,,1.6442,,Energy
BAU,45,,DIST_COA,,2055,,4.7696,4.7696,4.7696,4.7696,,,,6.76091,2.634,,,2.634,,,,,,1.5643,,Energy
BAU,45,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,45,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,45,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,45,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,45,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,45,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.7909,60.9133,,,60.9133,,,,,,67.4199,,Energy
BAU,45,,DIST_FOI,,2027,,1.995,1.995,1.995,1.995,,,,26.0772,21.8339,,,21.8339,,,,,,23.6528,,Energy
BAU,45,,DIST_FOI,,2028,,2.2905,2.2905,2.2905,2.2905,,,,30.0214,24.4587,,,24.4587,,,,,,25.9336,,Energy
BAU,45,,DIST_FOI,,2029,,2.8446,2.8446,2.8446,2.8446,,,,37.3852,29.6371,,,29.6371,,,,,,30.7569,,Energy
BAU,45,,DIST_FOI,,2030,,3.3369,3.3369,3.3369,3.3369,,,,43.974,33.9208,,,33.9208,,,,,,34.4548,,Energy
BAU,45,,DIST_FOI,,2031,,3.7972,3.7972,3.7972,3.7972,,,,50.1747,37.6607,,,37.6607,,,,,,37.4411,,Energy
BAU,45,,DIST_FOI,,2032,,4.3138,4.3138,4.3138,4.3138,,,,57.1544,41.7433,,,41.7433,,,,,,40.6186,,Energy
BAU,45,,DIST_FOI,,2033,,4.81418,4.81418,4.81418,4.81418,,,,63.9555,45.4515,,,45.4515,,,,,,43.2876,,Energy
BAU,45,,DIST_FOI,,2034,,5.31463,5.31463,5.31463,5.31463,,,,70.793,48.9547,,,48.9547,,,,,,45.6338,,Energy
BAU,45,,DIST_FOI,,2035,,5.82902,5.82902,5.82902,5.82902,,,,77.8518,52.385,,,52.385,,,,,,47.7943,,Energy
BAU,45,,DIST_FOI,,2036,,6.37001,6.37001,6.37001,6.37001,,,,85.304,55.8523,,,55.8523,,,,,,49.8755,,Energy
