Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,1,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.975887,25.975887,,,,,,,,,,,
BAU,1,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.509822,26.509822,,,,,,,,,,,
BAU,1,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.035502,27.035502,,,,,,,,,,,
BAU,1,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.603603,27.603603,,,,,,,,,,,
BAU,1,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.169998,28.169998,,,,,,,,,,,
BAU,1,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.735673,28.735673,,,,,,,,,,,
BAU,1,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.302751,29.302751,,,,,,,,,,,
BAU,1,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.867797,29.867797,,,,,,,,,,,
BAU,1,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.546193,30.546193,,,,,,,,,,,
BAU,1,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.182231,31.182231,,,,,,,,,,,
BAU,1,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.860131,31.860131,,,,,,,,,,,
BAU,1,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.541861,32.541861,,,,,,,,,,,
BAU,1,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.217859,33.217859,,,,,,,,,,,
BAU,1,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.115671,34.115671,,,,,,,,,,,
BAU,1,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.019277,35.019277,,,,,,,,,,,
BAU,1,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.924897,35.924897,,,,,,,,,,,
BAU,1,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.838188,36.838188,,,,,,,,,,,
BAU,1,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.753877,37.753877,,,,,,,,,,,
BAU,1,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.760728,38.760728,,,,,,,,,,,
BAU,1,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.772624,39.772624,,,,,,,,,,,
BAU,1,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.791407,40.791407,,,,,,,,,,,
BAU,1,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.814713,41.814713,,,,,,,,,,,
BAU,1,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.841784,42.841784,,,,,,,,,,,
BAU,1,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.974757,43.974757,,,,,,,,,,,
BAU,1,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,45.133421,45.133421,,,,,,,,,,,
BAU,1,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,46.32335,46.32335,,,,,,,,,,,
BAU,1,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,47.542357,47.542357,,,,,,,,,,,
BAU,1,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,48.792856,48.792856,,,,,,,,,,,
BAU,1,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,1,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
BAU,1,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,1,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,1,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,1,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,1,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.707766,1.707766,,,,,,,,,,,
BAU,1,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7555633,1.7555633,,,,,,,,,,,
BAU,1,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8037943,1.8037943,,,,,,,,,,,
BAU,1,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8527737,1.8527737,,,,,,,,,,,
BAU,1,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9061827,1.9061827,,,,,,,,,,,
BAU,1,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.96051,1.96051,,,,,,,,,,,
BAU,1,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.015328,2.015328,,,,,,,,,,,
BAU,1,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0707419,2.0707419,,,,,,,,,,,
BAU,1,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1271443,2.1271443,,,,,,,,,,,
BAU,1,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1927045,2.1927045,,,,,,,,,,,
BAU,1,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2590167,2.2590167,,,,,,,,,,,
BAU,1,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3263416,2.3263416,,,,,,,,,,,
BAU,1,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3945693,2.3945693,,,,,,,,,,,
BAU,1,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4636439,2.4636439,,,,,,,,,,,
BAU,1,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5143316,2.5143316,,,,,,,,,,,
BAU,1,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5649358,2.5649358,,,,,,,,,,,
BAU,1,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6150451,2.6150451,,,,,,,,,,,
BAU,1,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6648808,2.6648808,,,,,,,,,,,
BAU,1,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7143053,2.7143053,,,,,,,,,,,
BAU,1,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7697084,2.7697084,,,,,,,,,,,
BAU,1,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8247902,2.8247902,,,,,,,,,,,
BAU,1,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8794199,2.8794199,,,,,,,,,,,
BAU,1,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9334645,2.9334645,,,,,,,,,,,
BAU,1,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9874601,2.9874601,,,,,,,,,,,
BAU,1,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0546029,3.0546029,,,,,,,,,,,
BAU,1,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1233618,3.1233618,,,,,,,,,,,
BAU,1,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.193541,3.193541,,,,,,,,,,,
BAU,1,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2651687,3.2651687,,,,,,,,,,,
BAU,1,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.3385579,3.3385579,,,,,,,,,,,
BAU,1,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,1,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,1,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,1,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,1,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,1,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,1,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,1,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,1,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,1,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,1,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,1,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,1,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,1,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,1,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,1,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,1,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,1,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,1,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,1,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,1,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,1,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,1,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,1,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,1,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,1,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,1,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,1,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,1,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,1,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,1,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,1,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,1,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,1,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,1,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,1,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,1,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0160811,0.0160811,,,,,,,,,,,
BAU,1,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02475661,0.02475661,,,,,,,,,,,
BAU,1,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03399374,0.03399374,,,,,,,,,,,
BAU,1,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04310391,0.04310391,,,,,,,,,,,
BAU,1,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05487649,0.05487649,,,,,,,,,,,
BAU,1,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06710169,0.06710169,,,,,,,,,,,
BAU,1,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07957925,0.07957925,,,,,,,,,,,
BAU,1,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09276204,0.09276204,,,,,,,,,,,
BAU,1,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10629376,0.10629376,,,,,,,,,,,
BAU,1,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12017315,0.12017315,,,,,,,,,,,
BAU,1,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13488476,0.13488476,,,,,,,,,,,
BAU,1,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15048944,0.15048944,,,,,,,,,,,
BAU,1,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16589601,0.16589601,,,,,,,,,,,
BAU,1,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18195889,0.18195889,,,,,,,,,,,
BAU,1,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19925032,0.19925032,,,,,,,,,,,
BAU,1,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21715316,0.21715316,,,,,,,,,,,
BAU,1,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2360561,0.2360561,,,,,,,,,,,
BAU,1,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.25489019,0.25489019,,,,,,,,,,,
BAU,1,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27456226,0.27456226,,,,,,,,,,,
BAU,1,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.29464409,0.29464409,,,,,,,,,,,
BAU,1,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.31583397,0.31583397,,,,,,,,,,,
BAU,1,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33822454,0.33822454,,,,,,,,,,,
BAU,1,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.36062197,0.36062197,,,,,,,,,,,
BAU,1,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.38389659,0.38389659,,,,,,,,,,,
BAU,1,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39185246,0.39185246,,,,,,,,,,,
BAU,1,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39997775,0.39997775,,,,,,,,,,,
BAU,1,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.40779356,0.40779356,,,,,,,,,,,
BAU,1,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.41622353,0.41622353,,,,,,,,,,,
BAU,1,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.42502082,0.42502082,,,,,,,,,,,
BAU,1,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,1,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,1,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,1,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,1,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,1,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,1,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56926458,0.56926458,,,,,,,,,,,
BAU,1,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.61257456,0.61257456,,,,,,,,,,,
BAU,1,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.65860443,0.65860443,,,,,,,,,,,
BAU,1,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.71372632,0.71372632,,,,,,,,,,,
BAU,1,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.77175815,0.77175815,,,,,,,,,,,
BAU,1,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8327442,0.8327442,,,,,,,,,,,
BAU,1,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8948409,0.8948409,,,,,,,,,,,
BAU,1,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.95993052,0.95993052,,,,,,,,,,,
BAU,1,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0273413,1.0273413,,,,,,,,,,,
BAU,1,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1063176,1.1063176,,,,,,,,,,,
BAU,1,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.228058,1.228058,,,,,,,,,,,
BAU,1,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3091499,1.3091499,,,,,,,,,,,
BAU,1,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3927005,1.3927005,,,,,,,,,,,
BAU,1,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4788084,1.4788084,,,,,,,,,,,
BAU,1,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5134463,1.5134463,,,,,,,,,,,
BAU,1,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5479994,1.5479994,,,,,,,,,,,
BAU,1,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5828624,1.5828624,,,,,,,,,,,
BAU,1,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.616417,1.616417,,,,,,,,,,,
BAU,1,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6514424,1.6514424,,,,,,,,,,,
BAU,1,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6929557,1.6929557,,,,,,,,,,,
BAU,1,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7430874,1.7430874,,,,,,,,,,,
BAU,1,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7932819,1.7932819,,,,,,,,,,,
BAU,1,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8439487,1.8439487,,,,,,,,,,,
BAU,1,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8963007,1.8963007,,,,,,,,,,,
BAU,1,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9453877,1.9453877,,,,,,,,,,,
BAU,1,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9966146,1.9966146,,,,,,,,,,,
BAU,1,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0491575,2.0491575,,,,,,,,,,,
BAU,1,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1026018,2.1026018,,,,,,,,,,,
BAU,1,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1577684,2.1577684,,,,,,,,,,,
BAU,1,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,1,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,1,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,1,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,1,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,1,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,1,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.906317,20.906317,,,,,,,,,,,
BAU,1,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.347097,21.347097,,,,,,,,,,,
BAU,1,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.78872,21.78872,,,,,,,,,,,
BAU,1,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.222111,22.222111,,,,,,,,,,,
BAU,1,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.690487,22.690487,,,,,,,,,,,
BAU,1,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.157065,23.157065,,,,,,,,,,,
BAU,1,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.623828,23.623828,,,,,,,,,,,
BAU,1,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.091111,24.091111,,,,,,,,,,,
BAU,1,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.557133,24.557133,,,,,,,,,,,
BAU,1,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.11496,25.11496,,,,,,,,,,,
BAU,1,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.631687,25.631687,,,,,,,,,,,
BAU,1,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.191765,26.191765,,,,,,,,,,,
BAU,1,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.753249,26.753249,,,,,,,,,,,
BAU,1,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.31146,27.31146,,,,,,,,,,,
BAU,1,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.029372,28.029372,,,,,,,,,,,
BAU,1,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.748934,28.748934,,,,,,,,,,,
BAU,1,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.47027,29.47027,,,,,,,,,,,
BAU,1,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.196368,30.196368,,,,,,,,,,,
BAU,1,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.922403,30.922403,,,,,,,,,,,
BAU,1,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.723178,31.723178,,,,,,,,,,,
BAU,1,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.525952,32.525952,,,,,,,,,,,
BAU,1,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.332859,33.332859,,,,,,,,,,,
BAU,1,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.141734,34.141734,,,,,,,,,,,
BAU,1,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.952024,34.952024,,,,,,,,,,,
BAU,1,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.872606,35.872606,,,,,,,,,,,
BAU,1,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.813741,36.813741,,,,,,,,,,,
BAU,1,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.779826,37.779826,,,,,,,,,,,
BAU,1,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,38.770452,38.770452,,,,,,,,,,,
BAU,1,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.784394,39.784394,,,,,,,,,,,
BAU,1,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,1,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0116784,0.0116784,,,,,,,,,,,
BAU,1,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01786293,0.01786293,,,,,,,,,,,
BAU,1,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02417364,0.02417364,,,,,,,,,,,
BAU,1,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03071501,0.03071501,,,,,,,,,,,
BAU,1,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03910099,0.03910099,,,,,,,,,,,
BAU,1,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04793976,0.04793976,,,,,,,,,,,
BAU,1,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05695186,0.05695186,,,,,,,,,,,
BAU,1,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0661943,0.0661943,,,,,,,,,,,
BAU,1,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07568148,0.07568148,,,,,,,,,,,
BAU,1,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08593758,0.08593758,,,,,,,,,,,
BAU,1,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09645018,0.09645018,,,,,,,,,,,
BAU,1,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10733838,0.10733838,,,,,,,,,,,
BAU,1,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11846406,0.11846406,,,,,,,,,,,
BAU,1,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13016712,0.13016712,,,,,,,,,,,
BAU,1,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1425448,0.1425448,,,,,,,,,,,
BAU,1,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15535066,0.15535066,,,,,,,,,,,
BAU,1,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16858373,0.16858373,,,,,,,,,,,
