Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,0,,DIST_KER,,2052,,0.091,0.091,0.091,0.091,,,,1.25739,0.270401,,,0.270401,,,,,,0.3333,,Energy
LTS,0,,DIST_KER,,2053,,0.0911,0.0911,0.0911,0.0911,,,,1.25877,0.257808,,,0.257808,,,,,,0.3177,,Energy
LTS,0,,DIST_KER,,2054,,0.0912,0.0912,0.0912,0.0912,,,,1.26016,0.245801,,,0.245801,,,,,,0.3028,,Energy
LTS,0,,DIST_KER,,2055,,0.0913,0.0913,0.0913,0.0913,,,,1.26154,0.234352,,,0.234352,,,,,,0.2886,,Energy
LTS,0,,DIST_JET,,2021,,3.21905,3.21905,3.21905,3.21905,,,,53.6226,52.3303,,,52.3303,,,,,,65.278,,Energy
LTS,0,,DIST_JET,,2022,,7.83971,7.83971,7.83971,7.83971,,,,130.593,121.377,,,121.377,,,,,,151.3506,,Energy
LTS,0,,DIST_JET,,2023,,8.28924,8.28924,8.28924,8.28924,,,,116.538,103.156,,,103.156,,,,,,128.5811,,Energy
LTS,0,,DIST_JET,,2024,,6.33287,6.33287,6.33287,6.33287,,,,85.4456,72.0323,,,72.0323,,,,,,89.7521,,Energy
LTS,0,,DIST_JET,,2025,,6.33577,6.33577,6.33577,6.33577,,,,79.6324,63.9349,,,63.9349,,,,,,79.6324,,Energy
LTS,0,,DIST_JET,,2026,,6.33877,6.33877,6.33877,6.33877,,,,78.7655,60.2275,,,60.2275,,,,,,74.9862,,Energy
LTS,0,,DIST_JET,,2027,,6.34177,6.34177,6.34177,6.34177,,,,77.8832,56.717,,,56.717,,,,,,70.5886,,Energy
LTS,0,,DIST_JET,,2028,,6.34477,6.34477,6.34477,6.34477,,,,77.5476,53.7835,,,53.7835,,,,,,66.912,,Energy
LTS,0,,DIST_JET,,2029,,6.34777,6.34777,6.34777,6.34777,,,,78.0325,51.5426,,,51.5426,,,,,,64.0998,,Energy
LTS,0,,DIST_JET,,2030,,6.35077,6.35077,6.35077,6.35077,,,,78.1563,49.1661,,,49.1661,,,,,,61.121,,Energy
LTS,0,,DIST_JET,,2031,,6.35417,6.35417,6.35417,6.35417,,,,79.0592,47.3658,,,47.3658,,,,,,58.8605,,Energy
LTS,0,,DIST_JET,,2032,,6.35747,6.35747,6.35747,6.35747,,,,79.7309,45.4935,,,45.4935,,,,,,56.5124,,Energy
LTS,0,,DIST_JET,,2033,,6.36087,6.36087,6.36087,6.36087,,,,80.1183,43.5377,,,43.5377,,,,,,54.0622,,Energy
LTS,0,,DIST_JET,,2034,,6.36417,6.36417,6.36417,6.36417,,,,80.753,41.793,,,41.793,,,,,,51.876,,Energy
LTS,0,,DIST_JET,,2035,,6.36757,6.36757,6.36757,6.36757,,,,81.4093,40.1263,,,40.1263,,,,,,49.7883,,Energy
LTS,0,,DIST_JET,,2036,,6.37167,6.37167,6.37167,6.37167,,,,81.8555,38.425,,,38.425,,,,,,47.6591,,Energy
LTS,0,,DIST_JET,,2037,,6.37567,6.37567,6.37567,6.37567,,,,82.3998,36.8385,,,36.8385,,,,,,45.6741,,Energy
LTS,0,,DIST_JET,,2038,,6.37977,6.37977,6.37977,6.37977,,,,82.9414,35.315,,,35.315,,,,,,43.7683,,Energy
LTS,0,,DIST_JET,,2039,,6.38387,6.38387,6.38387,6.38387,,,,83.3829,33.8123,,,33.8123,,,,,,41.8901,,Energy
LTS,0,,DIST_JET,,2040,,6.38797,6.38797,6.38797,6.38797,,,,83.9174,32.4086,,,32.4086,,,,,,40.1357,,Energy
LTS,0,,DIST_JET,,2041,,6.39277,6.39277,6.39277,6.39277,,,,84.8039,31.1914,,,31.1914,,,,,,38.6136,,Energy
LTS,0,,DIST_JET,,2042,,6.39767,6.39767,6.39767,6.39767,,,,85.0634,29.797,,,29.797,,,,,,36.8734,,Energy
LTS,0,,DIST_JET,,2043,,6.40247,6.40247,6.40247,6.40247,,,,85.7809,28.6175,,,28.6175,,,,,,35.4002,,Energy
LTS,0,,DIST_JET,,2044,,6.40727,6.40727,6.40727,6.40727,,,,85.6857,27.2245,,,27.2245,,,,,,33.6642,,Energy
LTS,0,,DIST_JET,,2045,,6.41207,6.41207,6.41207,6.41207,,,,86.3718,26.1357,,,26.1357,,,,,,32.3056,,Energy
LTS,0,,DIST_JET,,2046,,6.41747,6.41747,6.41747,6.41747,,,,87.7306,25.2827,,,25.2827,,,,,,31.2394,,Energy
LTS,0,,DIST_JET,,2047,,6.42277,6.42277,6.42277,6.42277,,,,87.9868,24.1491,,,24.1491,,,,,,29.8273,,Energy
LTS,0,,DIST_JET,,2048,,6.42817,6.42817,6.42817,6.42817,,,,88.3037,23.082,,,23.082,,,,,,28.4984,,Energy
LTS,0,,DIST_JET,,2049,,6.43347,6.43347,6.43347,6.43347,,,,88.7786,22.1011,,,22.1011,,,,,,27.2769,,Energy
LTS,0,,DIST_JET,,2050,,6.43887,6.43887,6.43887,6.43887,,,,88.969,21.0938,,,21.0938,,,,,,26.0238,,Energy
LTS,0,,DIST_JET,,2051,,6.44427,6.44427,6.44427,6.44427,,,,89.0437,20.1062,,,20.1062,,,,,,24.7959,,Energy
LTS,0,,DIST_JET,,2052,,6.44987,6.44987,6.44987,6.44987,,,,89.121,19.1654,,,19.1654,,,,,,23.6267,,Energy
LTS,0,,DIST_JET,,2053,,6.45557,6.45557,6.45557,6.45557,,,,89.1998,18.2689,,,18.2689,,,,,,22.5129,,Energy
LTS,0,,DIST_JET,,2054,,6.46137,6.46137,6.46137,6.46137,,,,89.2799,17.4146,,,17.4146,,,,,,21.452,,Energy
LTS,0,,DIST_JET,,2055,,6.46737,6.46737,6.46737,6.46737,,,,89.3628,16.6007,,,16.6007,,,,,,20.4416,,Energy
LTS,0,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2027,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2028,,2.4801,2.4801,2.4801,2.4801,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2029,,2.4801,2.4801,2.4801,2.4801,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2030,,2.4801,2.4801,2.4801,2.4801,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2031,,1.786,1.786,1.786,1.786,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2032,,1.786,1.786,1.786,1.786,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2033,,1.786,1.786,1.786,1.786,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2034,,1.786,1.786,1.786,1.786,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2035,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2036,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2037,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2038,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2039,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2040,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2041,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2042,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2043,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2044,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2045,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2046,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2047,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2048,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2049,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2050,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2051,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2052,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2053,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2054,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_FIR,,2055,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2027,,0.6379,0.6379,0.6379,0.6379,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2028,,0.578,0.578,0.578,0.578,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2029,,0.5182,0.5182,0.5182,0.5182,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2030,,0.4583,0.4583,0.4583,0.4583,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2031,,0.3984,0.3984,0.3984,0.3984,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2032,,0.3385,0.3385,0.3385,0.3385,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2033,,0.2787,0.2787,0.2787,0.2787,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2034,,0.2188,0.2188,0.2188,0.2188,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2035,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2036,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2037,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2038,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2039,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2040,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2041,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2042,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2043,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2044,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2045,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2046,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2047,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2048,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2049,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2050,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2051,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2052,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2053,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2054,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_CHA,,2055,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2027,,1.82052,1.82052,1.82052,1.82052,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2028,,1.84628,1.84628,1.84628,1.84628,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2029,,1.87438,1.87438,1.87438,1.87439,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2030,,1.90198,1.90198,1.90198,1.90198,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2031,,1.93158,1.93158,1.93158,1.93158,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2032,,1.96079,1.96079,1.96079,1.96079,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2033,,1.98948,1.98948,1.98948,1.98948,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2034,,2.01788,2.01788,2.01788,2.01788,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2035,,2.04559,2.04559,2.04559,2.04559,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2036,,2.07828,2.07828,2.07828,2.07828,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2037,,2.11302,2.11302,2.11302,2.11302,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2038,,2.14462,2.14462,2.14462,2.14462,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2039,,2.17582,2.17582,2.17582,2.17582,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2040,,2.20642,2.20642,2.20642,2.20642,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2041,,2.22892,2.22892,2.22892,2.22892,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2042,,2.25082,2.25082,2.25082,2.25082,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2043,,2.27242,2.27242,2.27242,2.27242,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2044,,2.29342,2.29342,2.29342,2.29342,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2045,,2.31412,2.31412,2.31412,2.31412,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2046,,2.33782,2.33782,2.33782,2.33782,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2047,,2.36112,2.36112,2.36112,2.36112,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2048,,2.38382,2.38382,2.38382,2.38382,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2049,,2.40612,2.40612,2.40612,2.40612,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2050,,2.42782,2.42782,2.42782,2.42782,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2051,,2.44912,2.44912,2.44912,2.44912,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2052,,2.46982,2.46982,2.46982,2.46982,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2053,,2.49022,2.49022,2.49022,2.49022,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2054,,2.50992,2.50992,2.50992,2.50992,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_BIM,,2055,,2.52932,2.52932,2.52932,2.52932,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,0,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.63395,,,4.63395,,,,,,5.7805,,Energy
LTS,0,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.69409,,,3.69409,,,,,,4.6063,,Energy
LTS,0,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.55754,,,4.55754,,,,,,5.6808,,Energy
LTS,0,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.34753,,,4.34753,,,,,,5.417,,Energy
LTS,0,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.1472,,,4.1472,,,,,,5.1654,,Energy
LTS,0,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.11546,3.9115,,,3.9115,,,,,,4.87,,Energy
LTS,0,,DIST_COA,,2027,,3.3452,3.3452,3.3452,3.3452,,,,5.06564,3.68896,,,3.68896,,,,,,4.5912,,Energy
LTS,0,,DIST_COA,,2028,,3.3124,3.3124,3.3124,3.3124,,,,5.01597,3.47884,,,3.47884,,,,,,4.328,,Energy
LTS,0,,DIST_COA,,2029,,3.2798,3.2798,3.2798,3.2798,,,,4.9666,3.28058,,,3.28058,,,,,,4.0798,,Energy
LTS,0,,DIST_COA,,2030,,3.2474,3.2474,3.2474,3.2474,,,,4.91754,3.09349,,,3.09349,,,,,,3.8457,,Energy
LTS,0,,DIST_COA,,2031,,3.2153,3.2153,3.2153,3.2153,,,,4.86893,2.91706,,,2.91706,,,,,,3.625,,Energy
LTS,0,,DIST_COA,,2032,,3.1834,3.1834,3.1834,3.1834,,,,4.82062,2.75059,,,2.75059,,,,,,3.4168,,Energy
LTS,0,,DIST_COA,,2033,,3.1516,3.1516,3.1516,3.1516,,,,4.77247,2.59344,,,2.59344,,,,,,3.2204,,Energy
LTS,0,,DIST_COA,,2034,,3.1199,3.1199,3.1199,3.1199,,,,4.72446,2.4451,,,2.4451,,,,,,3.035,,Energy
LTS,0,,DIST_COA,,2035,,3.0884,3.0884,3.0884,3.0884,,,,4.67676,2.30516,,,2.30516,,,,,,2.8602,,Energy
LTS,0,,DIST_COA,,2036,,3.0587,3.0587,3.0587,3.0587,,,,4.63179,2.17428,,,2.17428,,,,,,2.6968,,Energy
LTS,0,,DIST_COA,,2037,,3.0291,3.0291,3.0291,3.0291,,,,4.58697,2.0507,,,2.0507,,,,,,2.5425,,Energy
LTS,0,,DIST_COA,,2038,,2.9996,2.9996,2.9996,2.9996,,,,4.54229,1.93403,,,1.93403,,,,,,2.397,,Energy
LTS,0,,DIST_COA,,2039,,2.9702,2.9702,2.9702,2.9702,,,,4.49777,1.82388,,,1.82388,,,,,,2.2596,,Energy
LTS,0,,DIST_COA,,2040,,2.9409,2.9409,2.9409,2.9409,,,,4.4534,1.71989,,,1.71989,,,,,,2.13,,Energy
LTS,0,,DIST_COA,,2041,,2.9255,2.9255,2.9255,2.9255,,,,4.43008,1.62941,,,1.62941,,,,,,2.0171,,Energy
LTS,0,,DIST_COA,,2042,,2.91,2.91,2.91,2.91,,,,4.40661,1.5436,,,1.5436,,,,,,1.9102,,Energy
LTS,0,,DIST_COA,,2043,,2.8944,2.8944,2.8944,2.8944,,,,4.38299,1.46222,,,1.46222,,,,,,1.8088,,Energy
LTS,0,,DIST_COA,,2044,,2.8788,2.8788,2.8788,2.8788,,,,4.35937,1.38508,,,1.38508,,,,,,1.7127,,Energy
LTS,0,,DIST_COA,,2045,,2.8631,2.8631,2.8631,2.8631,,,,4.33559,1.31193,,,1.31193,,,,,,1.6216,,Energy
LTS,0,,DIST_COA,,2046,,2.8473,2.8473,2.8473,2.8473,,,,4.31167,1.24256,,,1.24256,,,,,,1.5353,,Energy
LTS,0,,DIST_COA,,2047,,2.8315,2.8315,2.8315,2.8315,,,,4.28774,1.17683,,,1.17683,,,,,,1.4535,,Energy
LTS,0,,DIST_COA,,2048,,2.8156,2.8156,2.8156,2.8156,,,,4.26366,1.11449,,,1.11449,,,,,,1.376,,Energy
LTS,0,,DIST_COA,,2049,,2.7997,2.7997,2.7997,2.7997,,,,4.23959,1.05543,,,1.05543,,,,,,1.3026,,Energy
LTS,0,,DIST_COA,,2050,,2.7837,2.7837,2.7837,2.7837,,,,4.21536,0.999425,,,0.999425,,,,,,1.233,,Energy
LTS,0,,DIST_COA,,2051,,2.7677,2.7677,2.7677,2.7677,,,,4.19113,0.946362,,,0.946362,,,,,,1.1671,,Energy
LTS,0,,DIST_COA,,2052,,2.7516,2.7516,2.7516,2.7516,,,,4.16675,0.896054,,,0.896054,,,,,,1.1046,,Energy
LTS,0,,DIST_COA,,2053,,2.7354,2.7354,2.7354,2.7354,,,,4.14222,0.848361,,,0.848361,,,,,,1.0454,,Energy
LTS,0,,DIST_COA,,2054,,2.7192,2.7192,2.7192,2.7192,,,,4.11768,0.803178,,,0.803178,,,,,,0.9894,,Energy
LTS,0,,DIST_COA,,2055,,2.703,2.703,2.703,2.703,,,,4.09315,0.760374,,,0.760374,,,,,,0.9363,,Energy
