Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,82,,OPEN_BURN,,2048,,0.261518,0.261518,0.261518,0.261518,,,,,,,,,,,2.0799,,,,17.2661,2.0799,,,,,,,,,,,,,,,,,
LTS,82,,OPEN_BURN,,2049,,0.255136,0.255136,0.255136,0.255136,,,,,,,,,,,1.85982,,,,16.6743,1.85982,,,,,,,,,,,,,,,,,
LTS,82,,OPEN_BURN,,2050,,0.248718,0.248718,0.248718,0.248718,,,,,,,,,,,1.66134,,,,16.0864,1.66134,,,,,,,,,,,,,,,,,
LTS,82,,OPEN_BURN,,2051,,0.242336,0.242336,0.242336,0.242336,,,,,,,,,,,1.483,,,,15.5083,1.483,,,,,,,,,,,,,,,,,
LTS,82,,OPEN_BURN,,2052,,0.235953,0.235953,0.235953,0.235953,,,,,,,,,,,1.32244,,,,14.9357,1.32244,,,,,,,,,,,,,,,,,
LTS,82,,OPEN_BURN,,2053,,0.229535,0.229535,0.229535,0.229535,,,,,,,,,,,1.17775,,,,14.3657,1.17775,,,,,,,,,,,,,,,,,
LTS,82,,OPEN_BURN,,2054,,0.223102,0.223102,0.223102,0.223102,,,,,,,,,,,1.04752,,,,13.7993,1.04752,,,,,,,,,,,,,,,,,
LTS,82,,OPEN_BURN,,2055,,0.216736,0.216736,0.216736,0.216736,,,,,,,,,,,0.930829,,,,13.2431,0.930829,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2026,,0.016537,0.016537,0.016537,0.016537,,,,,,,,,,,2.57103,,,,3.92588,2.57103,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2027,,0.0162417,0.0162417,0.0162417,0.0162417,,,,,,,,,,,2.3155,,,,3.81856,2.3155,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2028,,0.0159466,0.0159466,0.0159466,0.0159466,,,,,,,,,,,2.08426,,,,3.71218,2.08426,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2029,,0.0157446,0.0157446,0.0157446,0.0157446,,,,,,,,,,,1.88619,,,,3.62817,1.88619,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2030,,0.0154516,0.0154516,0.0154516,0.0154516,,,,,,,,,,,1.69618,,,,3.52369,1.69618,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2031,,0.015191,0.015191,0.015191,0.015191,,,,,,,,,,,1.53081,,,,3.43456,1.53081,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2032,,0.0149304,0.0149304,0.0149304,0.0149304,,,,,,,,,,,1.38062,,,,3.34539,1.38062,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2033,,0.0146696,0.0146696,0.0146696,0.0146696,,,,,,,,,,,1.24427,,,,3.2562,1.24427,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2034,,0.0144088,0.0144088,0.0144088,0.0144088,,,,,,,,,,,1.1206,,,,3.16717,1.1206,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2035,,0.0141479,0.0141479,0.0141479,0.0141479,,,,,,,,,,,1.00852,,,,3.07843,1.00852,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2036,,0.0139134,0.0139134,0.0139134,0.0139134,,,,,,,,,,,0.91045,,,,3.0014,0.91045,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2037,,0.0136017,0.0136017,0.0136017,0.0136017,,,,,,,,,,,0.816635,,,,2.9075,0.816635,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2038,,0.0133664,0.0133664,0.0133664,0.0133664,,,,,,,,,,,0.736057,,,,2.83026,0.736057,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2039,,0.0131299,0.0131299,0.0131299,0.0131299,,,,,,,,,,,0.662941,,,,2.75305,0.662941,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2040,,0.0128213,0.0128213,0.0128213,0.0128213,,,,,,,,,,,0.593345,,,,2.66116,0.593345,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2041,,0.0126047,0.0126047,0.0126047,0.0126047,,,,,,,,,,,0.535383,,,,2.59329,0.535383,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2042,,0.0123193,0.0123193,0.0123193,0.0123193,,,,,,,,,,,0.480066,,,,2.51138,0.480066,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2043,,0.0120339,0.0120339,0.0120339,0.0120339,,,,,,,,,,,0.430046,,,,2.42968,0.430046,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2044,,0.0118143,0.0118143,0.0118143,0.0118143,,,,,,,,,,,0.387013,,,,2.36148,0.387013,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2045,,0.0115304,0.0115304,0.0115304,0.0115304,,,,,,,,,,,0.346126,,,,2.28095,0.346126,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2046,,0.0112633,0.0112633,0.0112633,0.0112633,,,,,,,,,,,0.310186,,,,2.20764,0.310186,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2047,,0.0109972,0.0109972,0.0109972,0.0109972,,,,,,,,,,,0.27776,,,,2.13501,0.27776,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2048,,0.0107304,0.0107304,0.0107304,0.0107304,,,,,,,,,,,0.248493,,,,2.06285,0.248493,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2049,,0.0104639,0.0104639,0.0104639,0.0104639,,,,,,,,,,,0.2221,,,,1.99125,0.2221,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2050,,0.0101984,0.0101984,0.0101984,0.0101984,,,,,,,,,,,0.198354,,,,1.92062,0.198354,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2051,,0.00993223,0.00993223,0.00993223,0.00993223,,,,,,,,,,,0.176981,,,,1.85077,0.176981,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2052,,0.0096663,0.0096663,0.0096663,0.0096663,,,,,,,,,,,0.15775,,,,1.78163,0.15775,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2053,,0.00940129,0.00940129,0.00940129,0.00940129,,,,,,,,,,,0.140459,,,,1.71325,0.140459,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2054,,0.00918567,0.00918567,0.00918567,0.00918567,,,,,,,,,,,0.125582,,,,1.65433,0.125582,,,,,,,,,,,,,,,,,
LTS,82,,SIT_CLAN,,2055,,0.00891957,0.00891957,0.00891957,0.00891957,,,,,,,,,,,0.111542,,,,1.58693,0.111542,,,,,,,,,,,,,,,,,
LTS,82,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2026,,2.50901e-05,0.00282509,0.0103251,0.0103251,,,0.0225811,0.0153683,,,0.637029,0.417185,0.637029,,0.432553,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0215,,0.6065,0.6065,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2027,,,0.00282509,0.00972509,0.00961957,,,,,,,0.606789,0.367945,0.606789,,0.367945,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.55,0.55,,,,nan,nan,
LTS,82,,AERO_PTAR,,2028,,,0.00282509,0.00902509,0.00891586,,,,,,,0.574717,0.322683,0.574717,,0.322683,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.4959,0.4959,,,,nan,nan,
LTS,82,,AERO_PTAR,,2029,,,0.00282509,0.00842509,0.00830069,,,,,,,0.546529,0.284126,0.546529,,0.284126,,,,-1.49885e-09,,,,,,,,,,,0.4489,0.4489,,,,nan,nan,
LTS,82,,AERO_PTAR,,2030,,,0.00282509,0.00782509,0.00770521,,,,,,,0.517965,0.24933,0.517965,,0.24933,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.4051,0.4051,,,,nan,nan,
LTS,82,,AERO_PTAR,,2031,,,0.00282509,0.00722509,0.00713052,,,,,,,0.489183,0.218033,0.489183,,0.218033,,,,-2.37196e-09,-1.04774e-09,,,,,,,,,,0.3642,0.3642,,,,nan,nan,
LTS,82,,AERO_PTAR,,2032,,6.07606e-05,0.00288585,0.00658585,0.00658585,,,0.0546845,0.0234532,,,0.460914,0.190216,0.460914,,0.213669,,,,9.1386e-09,3.76895e-09,,,,,,,,0.0388,,0.3267,0.3267,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2033,,6.83356e-05,0.00295419,0.00605419,0.00605419,,,0.0615021,0.0244233,,,0.432069,0.165103,0.432069,,0.189527,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0415,,0.2916,0.2916,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2034,,9.10332e-05,0.00304522,0.00554522,0.00554522,,,0.0819299,0.0301255,,,0.403405,0.142732,0.403405,,0.172857,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0526,,0.2591,0.2591,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2035,,0.000196665,0.00324188,0.00514188,0.00514188,,,0.176998,0.0602611,,,0.381166,0.124873,0.381166,,0.185135,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1082,,0.2331,0.2331,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2036,,0.000759126,0.00400101,0.00520101,0.00520101,,,0.683214,0.215377,,,0.392734,0.119132,0.392734,,0.33451,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.3978,,0.2287,0.2287,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2037,,0.000730909,0.00473192,0.00533192,0.00533192,,,0.657818,0.192011,0.0620372,0.00419586,0.409984,0.115153,0.409984,,0.302968,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3646,,0.2273,0.2273,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2038,,0.000644832,0.00537675,0.00537675,0.00537675,,,0.580349,0.15685,0.105408,0.00712925,0.420859,0.109451,0.420859,,0.259172,,,,,,,,,,,,,0.3063,,0.2221,0.2221,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2039,,5.12575e-05,0.00542801,0.00542801,0.00542801,,,0.0461318,0.0115444,0.0121088,0.000818974,0.432369,0.104115,0.432369,,0.114841,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0232,,0.2172,0.2172,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2040,,4.59987e-05,0.00547401,0.00547401,0.00547401,,,0.0413988,0.00959261,0.0139658,0.00094457,0.443595,0.0989062,0.443595,,0.107554,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0198,,0.2122,0.2122,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2041,,4.10511e-05,0.00551506,0.00551506,0.00551506,,,0.036946,0.0079267,0.0150247,0.00101619,0.45454,0.0938394,0.45454,,0.10075,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0168,,0.207,0.207,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2042,,0.000690835,0.00550589,0.00550589,0.00550589,,,0.621752,0.123515,0.292752,0.0198002,0.461391,0.0881979,0.461391,,0.191912,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2695,,0.2,0.2,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2043,,0.000605727,0.00551162,0.00551162,0.00551162,,,0.545154,0.100276,0.289085,0.0195521,0.469484,0.0830971,0.469484,,0.163821,,,,3.76895e-09,,,,,,,,,0.225,,0.1937,0.1937,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2044,,0.000809071,0.00552069,0.00552069,0.00552069,,,0.728164,0.124017,0.4262,0.0288258,0.477883,0.0783183,0.477883,,0.17351,,,,-2.88128e-09,,,,,,,,,0.2861,,0.1878,0.1878,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2045,,0.000723247,0.00554394,0.00554394,0.00554394,,,0.650922,0.10265,0.414155,0.0280112,0.487553,0.0739844,0.487553,,0.148623,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2435,,0.1824,0.1824,,nan,,nan,nan,
LTS,82,,AERO_PTAR,,2046,,,0.00551885,0.00551885,0.00551764,,,,,,,0.492863,0.0692501,0.492863,,0.0692501,,,,-2.89147e-08,-4.05998e-09,,,,,,,,,,0.1755,0.1755,,,,nan,nan,
LTS,82,,AERO_PTAR,,2047,,,0.00551885,0.00551885,0.00545477,,,,,,,0.494782,0.0643701,0.494782,,0.0643701,,,,-6.99947e-09,,,,,,,,,,,0.1677,0.1677,,,,nan,nan,
LTS,82,,AERO_PTAR,,2048,,,0.00551885,0.00551885,0.00541337,,,,,,,0.498505,0.0600505,0.498505,,0.0600505,,,,-3.65253e-09,,,,,,,,,,,0.1609,0.1609,,,,nan,nan,
LTS,82,,AERO_PTAR,,2049,,,0.00551885,0.00551885,0.00538773,,,,,,,0.503585,0.0561689,0.503585,,0.0561689,,,,-4.70027e-09,,,,,,,,,,,0.1547,0.1547,,,,nan,nan,
LTS,82,,AERO_PTAR,,2050,,,0.00551885,0.00551885,0.00526978,,,,,,,0.499841,0.0516216,0.499841,,0.0516216,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1462,0.1462,,,,nan,nan,
LTS,82,,AERO_PTAR,,2051,,,0.00551885,0.00551885,0.005219,,,,,,,0.495024,0.0473371,0.495024,,0.0473371,,,,7.77072e-09,,,,,,,,,,,0.1378,0.1378,,,,nan,nan,
LTS,82,,AERO_PTAR,,2052,,,0.00545809,0.00545809,0.00508543,,,,,,,0.482355,0.0427089,0.482355,,0.0427089,,,,6.53381e-09,,,,,,,,,,,0.1279,0.1279,,,,nan,nan,
LTS,82,,AERO_PTAR,,2053,,,0.00538975,0.00538975,0.00495569,,,,,,,0.470049,0.0385364,0.470049,,0.0385364,,,,4.75848e-09,,,,,,,,,,,0.1186,0.1186,,,,nan,nan,
LTS,82,,AERO_PTAR,,2054,,,0.00529872,0.00529872,0.00484488,,,,,,,0.459539,0.034884,0.459539,,0.034884,,,,6.69388e-09,,,,,,,,,,,0.1104,0.1104,,,,nan,nan,
LTS,82,,AERO_PTAR,,2055,,,0.00510205,0.00510205,0.00468327,,,,,,,0.44421,0.0312226,0.44421,,0.0312226,,,,8.45466e-09,,,,,,,,,,,0.1016,0.1016,,,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2026,,0.000992797,0.000992797,0.000992797,0.000992797,,,3.75277,2.55407,,,0.42877,0.280798,0.42877,,1.85961,,,,-1.4892,-0.975262,,,,,,,,3.5727,,0.4082,0.4082,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2027,,0.000853382,0.00184618,0.00184618,0.00184618,,,3.22579,2.03279,,,0.815181,0.49431,0.815181,,0.84787,,,,-2.76927,-1.67923,,,,,,,,2.9237,,0.7388,0.7388,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2028,,0.000904459,0.00275064,0.00275064,0.00275064,,,3.41886,1.99487,,,1.24114,0.696857,1.24114,,0.37515,,,,-4.12596,-2.31658,,,,,,,,2.95,,1.0709,1.0709,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2029,,0.000846326,0.00359697,0.00359697,0.00359697,,,3.19911,1.72838,,,1.6578,0.861849,1.6578,,-0.214722,,,,-5.39545,-2.80495,,,,,,,,2.6279,,1.3618,1.3618,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2030,,0.000793213,0.00439018,0.00439018,0.00439018,,,2.99834,1.49992,,,2.06584,0.994422,2.06584,,-0.675575,,,,-6.58527,-3.16992,,,,,,,,2.3448,,1.6156,1.6156,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2031,,0.000653363,0.00504354,0.00504354,0.00504354,,,2.46971,1.14395,,,2.42205,1.07953,2.42205,,-1.14844,,,,-7.56531,-3.37192,,,,,,,,1.8387,,1.8032,1.8032,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2032,,0.00069797,0.00574151,0.00574151,0.00574151,,,2.63833,1.13153,,,2.81276,1.1608,2.81276,,-1.26188,,,,-8.61227,-3.55422,,,,,,,,1.87,,1.9937,1.9937,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2033,,0.000639929,0.00638144,0.00638144,0.00638144,,,2.41893,0.960591,,,3.18796,1.21819,3.18796,,-1.47896,,,,-9.57216,-3.65774,,,,,,,,1.6322,,2.1512,2.1512,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2034,,0.000510476,0.00689192,0.00689192,0.00689192,,,1.9296,0.70951,,,3.50962,1.24177,3.50962,,-1.70644,,,,-10.3379,-3.65772,,,,,,,,1.2396,,2.2546,2.2546,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2035,,0.000552305,0.00744422,0.00744422,0.00744422,,,2.08771,0.710785,,,3.86286,1.26551,3.86286,,-1.6819,,,,-11.1663,-3.65819,,,,,,,,1.2768,,2.3624,2.3624,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2036,,,0.00744422,0.00744422,0.00720712,,,,,,,3.80952,1.15558,3.80952,,-2.12374,,,,-10.8107,-3.27933,,,,,,,,,,2.218,2.218,,,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2037,,,0.00744422,0.00744422,0.00698914,,,,,,,3.76188,1.05661,3.76188,,-1.88797,,,,-10.4837,-2.94458,,,,,,,,,,2.0852,2.0852,,,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2038,,,0.00744422,0.00744422,0.00677331,,,,,,,3.71121,0.965161,3.71121,,-1.6771,,,,-10.16,-2.64227,,,,,,,,,,1.9584,1.9584,,,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2039,,,0.00744422,0.00744422,0.00658146,,,,,,,3.66973,0.88368,3.66973,,-1.49357,,,,-9.87219,-2.37725,,,,,,,,,,1.8436,1.8436,,,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2040,,,0.00744422,0.00744422,0.00639733,,,,,,,3.62893,0.809124,3.62893,,-1.33045,,,,-9.596,-2.13957,,,,,,,,,,1.7356,1.7356,,,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2041,,,0.00744422,0.00744422,0.00622047,,,,,,,3.58875,0.740895,3.58875,,-1.18542,,,,-9.33071,-1.92632,,,,,,,,,,1.6341,1.6341,,,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2042,,,0.00744422,0.00744422,0.006069,,,,,,,3.56005,0.680526,3.56005,,-1.05967,,,,-9.1035,-1.74019,,,,,,,,,,1.5432,1.5432,,,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2043,,,0.00744422,0.00744422,0.0059403,,,,,,,3.542,0.626922,3.542,,-0.9502,,,,-8.91045,-1.57712,,,,,,,,,,1.4617,1.4617,,,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2044,,,0.00744422,0.00744422,0.00582073,,,,,,,3.52698,0.578023,3.52698,,-0.852881,,,,-8.73109,-1.4309,,,,,,,,,,1.3857,1.3857,,,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2045,,,0.00744422,0.00744422,0.00572087,,,,,,,3.5218,0.534419,3.5218,,-0.767762,,,,-8.58131,-1.30218,,,,,,,,,,1.3173,1.3173,,,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2046,,,0.00645142,0.00645142,0.0056338,,,,,,,3.52267,0.494956,3.52267,,-0.692417,,,,-8.4507,-1.18737,,,,,,,,,,1.2544,1.2544,,,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2047,,,0.00559804,0.00559804,0.00556961,,,,,,,3.53639,0.460077,3.53639,,-0.626815,,,,-8.35441,-1.08689,,,,,,,,,,1.1988,1.1988,,,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2048,,0.000833758,0.00552734,0.00552734,0.00552734,,,3.1516,0.394539,2.41907,0.163612,3.563,0.429203,3.563,,-0.338614,,,,-8.29101,-0.998744,,,,,,,,1.0171,,1.1499,1.1499,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2049,,0.000820139,0.00550115,0.00550115,0.00550115,,,3.10013,0.359347,2.49566,0.168792,3.59931,0.40146,3.59931,,-0.328367,,,,-8.25173,-0.920382,,,,,,,,0.9525,,1.1059,1.1059,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2050,,0.000788501,0.00549644,0.00549644,0.00549644,,,2.98054,0.319893,2.50274,0.169271,3.64938,0.376893,3.64938,,-0.32396,,,,-8.24466,-0.851475,,,,,,,,0.8718,,1.0675,1.0675,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2051,,0.000659559,0.00550264,0.00550264,0.00550264,,,2.49313,0.247761,2.17352,0.147005,3.65349,0.349369,3.65349,,-0.339167,,,,-8.25396,-0.789292,,,,,,,,0.6943,,1.0174,1.0174,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2052,,0.000737883,0.00554255,0.00554255,0.00554255,,,2.7892,0.256651,2.51455,0.17007,3.67999,0.325836,3.67999,,-0.323711,,,,-8.31383,-0.736127,,,,,,,,0.7394,,0.9756,0.9756,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2053,,0.000686936,0.00558956,0.00558956,0.00558956,,,2.59662,0.221232,2.41241,0.163162,3.7112,0.304259,3.7112,,-0.325052,,,,-8.38434,-0.68738,,,,,,,,0.6554,,0.9367,0.9367,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2054,,0.000583006,0.00566209,0.00566209,0.00566209,,,2.20376,0.173852,2.10359,0.142276,3.75936,0.285376,3.75936,,-0.327768,,,,-8.49313,-0.644721,,,,,,,,0.5295,,0.9033,0.9033,,nan,,nan,nan,
LTS,82,,AERO_PTAR_RU,,2055,,0.000640561,0.00575034,0.00575034,0.00575034,,,2.42132,0.176866,2.36841,0.160186,3.81796,0.268356,3.81796,,-0.321233,,,,-8.62552,-0.606269,,,,,,,,0.5539,,0.8734,0.8734,,nan,,nan,nan,
LTS,82,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,82,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,82,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,82,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,82,,SEPT_SYST,,2026,,0.00233854,0.0114385,0.0360385,0.0360385,,,0.374636,0.254971,,,0.202068,0.132333,0.202068,,0.387304,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3567,,0.1924,0.1924,,nan,,nan,nan,
LTS,82,,SEPT_SYST,,2027,,0.00181621,0.0132547,0.0358547,0.0358547,,,0.276766,0.17441,,,0.191231,0.115959,0.191231,,0.290369,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2508,,0.1733,0.1733,,nan,,nan,nan,
LTS,82,,SEPT_SYST,,2028,,0.00181385,0.0150686,0.0355686,0.0355686,,,0.263551,0.153779,,,0.180884,0.10156,0.180884,,0.255339,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2274,,0.1561,0.1561,,nan,,nan,nan,
LTS,82,,SEPT_SYST,,2029,,0.00166321,0.0167318,0.0352318,0.0352318,,,0.230922,0.12476,,,0.171205,0.0890053,0.171205,,0.213765,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1897,,0.1406,0.1406,,nan,,nan,nan,
LTS,82,,SEPT_SYST,,2030,,0.00181042,0.0185422,0.0349422,0.0349422,,,0.240664,0.120392,,,0.162576,0.0782582,0.162576,,0.19865,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1882,,0.1271,0.1271,,nan,,nan,nan,
LTS,82,,SEPT_SYST,,2031,,0.00175385,0.0202961,0.0346961,0.0346961,,,0.223628,0.103583,,,0.154838,0.0690126,0.154838,,0.172596,,,,,,,,,,,,,0.1665,,0.1153,0.1153,,nan,,nan,nan,
LTS,82,,SEPT_SYST,,2032,,0.00185298,0.0221491,0.0344491,0.0344491,,,0.227003,0.0973577,,,0.147707,0.0609577,0.147707,,0.158315,,,,-1.45519e-09,,,,,,,,,0.1609,,0.1047,0.1047,,nan,,nan,nan,
LTS,82,,SEPT_SYST,,2033,,0.00174891,0.023898,0.034198,0.034198,,,0.206168,0.0818721,,,0.141097,0.0539166,0.141097,,0.135789,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1391,,0.0952,0.0952,,nan,,nan,nan,
