Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.749329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.742501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.735577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.728748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.721825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.714942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.708148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.701264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.69438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.687497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.68064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.673783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.666925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.659986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.653128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.646252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.639376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.625624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.618824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.61188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.605011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.598143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.591274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.584405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.577537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.570668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.563799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.55693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.550061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.421535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.417663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.413792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.409921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.40605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.39835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.394411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.390562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.386712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.382913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.379029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.375145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.371262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.36738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.363556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.359654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.355829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.352004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.348102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.344261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.340346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.336505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.332663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.32875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.324908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.321065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.317154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.313311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.309401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.749329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.742501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.735577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.728748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.721825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.714942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.708148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.701264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.69438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.687497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.68064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.673783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.666925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.659986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.653128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.646252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.639376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.625624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.618824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.61188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.605011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.598143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.591274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.584405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.577537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.570668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.563799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.55693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.550061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2026,,,,,,0.421535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2027,,,,,,0.417663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2028,,,,,,0.413792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2029,,,,,,0.409921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2030,,,,,,0.40605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2031,,,,,,0.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2032,,,,,,0.39835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2033,,,,,,0.394411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2034,,,,,,0.390562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2035,,,,,,0.386712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2036,,,,,,0.382828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2037,,,,,,0.379029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2038,,,,,,0.375145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2039,,,,,,0.371262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2040,,,,,,0.36738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2041,,,,,,0.363556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2042,,,,,,0.359654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2043,,,,,,0.355829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2044,,,,,,0.352004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2045,,,,,,0.348102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2046,,,,,,0.344261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2047,,,,,,0.340346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2048,,,,,,0.336505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2049,,,,,,0.332663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2050,,,,,,0.32875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2051,,,,,,0.324908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2052,,,,,,0.321065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2053,,,,,,0.317154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2054,,,,,,0.313311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,NOSS,BLEND_NO_COLL,,2055,,,,,,0.309401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2025,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2026,,,,,,1.17086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2027,,,,,,1.16007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2028,,,,,,1.14937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2029,,,,,,1.13867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2030,,,,,,1.12787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2031,,,,,,1.11714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2032,,,,,,1.10641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2033,,,,,,1.09568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2034,,,,,,1.08494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2035,,,,,,1.07421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2036,,,,,,1.06347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2037,,,,,,1.05273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2038,,,,,,1.04199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2039,,,,,,1.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2040,,,,,,1.02051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2041,,,,,,1.00981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2042,,,,,,0.99903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2043,,,,,,0.988329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2044,,,,,,0.977628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2045,,,,,,0.966851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2046,,,,,,0.956141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2047,,,,,,0.945358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2048,,,,,,0.934648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2049,,,,,,0.923937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2050,,,,,,0.913155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2051,,,,,,0.902445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2052,,,,,,0.891733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2053,,,,,,0.880953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2054,,,,,,0.870241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,TSW,NO_SS,,2055,,,,,,0.859462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2026,,,,,,0.047471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2027,,,,,,0.0474637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2028,,,,,,0.0476187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2029,,,,,,0.0476718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2030,,,,,,0.0476619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2031,,,,,,0.0477766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2032,,,,,,0.0478895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2033,,,,,,0.0479691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2034,,,,,,0.0479901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2035,,,,,,0.0480973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2036,,,,,,0.0481471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2037,,,,,,0.0482524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2038,,,,,,0.0483028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2039,,,,,,0.0483817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2040,,,,,,0.0484602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2041,,,,,,0.0484642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2042,,,,,,0.0485461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2043,,,,,,0.0486302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,SEWER,WWWT,,2044,,,,,,0.048691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
