Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,45,,OPEN_BURN,,2049,,0.508479,0.508479,0.508479,0.508479,,,,,,,,,,,3.70657,,,,33.2314,3.70657,,,,,,,,,,,,,,,,,
LTS,45,,OPEN_BURN,,2050,,0.512594,0.512594,0.512594,0.512594,,,,,,,,,,,3.42394,,,,33.1533,3.42394,,,,,,,,,,,,,,,,,
LTS,45,,OPEN_BURN,,2051,,0.516783,0.516783,0.516783,0.516783,,,,,,,,,,,3.16251,,,,33.0717,3.16251,,,,,,,,,,,,,,,,,
LTS,45,,OPEN_BURN,,2052,,0.520973,0.520973,0.520973,0.520973,,,,,,,,,,,2.9199,,,,32.9774,2.9199,,,,,,,,,,,,,,,,,
LTS,45,,OPEN_BURN,,2053,,0.525087,0.525087,0.525087,0.525087,,,,,,,,,,,2.69424,,,,32.863,2.69424,,,,,,,,,,,,,,,,,
LTS,45,,OPEN_BURN,,2054,,0.529159,0.529159,0.529159,0.529159,,,,,,,,,,,2.48453,,,,32.7296,2.48453,,,,,,,,,,,,,,,,,
LTS,45,,OPEN_BURN,,2055,,0.53339,0.53339,0.53339,0.53339,,,,,,,,,,,2.29079,,,,32.5915,2.29079,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2026,,0.016971,0.016971,0.016971,0.016971,,,,,,,,,,,2.63849,,,,4.0289,2.63849,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2027,,0.0171078,0.0171078,0.0171078,0.0171078,,,,,,,,,,,2.43899,,,,4.0222,2.43899,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2028,,0.0172432,0.0172432,0.0172432,0.0172432,,,,,,,,,,,2.25372,,,,4.01401,2.25372,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2029,,0.01748,0.01748,0.01748,0.01748,,,,,,,,,,,2.09409,,,,4.02807,2.09409,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2030,,0.0176166,0.0176166,0.0176166,0.0176166,,,,,,,,,,,1.93384,,,,4.01742,1.93384,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2031,,0.0177894,0.0177894,0.0177894,0.0177894,,,,,,,,,,,1.79265,,,,4.02202,1.79265,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2032,,0.0179621,0.0179621,0.0179621,0.0179621,,,,,,,,,,,1.66096,,,,4.0247,1.66096,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2033,,0.0181349,0.0181349,0.0181349,0.0181349,,,,,,,,,,,1.53819,,,,4.02538,1.53819,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2034,,0.0183077,0.0183077,0.0183077,0.0183077,,,,,,,,,,,1.42382,,,,4.02418,1.42382,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2035,,0.0184805,0.0184805,0.0184805,0.0184805,,,,,,,,,,,1.31737,,,,4.02116,1.31737,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2036,,0.0186889,0.0186889,0.0186889,0.0186889,,,,,,,,,,,1.22294,,,,4.03157,1.22294,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2037,,0.0187927,0.0187927,0.0187927,0.0187927,,,,,,,,,,,1.1283,,,,4.01715,1.1283,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2038,,0.0190014,0.0190014,0.0190014,0.0190014,,,,,,,,,,,1.04636,,,,4.02345,1.04636,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2039,,0.0192104,0.0192104,0.0192104,0.0192104,,,,,,,,,,,0.969955,,,,4.02802,0.969955,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2040,,0.0193132,0.0193132,0.0193132,0.0193132,,,,,,,,,,,0.893779,,,,4.00861,0.893779,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2041,,0.0195546,0.0195546,0.0195546,0.0195546,,,,,,,,,,,0.830581,,,,4.02318,0.830581,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2042,,0.0196903,0.0196903,0.0196903,0.0196903,,,,,,,,,,,0.767306,,,,4.01402,0.767306,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2043,,0.019824,0.019824,0.019824,0.019824,,,,,,,,,,,0.708431,,,,4.0025,0.708431,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2044,,0.0200668,0.0200668,0.0200668,0.0200668,,,,,,,,,,,0.657351,,,,4.01103,0.657351,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2045,,0.0202018,0.0202018,0.0202018,0.0202018,,,,,,,,,,,0.606429,,,,3.99634,0.606429,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2046,,0.0203647,0.0203647,0.0203647,0.0203647,,,,,,,,,,,0.560837,,,,3.99156,0.560837,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2047,,0.0205291,0.0205291,0.0205291,0.0205291,,,,,,,,,,,0.51851,,,,3.98554,0.51851,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2048,,0.0206917,0.0206917,0.0206917,0.0206917,,,,,,,,,,,0.479174,,,,3.97783,0.479174,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2049,,0.0208543,0.0208543,0.0208543,0.0208543,,,,,,,,,,,0.442639,,,,3.9685,0.442639,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2050,,0.0210183,0.0210183,0.0210183,0.0210183,,,,,,,,,,,0.408796,,,,3.95829,0.408796,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2051,,0.0211806,0.0211806,0.0211806,0.0211806,,,,,,,,,,,0.377414,,,,3.94678,0.377414,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2052,,0.0213428,0.0213428,0.0213428,0.0213428,,,,,,,,,,,0.348305,,,,3.93376,0.348305,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2053,,0.0215065,0.0215065,0.0215065,0.0215065,,,,,,,,,,,0.321314,,,,3.91924,0.321314,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2054,,0.0217868,0.0217868,0.0217868,0.0217868,,,,,,,,,,,0.297858,,,,3.92378,0.297858,,,,,,,,,,,,,,,,,
LTS,45,,SIT_CLAN,,2055,,0.0219512,0.0219512,0.0219512,0.0219512,,,,,,,,,,,0.274507,,,,3.90547,0.274507,,,,,,,,,,,,,,,,,
LTS,45,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2026,,0.000380994,0.00318099,0.010681,0.010681,,,0.342894,0.233368,,,0.658987,0.431565,0.658987,,0.664933,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3264,,0.6274,0.6274,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2027,,0.000206589,0.00338758,0.0102876,0.0102876,,,0.18593,0.117167,,,0.648926,0.393497,0.648926,,0.510664,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1685,,0.5881,0.5881,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2028,,0.00026384,0.00365142,0.00985142,0.00985142,,,0.237456,0.138553,,,0.635023,0.356542,0.635023,,0.495095,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2049,,0.5479,0.5479,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2029,,0.000219223,0.00387065,0.00947065,0.00947065,,,0.197301,0.106595,,,0.623561,0.324173,0.623561,,0.430768,,,,-1.49885e-09,,,,,,,,,0.1621,,0.5122,0.5122,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2030,,0.000202241,0.00407289,0.00907289,0.00907289,,,0.182017,0.0910536,,,0.609904,0.293586,0.609904,,0.38464,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1423,,0.477,0.477,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2031,,0.000187873,0.00426076,0.00866076,0.00866076,,,0.169086,0.0783196,,,0.594164,0.264824,0.594164,,0.343143,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1259,,0.4424,0.4424,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2032,,0.000286504,0.00454726,0.00824726,0.00824726,,,0.257854,0.110589,,,0.577189,0.238202,0.577189,,0.348791,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1828,,0.4091,0.4091,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2033,,0.000165738,0.004713,0.007813,0.007813,,,0.149164,0.0592352,,,0.55759,0.213068,0.55759,,0.272303,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1007,,0.3763,0.3763,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2034,,0.0001585,0.0048715,0.0073715,0.0073715,,,0.14265,0.0524522,,,0.536264,0.18974,0.536264,,0.242192,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0916,,0.3445,0.3445,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2035,,0.000266595,0.0051381,0.0070381,0.0070381,,,0.239935,0.0816886,,,0.521732,0.170924,0.521732,,0.252613,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1467,,0.3191,0.3191,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2036,,0.000989237,0.00612733,0.00732733,0.00732733,,,0.890313,0.280664,,,0.553294,0.167837,0.553294,,0.448501,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5184,,0.3221,0.3221,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2037,,0.00100134,0.00712868,0.00772868,0.00772868,,,0.90121,0.263055,0.0849909,0.00574832,0.594277,0.166915,0.594277,,0.424222,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4995,,0.3294,0.3294,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2038,,0.000887201,0.00801588,0.00801588,0.00801588,,,0.798481,0.215805,0.145028,0.00980888,0.627433,0.163174,0.627433,,0.36917,,,,,,,,,,,,,0.4214,,0.3311,0.3311,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2039,,0.000304346,0.00832023,0.00832023,0.00832023,,,0.273912,0.0685462,0.0718972,0.00486273,0.662749,0.159591,0.662749,,0.223275,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1376,,0.333,0.333,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2040,,0.000304082,0.00862431,0.00862431,0.00862431,,,0.273674,0.0634135,0.0923231,0.00624423,0.698885,0.155827,0.698885,,0.212996,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1309,,0.3343,0.3343,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2041,,0.000303833,0.00892814,0.00892814,0.00892814,,,0.27345,0.0586681,0.111203,0.00752115,0.735839,0.151913,0.735839,,0.20306,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1245,,0.335,0.335,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2042,,0.000927842,0.00915598,0.00915598,0.00915598,,,0.835058,0.165889,0.393188,0.0265931,0.767266,0.146668,0.767266,,0.285964,,,,2.52039e-08,4.83124e-09,,,,,,,,0.362,,0.3326,0.3326,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2043,,0.000856476,0.00941246,0.00941246,0.00941246,,,0.770828,0.141787,0.408755,0.027646,0.80176,0.141909,0.80176,,0.256049,,,,3.76895e-09,,,,,,,,,0.3181,,0.3309,0.3309,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2044,,0.00106698,0.00967944,0.00967944,0.00967944,,,0.96028,0.16355,0.562059,0.0380146,0.837872,0.137316,0.837872,,0.262851,,,,-2.88128e-09,,,,,,,,,0.3773,,0.3292,0.3292,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2045,,0.000997556,0.00997699,0.00997699,0.00997699,,,0.8978,0.141582,0.571234,0.0386351,0.877412,0.133144,0.877412,,0.236091,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3358,,0.3282,0.3282,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2046,,0.000593582,0.0101896,0.0101896,0.0101896,,,0.534223,0.0780062,0.365108,0.0246939,0.910183,0.127886,0.910183,,0.181198,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1902,,0.3241,0.3241,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2047,,0.00035184,0.0103348,0.0103348,0.0103348,,,0.316656,0.0428124,0.230246,0.0155726,0.937434,0.121958,0.937434,,0.149198,,,,-6.99947e-09,,,,,,,,,0.1073,,0.3178,0.3178,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2048,,0.000449256,0.0105202,0.0105202,0.0105202,,,0.40433,0.0506168,0.31035,0.0209904,0.968785,0.116701,0.968785,,0.146327,,,,-3.65253e-09,,,,,,,,,0.1305,,0.3127,0.3127,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2049,,0.000436553,0.0107376,0.0107376,0.0107376,,,0.392897,0.0455422,0.316289,0.0213921,1.00363,0.111943,1.00363,,0.136093,,,,-4.70027e-09,,,,,,,,,0.1207,,0.3084,0.3084,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2050,,0.000233098,0.0107684,0.0107684,0.0107684,,,0.209788,0.0225161,0.176158,0.0119144,1.02139,0.105485,1.02139,,0.116087,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0614,,0.2988,0.2988,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2051,,0.000352113,0.0109327,0.0109327,0.0109327,,,0.316902,0.0314928,0.276276,0.0186858,1.03697,0.099161,1.03697,,0.111968,,,,7.77072e-09,,,,,,,,,0.0882,,0.2888,0.2888,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2052,,0.000272548,0.0109187,0.0109187,0.0109187,,,0.245294,0.022571,0.22114,0.0149567,1.03564,0.0916986,1.03564,,0.0993128,,,,6.53381e-09,,,,,,,,,0.065,,0.2746,0.2746,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2053,,0.000150896,0.0109039,0.0109039,0.0109039,,,0.135806,0.0115707,0.126172,0.0085336,1.03424,0.0847907,1.03424,,0.0878278,,,,4.75848e-09,,,,,,,,,0.0343,,0.261,0.261,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2054,,0.000177206,0.0109226,0.0109226,0.0109226,,,0.159485,0.0125816,0.152236,0.0102964,1.03601,0.0786446,1.03601,,0.0809297,,,,6.69388e-09,,,,,,,,,0.0383,,0.2489,0.2489,,nan,,nan,nan,
LTS,45,,AERO_PTAR,,2055,,0.00016068,0.0108167,0.0108167,0.0108167,,,0.144612,0.0105633,0.141452,0.00956706,1.02597,0.0721129,1.02597,,0.0731091,,,,8.45466e-09,,,,,,,,,0.0331,,0.2347,0.2347,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2026,,0.00102702,0.00102702,0.00102702,0.00102702,,,3.88213,2.64211,,,0.443549,0.290477,0.443549,,1.92371,,,,-1.54053,-1.00888,,,,,,,,3.6959,,0.4223,0.4223,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2027,,0.000947366,0.00197438,0.00197438,0.00197438,,,3.58104,2.25666,,,0.87179,0.528637,0.87179,,0.989457,,,,-2.96158,-1.79584,,,,,,,,3.2456,,0.7901,0.7901,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2028,,0.00106488,0.00303927,0.00303927,0.00303927,,,4.02526,2.3487,,,1.37138,0.769979,1.37138,,0.559022,,,,-4.5589,-2.55966,,,,,,,,3.4732,,1.1833,1.1833,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2029,,0.00106468,0.00410395,0.00410395,0.00410395,,,4.02448,2.1743,,,1.89147,0.983324,1.89147,,-0.0426762,,,,-6.15592,-3.2003,,,,,,,,3.3059,,1.5537,1.5537,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2030,,0.00106549,0.00516943,0.00516943,0.00516943,,,4.02755,2.01478,,,2.43253,1.17093,2.43253,,-0.546868,,,,-7.75415,-3.73258,,,,,,,,3.1497,,1.9023,1.9023,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2031,,0.000956468,0.0061259,0.0061259,0.0061259,,,3.61545,1.67465,,,2.94184,1.3112,2.94184,,-1.10969,,,,-9.18885,-4.09555,,,,,,,,2.6917,,2.1902,2.1902,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2032,,0.00106402,0.00718992,0.00718992,0.00718992,,,4.02199,1.72496,,,3.52233,1.45364,3.52233,,-1.27224,,,,-10.7849,-4.45084,,,,,,,,2.8507,,2.4966,2.4966,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2033,,0.0010454,0.00823533,0.00823533,0.00823533,,,3.95163,1.56925,,,4.11411,1.57209,4.11411,,-1.57902,,,,-12.353,-4.72036,,,,,,,,2.6665,,2.7761,2.7761,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2034,,0.000926398,0.00916172,0.00916172,0.00916172,,,3.50178,1.2876,,,4.6655,1.65073,4.6655,,-1.92403,,,,-13.7426,-4.86237,,,,,,,,2.2496,,2.9971,2.9971,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2035,,0.00102776,0.0101895,0.0101895,0.0101895,,,3.88493,1.32267,,,5.2874,1.7322,5.2874,,-1.95238,,,,-15.2842,-5.00725,,,,,,,,2.3759,,3.2337,3.2337,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2036,,,0.0101895,0.0101895,0.0101536,,,,,,,5.36696,1.62802,5.36696,,-2.99199,,,,-15.2304,-4.62001,,,,,,,,,,3.1248,3.1248,,,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2037,,,0.0101895,0.0101895,0.0101308,,,,,,,5.45289,1.53156,5.45289,,-2.73663,,,,-15.1963,-4.2682,,,,,,,,,,3.0225,3.0225,,,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2038,,,0.0101895,0.0101895,0.0100979,,,,,,,5.53282,1.4389,5.53282,,-2.5003,,,,-15.1469,-3.9392,,,,,,,,,,2.9197,2.9197,,,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2039,,,0.0101895,0.0101895,0.0100883,,,,,,,5.62508,1.35453,5.62508,,-2.28939,,,,-15.1324,-3.64392,,,,,,,,,,2.8259,2.8259,,,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2040,,,0.0101895,0.0101895,0.010079,,,,,,,5.71738,1.27478,5.71738,,-2.09612,,,,-15.1185,-3.3709,,,,,,,,,,2.7345,2.7345,,,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2041,,,0.0101895,0.0101895,0.0100701,,,,,,,5.80971,1.19941,5.80971,,-1.91904,,,,-15.1052,-3.11845,,,,,,,,,,2.6453,2.6453,,,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2042,,,0.0101895,0.0101895,0.0100924,,,,,,,5.92015,1.13168,5.92015,,-1.76216,,,,-15.1386,-2.89384,,,,,,,,,,2.5663,2.5663,,,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2043,,,0.0101895,0.0101895,0.0101445,,,,,,,6.04883,1.07062,6.04883,,-1.6227,,,,-15.2168,-2.69333,,,,,,,,,,2.4962,2.4962,,,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2044,,1.60097e-05,0.0102055,0.0102055,0.0102055,,,0.0605166,0.0103069,0.0354208,0.00239567,6.18386,1.01345,6.18386,,-1.48745,,,,-15.3082,-2.50881,,,,,,,,0.0238,,2.4295,2.4295,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2045,,8.9914e-05,0.0102954,0.0102954,0.0102954,,,0.339875,0.0535981,0.216249,0.0146259,6.3379,0.961752,6.3379,,-1.34271,,,,-15.4431,-2.34343,,,,,,,,0.1271,,2.3706,2.3706,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2046,,0.00113571,0.0104041,0.0104041,0.0104041,,,4.29298,0.626852,2.93398,0.198438,6.50541,0.914048,6.50541,,-0.850292,,,,-15.6061,-2.19275,,,,,,,,1.5287,,2.3165,2.3165,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2047,,0.00109567,0.0105524,0.0105524,0.0105524,,,4.14165,0.559958,3.01147,0.20368,6.70019,0.87168,6.70019,,-0.83131,,,,-15.8286,-2.05927,,,,,,,,1.404,,2.2713,2.2713,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2048,,0.0012542,0.0107417,0.0107417,0.0107417,,,4.74089,0.593497,3.63895,0.246119,6.92426,0.834104,6.92426,,-0.759457,,,,-16.1126,-1.94094,,,,,,,,1.53,,2.2347,2.2347,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2049,,0.00128658,0.0109636,0.0109636,0.0109636,,,4.86328,0.563721,3.91503,0.264791,7.17332,0.800098,7.17332,,-0.735264,,,,-16.4454,-1.83429,,,,,,,,1.4942,,2.204,2.204,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2050,,0.00133345,0.0112316,0.0112316,0.0112316,,,5.04044,0.540978,4.23243,0.286258,7.45725,0.770155,7.45725,,-0.715056,,,,-16.8474,-1.73993,,,,,,,,1.4744,,2.1813,2.1813,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2051,,0.00125172,0.0115268,0.0115268,0.0115268,,,4.73149,0.470203,4.12492,0.278987,7.65328,0.731852,7.65328,,-0.730329,,,,-17.2903,-1.6534,,,,,,,,1.3176,,2.1312,2.1312,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2052,,0.00143735,0.0119002,0.0119002,0.0119002,,,5.4332,0.499941,4.8982,0.331287,7.90116,0.699588,7.90116,,-0.712265,,,,-17.8503,-1.58051,,,,,,,,1.4404,,2.0947,2.0947,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2053,,0.00144379,0.0122986,0.0122986,0.0122986,,,5.45751,0.46498,5.07035,0.342931,8.16566,0.669452,8.16566,,-0.720922,,,,-18.4478,-1.51242,,,,,,,,1.3774,,2.0609,2.0609,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2054,,0.00139278,0.0127649,0.0127649,0.0127649,,,5.26473,0.415329,5.02543,0.339893,8.47532,0.643369,8.47532,,-0.734692,,,,-19.1474,-1.4535,,,,,,,,1.265,,2.0364,2.0364,,nan,,nan,nan,
LTS,45,,AERO_PTAR_RU,,2055,,0.00154404,0.0132812,0.0132812,0.0132812,,,5.83647,0.426327,5.70893,0.386121,8.81811,0.619806,8.81811,,-0.740252,,,,-19.9218,-1.40026,,,,,,,,1.3351,,2.0171,2.0171,,nan,,nan,nan,
LTS,45,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,45,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,45,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,45,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,45,,SEPT_SYST,,2026,,0.00358078,0.0126808,0.0372808,0.0372808,,,0.573645,0.390413,,,0.209033,0.136894,0.209033,,0.527307,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5461,,0.199,0.199,,nan,,nan,nan,
LTS,45,,SEPT_SYST,,2027,,0.00306385,0.0157446,0.0383446,0.0383446,,,0.466889,0.294219,,,0.204511,0.124012,0.204511,,0.418231,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4232,,0.1854,0.1854,,nan,,nan,nan,
LTS,45,,SEPT_SYST,,2028,,0.00305626,0.0188009,0.0393009,0.0393009,,,0.444071,0.259111,,,0.199865,0.112217,0.199865,,0.371328,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3832,,0.1725,0.1725,,nan,,nan,nan,
LTS,45,,SEPT_SYST,,2029,,0.00289674,0.0216976,0.0401976,0.0401976,,,0.402186,0.217289,,,0.195336,0.10155,0.195336,,0.318839,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3304,,0.1605,0.1605,,nan,,nan,nan,
LTS,45,,SEPT_SYST,,2030,,0.00304685,0.0247445,0.0411445,0.0411445,,,0.405027,0.202614,,,0.191433,0.0921491,0.191433,,0.294764,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3167,,0.1497,0.1497,,nan,,nan,nan,
