Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,14,,T5LPGRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7336541350641776
LTS,14,,T5LPGRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.657545147182997
LTS,14,,T5LPGRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584260532953621
LTS,14,,T5LPGRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510038075350213
LTS,14,,T5LPGRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43493148216767
LTS,14,,T5KERRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6469399999999994
LTS,14,,T5KERRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0511
LTS,14,,T5KERRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18517
LTS,14,,T5KERRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1455
LTS,14,,T5KERRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07462
LTS,14,,T5KERRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05305
LTS,14,,T5KERRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05328
LTS,14,,T5KERRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05557
LTS,14,,T5KERRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05509
LTS,14,,T5KERRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05661
LTS,14,,T5KERRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05429
LTS,14,,T5KERRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05166
LTS,14,,T5KERRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04872
LTS,14,,T5KERRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04548
LTS,14,,T5KERRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04302
LTS,14,,T5KERRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04345
LTS,14,,T5KERRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04345
LTS,14,,T5KERRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04303
LTS,14,,T5KERRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04217
LTS,14,,T5KERRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0409
LTS,14,,T5KERRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03818
LTS,14,,T5KERRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03409
LTS,14,,T5KERRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03158
LTS,14,,T5KERRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02673
LTS,14,,T5KERRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02245
LTS,14,,T5KERRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01593
LTS,14,,T5KERRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00816
LTS,14,,T5KERRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00099
LTS,14,,T5KERRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993475
LTS,14,,T5KERRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985627
LTS,14,,T5KERRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968143
LTS,14,,T5KERRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951489
LTS,14,,T5KERRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935609
LTS,14,,T5KERRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918878
LTS,14,,T5KERRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902117
LTS,14,,T5DSLINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10280838058130289
LTS,14,,T5DSLINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075554835973312
LTS,14,,T5DSLINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040284348515676326
LTS,14,,T5DSLINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03900067210112173
LTS,14,,T5DSLINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0390110116866587
LTS,14,,T5DSLINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03861091857719552
LTS,14,,T5DSLINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03861410148479814
LTS,14,,T5DSLINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03960265613314067
LTS,14,,T5DSLINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03930532140551507
LTS,14,,T5DSLINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03896642420027816
LTS,14,,T5DSLINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03694784048763855
LTS,14,,T5DSLINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037873918135177334
LTS,14,,T5DSLINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03729294235497678
LTS,14,,T5DSLINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03671908101605971
LTS,14,,T5DSLINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0361581902967964
LTS,14,,T5DSLINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03696226535292618
LTS,14,,T5DSLINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03637630018393972
LTS,14,,T5DSLINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03578953650784602
LTS,14,,T5DSLINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033904987064221494
LTS,14,,T5DSLINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03336207510857044
LTS,14,,T5DSLINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03418485112532676
LTS,14,,T5DSLINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033695289648622985
LTS,14,,T5DSLINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0332301240483935
LTS,14,,T5DSLINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03273781742738589
LTS,14,,T5DSLINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033431701769455424
LTS,14,,T5DSLINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03291852963650257
LTS,14,,T5DSLINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03124379539787512
LTS,14,,T5DSLINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03074708628157874
LTS,14,,T5DSLINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030239317753385828
LTS,14,,T5DSLINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030821343195226912
LTS,14,,T5DSLINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030196313438026704
LTS,14,,T5DSLINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02952777007795228
LTS,14,,T5DSLINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028870001638359462
LTS,14,,T5DSLINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02823952291636609
LTS,14,,T5DSLINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02573688046846207
LTS,14,,T5COAINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74839
LTS,14,,T5COAINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9745800000000004
LTS,14,,T5COAINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14877
LTS,14,,T5COAINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157100000000001
LTS,14,,T5COAINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16543
LTS,14,,T5COAINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03742
LTS,14,,T5COAINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96423
LTS,14,,T5COAINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89002
LTS,14,,T5COAINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81498
LTS,14,,T5COAINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73899
LTS,14,,T5COAINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66286
LTS,14,,T5COAINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58579
LTS,14,,T5COAINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50774
LTS,14,,T5COAINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42903
LTS,14,,T5COAINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3497
LTS,14,,T5COAINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27204
LTS,14,,T5COAINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19361
LTS,14,,T5COAINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11471
LTS,14,,T5COAINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03511
LTS,14,,T5COAINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95498
LTS,14,,T5COAINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89266
LTS,14,,T5COAINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8296000000000006
LTS,14,,T5COAINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76503
LTS,14,,T5COAINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69953
LTS,14,,T5COAINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63291
LTS,14,,T5COAINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5653300000000003
LTS,14,,T5COAINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49679
LTS,14,,T5COAINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42724
LTS,14,,T5COAINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3568899999999995
LTS,14,,T5COAINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2856800000000006
LTS,14,,T5COAINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18622
LTS,14,,T5COAINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0876
LTS,14,,T5COAINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9901800000000005
LTS,14,,T5COAINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89335
LTS,14,,T5COAINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79747
LTS,14,,T5FOIINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2008882120557316
LTS,14,,T5FOIINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8122455203761847
LTS,14,,T5FOIINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.177374773723436
LTS,14,,T5FOIINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2071105475142054
LTS,14,,T5FOIINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0305613639192515
LTS,14,,T5FOIINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185327159794135
LTS,14,,T5FOIINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7973277366899508
LTS,14,,T5FOIINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7871663680029066
LTS,14,,T5FOIINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7796728597948471
LTS,14,,T5FOIINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705388521616046
LTS,14,,T5FOIINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7641011472684751
LTS,14,,T5FOIINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7578629743525355
LTS,14,,T5FOIINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7493903431251094
LTS,14,,T5FOIINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7417677072995821
LTS,14,,T5FOIINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7350466114361878
LTS,14,,T5FOIINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727325702672092
LTS,14,,T5FOIINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7194886255702018
LTS,14,,T5FOIINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.712453970676025
LTS,14,,T5FOIINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704380677384766
LTS,14,,T5FOIINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6961862053342392
LTS,14,,T5FOIINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6879486240681035
LTS,14,,T5FOIINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6804480405814399
LTS,14,,T5FOIINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6711355725258993
LTS,14,,T5FOIINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6633912571042311
LTS,14,,T5FOIINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6538801725589617
LTS,14,,T5FOIINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6451841832622839
LTS,14,,T5FOIINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63559418651278
LTS,14,,T5FOIINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6266900619143179
LTS,14,,T5FOIINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176735132153603
LTS,14,,T5FOIINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6078031844595592
LTS,14,,T5FOIINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5923732696008716
LTS,14,,T5FOIINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5763441524905201
LTS,14,,T5FOIINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5604702611087801
LTS,14,,T5FOIINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5447455873488436
LTS,14,,T5FOIINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5298452180732797
LTS,14,,T5DSLINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.943722817056443
LTS,14,,T5DSLINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.860562824423743
LTS,14,,T5DSLINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982368224418846
LTS,14,,T5DSLINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.948405276190326
LTS,14,,T5DSLINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07611284066803
LTS,14,,T5DSLINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954553071825729
LTS,14,,T5DSLINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928703913519634
LTS,14,,T5DSLINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.823908152832941
LTS,14,,T5DSLINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739314715626529
LTS,14,,T5DSLINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.637004479833102
LTS,14,,T5DSLINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.504680712252893
LTS,14,,T5DSLINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.359870653022529
LTS,14,,T5DSLINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.202627734618537
LTS,14,,T5DSLINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037686639419796
LTS,14,,T5DSLINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8605821639964164
LTS,14,,T5DSLINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6893816713383734
LTS,14,,T5DSLINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.505597521430042
LTS,14,,T5DSLINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3111948961703463
LTS,14,,T5DSLINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10882650619631
LTS,14,,T5DSLINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8960847507709038
LTS,14,,T5DSLINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.957622675139382
LTS,14,,T5DSLINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0163524103971016
LTS,14,,T5DSLINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0744018471439616
LTS,14,,T5DSLINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1294928437067773
LTS,14,,T5DSLINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1807876254939016
LTS,14,,T5DSLINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2401238456500385
LTS,14,,T5DSLINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2979561808868167
LTS,14,,T5DSLINDBAX,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3525711856654743
LTS,14,,T5DSLINDBAX,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4047231840849226
LTS,14,,T5DSLINDBAX,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.453091200122387
LTS,14,,T5DSLINDBAX,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.458556328419701
LTS,14,,T5DSLINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4568582255545564
LTS,14,,T5DSLINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.452027338758123
LTS,14,,T5DSLINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4492560133561443
LTS,14,,T5DSLINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4556711429000426
LTS,14,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055143581045666676
LTS,14,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2842852429514097
LTS,14,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2685463418585263
LTS,14,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2600118559039153
LTS,14,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24944294092204353
LTS,14,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24324050909786873
LTS,14,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23536581220957392
LTS,14,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23055789237955085
LTS,14,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22096769169978844
LTS,14,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21435750889679717
LTS,14,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20782436226113205
LTS,14,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19995435254803673
LTS,14,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19076709684773108
LTS,14,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18312605501130372
LTS,14,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1729940956522892
LTS,14,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16442135506352287
LTS,14,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15601822562614134
LTS,14,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1450689274289567
LTS,14,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13444598889300263
LTS,14,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13538994968371532
LTS,14,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1385742922975642
LTS,14,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13907367846750732
LTS,14,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14052575785412455
LTS,14,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1417240707577772
LTS,14,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14266507234812978
LTS,14,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14437629894375487
