Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
14,1,LTS,E5COMLPG,,,,2041,2.8285,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2042,2.8609,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2043,2.8934,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2044,2.9261,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2045,2.9589,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2046,2.9925,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2047,3.0262,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2048,3.0601,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2049,3.0941,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2050,3.1282,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2051,3.1355,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2052,3.1428,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2053,3.1501,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2054,3.1575,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2055,3.1648,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2027,5.308,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2028,5.2236,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2029,5.1386,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2030,5.053,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2031,4.995,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2032,4.9352,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2033,4.8736,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2034,4.8102,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2035,4.745,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2036,4.6779,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2037,4.609,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2038,4.5382,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2039,4.4657,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2040,4.3915,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2041,4.3158,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2042,4.2383,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2043,4.159,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2044,4.0779,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2045,3.995,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2046,3.9113,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2047,3.8258,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2048,3.7384,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2049,3.6491,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2050,3.558,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2051,3.5873,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2052,3.6165,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2053,3.6457,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2054,3.675,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMELE,,,,2055,3.7042,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2027,0.9338,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2028,0.9438,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2029,0.9538,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2030,0.9638,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2031,0.9738,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2032,0.9838,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2033,0.9938,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2034,1.0038,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2035,1.0138,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2036,1.0238,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2037,1.0338,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2038,1.0437,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2039,1.0537,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2040,1.0637,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2041,1.0737,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2042,1.0837,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2043,1.0937,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2044,1.1037,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2045,1.1137,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2046,1.1237,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2047,1.1337,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2048,1.1437,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2049,1.1537,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2050,1.1637,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2051,1.1637,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2052,1.1637,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2053,1.1637,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2054,1.1637,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMFIR,,,,2055,1.1637,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2027,0.1606,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2028,0.1623,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2029,0.1641,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2030,0.1658,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2031,0.1675,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2032,0.1692,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2033,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2034,0.1727,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2035,0.1744,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2036,0.1761,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2037,0.1778,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2038,0.1795,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2039,0.1813,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2040,0.183,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2041,0.1847,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2042,0.1864,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2043,0.1881,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2044,0.1898,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2045,0.1916,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2046,0.1933,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2047,0.195,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2048,0.1967,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2049,0.1984,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2050,0.2002,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2051,0.2002,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2052,0.2002,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2053,0.2002,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2054,0.2002,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMCHA,,,,2055,0.2002,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2027,4.8356,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2028,4.894,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2029,4.9525,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2030,5.0112,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2031,5.0709,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2032,5.1307,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2033,5.1907,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2034,5.2507,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2035,5.311,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2036,5.3732,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2037,5.4356,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMNGS,,,,2038,5.4983,,,,,,,,,,,,,,,,,,,,,,,,
