Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0169,2.04687,,,,,,,,,,,,,,1.8552,,,,,2.5642658279918022e-05
BAU,0,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.017,2.03867,,,,,,,,,,,,,,1.7591,,,,,2.4676261642004397e-05
BAU,0,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0172,2.04183,,,,,,,,,,,,,,1.6773,,,,,2.3878754195122256e-05
BAU,0,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0173,2.03238,,,,,,,,,,,,,,1.5894,,,,,2.2964481658897668e-05
BAU,0,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0174,2.0266,,,,,,,,,,,,,,1.5088,,,,,2.212480355124069e-05
BAU,0,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0175,2.01999,,,,,,,,,,,,,,1.4317,,,,,2.1306899361902482e-05
BAU,0,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0176,2.01251,,,,,,,,,,,,,,1.358,,,,,2.0510145078119252e-05
BAU,0,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0177,2.00425,,,,,,,,,,,,,,1.2875,,,,,1.973523162033102e-05
BAU,0,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0178,1.99523,,,,,,,,,,,,,,1.2202,,,,,1.8982042958632263e-05
BAU,0,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0179,1.9892,,,,,,,,,,,,,,1.1582,,,,,1.8284710412745655e-05
BAU,0,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0179,1.97113,,,,,,,,,,,,,,1.0926,,,,,1.750590446181134e-05
BAU,0,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.018,1.96345,,,,,,,,,,,,,,1.0361,,,,,1.6848016634879792e-05
BAU,0,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0181,1.95509,,,,,,,,,,,,,,0.9822,,,,,1.6208967107063782e-05
BAU,0,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0181,1.93532,,,,,,,,,,,,,,0.9256,,,,,1.5502474352227916e-05
BAU,0,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0182,1.92898,,,,,,,,,,,,,,0.8783,,,,,1.4929168226014132e-05
BAU,0,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0182,1.91132,,,,,,,,,,,,,,0.8285,,,,,1.4292261096736079e-05
BAU,0,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0182,1.89299,,,,,,,,,,,,,,0.7812,,,,,1.3676516921411541e-05
BAU,0,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0183,1.88436,,,,,,,,,,,,,,0.7403,,,,,1.3153784253554578e-05
BAU,0,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0183,1.86491,,,,,,,,,,,,,,0.6975,,,,,1.257779075636207e-05
BAU,0,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0183,1.84778,,,,,,,,,,,,,,0.658,,,,,1.204082931553351e-05
BAU,0,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0183,1.83022,,,,,,,,,,,,,,0.6204,,,,,1.1523093480488764e-05
BAU,0,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0183,1.81233,,,,,,,,,,,,,,0.5849,,,,,1.1024596872725791e-05
BAU,0,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0183,1.79398,,,,,,,,,,,,,,0.5512,,,,,1.054393416782246e-05
BAU,0,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0183,1.7754,,,,,,,,,,,,,,0.5193,,,,,1.0081866778792605e-05
BAU,0,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0183,1.75667,,,,,,,,,,,,,,0.4892,,,,,9.638169809893343e-06
BAU,0,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0183,1.73757,,,,,,,,,,,,,,0.4606,,,,,9.2109908086011e-06
BAU,0,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0183,1.71798,,,,,,,,,,,,,,0.4336,,,,,8.799171717579441e-06
BAU,0,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0184,1.70712,,,,,,,,,,,,,,0.4102,,,,,8.447873267697445e-06
BAU,0,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0184,1.68643,,,,,,,,,,,,,,0.3858,,,,,8.063271981221362e-06
BAU,0,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,8.270954649726487e-06
BAU,0,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,7.980137044482826e-06
BAU,0,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,8.11802590532051e-06
BAU,0,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,7.854087265151561e-06
BAU,0,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,7.548994963241012e-06
BAU,0,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0168,0.564004,,,,,,,,,,,,,,0.5369,,,,,7.312995698273275e-06
BAU,0,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0169,0.561886,,,,,,,,,,,,,,0.5093,,,,,7.0391625703000265e-06
BAU,0,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.017,0.559634,,,,,,,,,,,,,,0.4829,,,,,6.7738648274421496e-06
BAU,0,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0172,0.560502,,,,,,,,,,,,,,0.4604,,,,,6.554948004424665e-06
BAU,0,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0173,0.557909,,,,,,,,,,,,,,0.4363,,,,,6.3039839979895195e-06
BAU,0,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0174,0.556321,,,,,,,,,,,,,,0.4142,,,,,6.0734692768330055e-06
BAU,0,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0175,0.554506,,,,,,,,,,,,,,0.393,,,,,5.848941597518354e-06
BAU,0,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0176,0.552455,,,,,,,,,,,,,,0.3728,,,,,5.630248892742085e-06
BAU,0,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0177,0.550186,,,,,,,,,,,,,,0.3534,,,,,5.417511859430432e-06
BAU,0,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0178,0.547709,,,,,,,,,,,,,,0.335,,,,,5.21074551145959e-06
BAU,0,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0179,0.546055,,,,,,,,,,,,,,0.3179,,,,,5.019333171341156e-06
BAU,0,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0179,0.541096,,,,,,,,,,,,,,0.2999,,,,,4.805555635938913e-06
BAU,0,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.018,0.538987,,,,,,,,,,,,,,0.2844,,,,,4.624951968211034e-06
BAU,0,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0181,0.536692,,,,,,,,,,,,,,0.2696,,,,,4.449525584307768e-06
BAU,0,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0181,0.531264,,,,,,,,,,,,,,0.2541,,,,,4.255578681697089e-06
BAU,0,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0182,0.529523,,,,,,,,,,,,,,0.2411,,,,,4.098195910037264e-06
BAU,0,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0182,0.524676,,,,,,,,,,,,,,0.2274,,,,,3.923365204775287e-06
BAU,0,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0182,0.519643,,,,,,,,,,,,,,0.2144,,,,,3.754328486993094e-06
BAU,0,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0183,0.517275,,,,,,,,,,,,,,0.2032,,,,,3.6108406831802017e-06
BAU,0,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0183,0.511937,,,,,,,,,,,,,,0.1915,,,,,3.4527330897682615e-06
BAU,0,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0183,0.507234,,,,,,,,,,,,,,0.1806,,,,,3.3053274832692876e-06
BAU,0,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0183,0.502414,,,,,,,,,,,,,,0.1703,,,,,3.1632063292425407e-06
BAU,0,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0183,0.497501,,,,,,,,,,,,,,0.1606,,,,,3.0263516957606806e-06
BAU,0,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0183,0.492466,,,,,,,,,,,,,,0.1513,,,,,2.8944186021532326e-06
BAU,0,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0183,0.487364,,,,,,,,,,,,,,0.1426,,,,,2.767567264154263e-06
BAU,0,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0183,0.482224,,,,,,,,,,,,,,0.1343,,,,,2.6457768382257383e-06
BAU,0,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0183,0.476981,,,,,,,,,,,,,,0.1265,,,,,2.528512581868564e-06
BAU,0,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.0183,0.471603,,,,,,,,,,,,,,0.119,,,,,2.4154622169790203e-06
BAU,0,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0184,0.468621,,,,,,,,,,,,,,0.1126,,,,,2.3190231609855456e-06
BAU,0,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0184,0.462941,,,,,,,,,,,,,,0.1059,,,,,2.21344449177173e-06
BAU,0,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,2.008661255220281e-05
BAU,0,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,1.9380326754820627e-05
BAU,0,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,1.9715213984847833e-05
BAU,0,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,1.9074211929653792e-05
BAU,0,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,1.8333237056361278e-05
BAU,0,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0168,1.36972,,,,,,,,,,,,,,1.304,,,,,1.776008054524236e-05
BAU,0,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0169,1.36458,,,,,,,,,,,,,,1.2368,,,,,1.7095105519945346e-05
BAU,0,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.017,1.35911,,,,,,,,,,,,,,1.1727,,,,,1.645080074767598e-05
BAU,0,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0172,1.36122,,,,,,,,,,,,,,1.1182,,,,,1.591916946341484e-05
BAU,0,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0173,1.35492,,,,,,,,,,,,,,1.0596,,,,,1.530965443926511e-05
BAU,0,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0174,1.35107,,,,,,,,,,,,,,1.0059,,,,,1.4749905424837045e-05
BAU,0,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0175,1.34666,,,,,,,,,,,,,,0.9545,,,,,1.4204599574601656e-05
BAU,0,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0176,1.34168,,,,,,,,,,,,,,0.9053,,,,,1.3673497994251479e-05
BAU,0,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0177,1.33617,,,,,,,,,,,,,,0.8584,,,,,1.3156853902525985e-05
BAU,0,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0178,1.33015,,,,,,,,,,,,,,0.8135,,,,,1.265466359338257e-05
BAU,0,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0179,1.32613,,,,,,,,,,,,,,0.7721,,,,,1.2189776301857227e-05
BAU,0,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0179,1.31409,,,,,,,,,,,,,,0.7284,,,,,1.1670632578379743e-05
BAU,0,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.018,1.30897,,,,,,,,,,,,,,0.6907,,,,,1.1232039692662712e-05
BAU,0,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0181,1.3034,,,,,,,,,,,,,,0.6548,,,,,1.0806033342376531e-05
BAU,0,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0181,1.29021,,,,,,,,,,,,,,0.6171,,,,,1.0334956200518768e-05
BAU,0,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0182,1.28598,,,,,,,,,,,,,,0.5855,,,,,9.952727221272202e-06
BAU,0,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0182,1.27421,,,,,,,,,,,,,,0.5523,,,,,9.528149138852773e-06
BAU,0,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0182,1.26199,,,,,,,,,,,,,,0.5208,,,,,9.117653864865715e-06
BAU,0,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0183,1.25624,,,,,,,,,,,,,,0.4936,,,,,8.769189502369719e-06
BAU,0,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0183,1.24327,,,,,,,,,,,,,,0.465,,,,,8.385171356077382e-06
BAU,0,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0183,1.23185,,,,,,,,,,,,,,0.4386,,,,,8.027197822435546e-06
BAU,0,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0183,1.22015,,,,,,,,,,,,,,0.4136,,,,,7.682083307044162e-06
BAU,0,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0183,1.20822,,,,,,,,,,,,,,0.3899,,,,,7.349731248483862e-06
BAU,0,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0183,1.19599,,,,,,,,,,,,,,0.3675,,,,,7.0293090365410905e-06
BAU,0,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0183,1.1836,,,,,,,,,,,,,,0.3462,,,,,6.721244519195069e-06
BAU,0,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0183,1.17111,,,,,,,,,,,,,,0.3261,,,,,6.425428251216333e-06
BAU,0,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0183,1.15838,,,,,,,,,,,,,,0.3071,,,,,6.1406605390674e-06
BAU,0,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.0183,1.14532,,,,,,,,,,,,,,0.2891,,,,,5.8661144783862934e-06
BAU,0,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0184,1.13808,,,,,,,,,,,,,,0.2735,,,,,5.631915511798297e-06
BAU,0,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0184,1.12429,,,,,,,,,,,,,,0.2572,,,,,5.375530591703993e-06
BAU,0,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0188146,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0189266,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0190386,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0192626,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0193746,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0194866,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0195986,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0197105,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0198225,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0199345,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0200465,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0200465,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0201585,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0202705,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0202705,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0203825,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0203825,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0203825,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0204945,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0204945,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0204945,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0204945,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0204945,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0204945,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0204945,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0204945,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0204945,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0204945,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0206065,,,,,,,,,,,,,,,,,,,,
BAU,0,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0206065,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0135407,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0136627,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0139066,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0142726,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0145166,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0148825,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0152485,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0156145,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0159804,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0163464,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0167124,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0172003,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0175663,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0179322,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0182982,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0186642,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0189081,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0191521,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0193961,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0196401,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0197621,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0197621,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0197621,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0197621,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0195181,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0193961,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0190301,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0186642,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0182982,,,,,,,,,,,,,,,,,,,,
