Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,16,,OPEN_BURN,,2048,,0.455109,0.455109,0.455109,0.455109,,,,,,,,,,,3.61956,,,,30.0475,3.61956,,,,,,,,,,,,,,,,,
LTS,16,,OPEN_BURN,,2049,,0.457157,0.457157,0.457157,0.457157,,,,,,,,,,,3.33245,,,,29.8773,3.33245,,,,,,,,,,,,,,,,,
LTS,16,,OPEN_BURN,,2050,,0.459137,0.459137,0.459137,0.459137,,,,,,,,,,,3.06687,,,,29.6959,3.06687,,,,,,,,,,,,,,,,,
LTS,16,,OPEN_BURN,,2051,,0.461185,0.461185,0.461185,0.461185,,,,,,,,,,,2.82227,,,,29.5137,2.82227,,,,,,,,,,,,,,,,,
LTS,16,,OPEN_BURN,,2052,,0.463233,0.463233,0.463233,0.463233,,,,,,,,,,,2.59628,,,,29.3225,2.59628,,,,,,,,,,,,,,,,,
LTS,16,,OPEN_BURN,,2053,,0.465214,0.465214,0.465214,0.465214,,,,,,,,,,,2.38702,,,,29.1158,2.38702,,,,,,,,,,,,,,,,,
LTS,16,,OPEN_BURN,,2054,,0.467157,0.467157,0.467157,0.467157,,,,,,,,,,,2.19342,,,,28.8947,2.19342,,,,,,,,,,,,,,,,,
LTS,16,,OPEN_BURN,,2055,,0.469242,0.469242,0.469242,0.469242,,,,,,,,,,,2.01528,,,,28.6718,2.01528,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2026,,0.016883,0.016883,0.016883,0.016883,,,,,,,,,,,2.62482,,,,4.00803,2.62482,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2027,,0.0169324,0.0169324,0.0169324,0.0169324,,,,,,,,,,,2.41397,,,,3.98095,2.41397,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2028,,0.0169805,0.0169805,0.0169805,0.0169805,,,,,,,,,,,2.21939,,,,3.95287,2.21939,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2029,,0.0171284,0.0171284,0.0171284,0.0171284,,,,,,,,,,,2.05197,,,,3.94705,2.05197,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2030,,0.017178,0.017178,0.017178,0.017178,,,,,,,,,,,1.8857,,,,3.9174,1.8857,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2031,,0.017263,0.017263,0.017263,0.017263,,,,,,,,,,,1.7396,,,,3.90301,1.7396,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2032,,0.017348,0.017348,0.017348,0.017348,,,,,,,,,,,1.60417,,,,3.88708,1.60417,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2033,,0.0174329,0.0174329,0.0174329,0.0174329,,,,,,,,,,,1.47864,,,,3.86955,1.47864,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2034,,0.0175178,0.0175178,0.0175178,0.0175178,,,,,,,,,,,1.3624,,,,3.85056,1.3624,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2035,,0.0176028,0.0176028,0.0176028,0.0176028,,,,,,,,,,,1.2548,,,,3.83018,1.2548,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2036,,0.0177215,0.0177215,0.0177215,0.0177215,,,,,,,,,,,1.15964,,,,3.82288,1.15964,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2037,,0.0177411,0.0177411,0.0177411,0.0177411,,,,,,,,,,,1.06516,,,,3.79235,1.06516,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2038,,0.0178598,0.0178598,0.0178598,0.0178598,,,,,,,,,,,0.983501,,,,3.78173,0.983501,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2039,,0.0179786,0.0179786,0.0179786,0.0179786,,,,,,,,,,,0.90776,,,,3.76973,0.90776,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2040,,0.0179981,0.0179981,0.0179981,0.0179981,,,,,,,,,,,0.832916,,,,3.73564,0.832916,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2041,,0.0181467,0.0181467,0.0181467,0.0181467,,,,,,,,,,,0.770779,,,,3.73351,0.770779,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2042,,0.0181971,0.0181971,0.0181971,0.0181971,,,,,,,,,,,0.709117,,,,3.70961,0.709117,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2043,,0.0182459,0.0182459,0.0182459,0.0182459,,,,,,,,,,,0.652035,,,,3.68388,0.652035,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2044,,0.018395,0.018395,0.018395,0.018395,,,,,,,,,,,0.602585,,,,3.67686,0.602585,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2045,,0.0184451,0.0184451,0.0184451,0.0184451,,,,,,,,,,,0.553697,,,,3.64883,0.553697,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2046,,0.0185209,0.0185209,0.0185209,0.0185209,,,,,,,,,,,0.510059,,,,3.63017,0.510059,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2047,,0.0185981,0.0185981,0.0185981,0.0185981,,,,,,,,,,,0.469739,,,,3.61065,0.469739,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2048,,0.0186737,0.0186737,0.0186737,0.0186737,,,,,,,,,,,0.432442,,,,3.58989,0.432442,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2049,,0.0187494,0.0187494,0.0187494,0.0187494,,,,,,,,,,,0.397962,,,,3.56795,0.397962,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2050,,0.0188264,0.0188264,0.0188264,0.0188264,,,,,,,,,,,0.366164,,,,3.54549,0.366164,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2051,,0.0189019,0.0189019,0.0189019,0.0189019,,,,,,,,,,,0.33681,,,,3.52216,0.33681,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2052,,0.0189773,0.0189773,0.0189773,0.0189773,,,,,,,,,,,0.309702,,,,3.49777,0.309702,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2053,,0.0190542,0.0190542,0.0190542,0.0190542,,,,,,,,,,,0.284676,,,,3.47235,0.284676,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2054,,0.019234,0.019234,0.019234,0.019234,,,,,,,,,,,0.262958,,,,3.46403,0.262958,,,,,,,,,,,,,,,,,
LTS,16,,SIT_CLAN,,2055,,0.0193112,0.0193112,0.0193112,0.0193112,,,,,,,,,,,0.241494,,,,3.43578,0.241494,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2026,,0.000308894,0.00310889,0.0106089,0.0106089,,,0.278005,0.189205,,,0.654539,0.428652,0.654539,,0.617857,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2647,,0.6231,0.6231,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2027,,0.00014336,0.00325225,0.0101523,0.0101523,,,0.129024,0.0813072,,,0.64039,0.38832,0.64039,,0.469628,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1169,,0.5804,0.5804,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2028,,0.00020964,0.00346189,0.00966189,0.00966189,,,0.188676,0.110091,,,0.622806,0.349683,0.622806,,0.459774,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1628,,0.5374,0.5374,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2029,,0.000171738,0.00363363,0.00923363,0.00923363,,,0.154564,0.0835063,,,0.607955,0.31606,0.607955,,0.399566,,,,-1.49885e-09,,,,,,,,,0.127,,0.4994,0.4994,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2030,,0.000162186,0.00379582,0.00879582,0.00879582,,,0.145968,0.0730202,,,0.591279,0.284621,0.591279,,0.357641,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1142,,0.4624,0.4624,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2031,,0.000154942,0.00395076,0.00835076,0.00835076,,,0.139447,0.0645911,,,0.572896,0.255345,0.572896,,0.319936,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1038,,0.4265,0.4265,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2032,,0.00025993,0.00421069,0.00791069,0.00791069,,,0.233937,0.100332,,,0.553634,0.228481,0.553634,,0.328812,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1658,,0.3924,0.3924,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2033,,0.000146006,0.0043567,0.0074567,0.0074567,,,0.131405,0.0521829,,,0.532161,0.203351,0.532161,,0.255534,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0887,,0.3591,0.3591,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2034,,0.000144833,0.00450153,0.00700153,0.00700153,,,0.130349,0.0479292,,,0.509349,0.180217,0.509349,,0.228146,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0837,,0.3272,0.3272,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2035,,0.000252428,0.00475396,0.00665396,0.00665396,,,0.227185,0.0773478,,,0.493256,0.161595,0.493256,,0.238943,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1389,,0.3017,0.3017,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2036,,0.000942621,0.00569658,0.00689658,0.00689658,,,0.848359,0.267438,,,0.520768,0.15797,0.520768,,0.425408,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4939,,0.3032,0.3032,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2037,,0.000946559,0.00664314,0.00724314,0.00724314,,,0.851903,0.248662,0.0803409,0.00543382,0.556942,0.156429,0.556942,,0.399658,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4722,,0.3087,0.3087,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2038,,0.000838102,0.00748124,0.00748124,0.00748124,,,0.754292,0.203862,0.137002,0.00926604,0.585585,0.152291,0.585585,,0.346887,,,,,,,,,,,,,0.398,,0.309,0.309,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2039,,0.000253075,0.00773431,0.00773431,0.00773431,,,0.227768,0.0569986,0.0597851,0.00404354,0.616078,0.148353,0.616078,,0.201308,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1144,,0.3095,0.3095,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2040,,0.000251799,0.00798611,0.00798611,0.00798611,,,0.226619,0.0525103,0.0764493,0.00517061,0.647167,0.144296,0.647167,,0.191635,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1084,,0.3095,0.3095,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2041,,0.000250598,0.00823671,0.00823671,0.00823671,,,0.225538,0.0483888,0.0917188,0.00620336,0.678853,0.140149,0.678853,,0.182334,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1027,,0.3091,0.3091,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2042,,0.000879829,0.00841654,0.00841654,0.00841654,,,0.791846,0.157305,0.372841,0.0252169,0.705301,0.134823,0.705301,,0.266911,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3433,,0.3057,0.3057,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2043,,0.000805678,0.00862222,0.00862222,0.00862222,,,0.725111,0.133377,0.384512,0.0260063,0.734447,0.129995,0.734447,,0.237366,,,,3.76895e-09,,,,,,,,,0.2992,,0.3031,0.3031,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2044,,0.00101473,0.00883695,0.00883695,0.00883695,,,0.913257,0.155542,0.534537,0.0361531,0.764945,0.125364,0.764945,,0.244752,,,,-2.88128e-09,,,,,,,,,0.3588,,0.3005,0.3005,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2045,,0.000941986,0.00907893,0.00907893,0.00907893,,,0.847787,0.133695,0.539412,0.0364829,0.798433,0.121159,0.798433,,0.218372,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3171,,0.2986,0.2986,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2046,,0.000473088,0.00924313,0.00924313,0.00924313,,,0.425779,0.0621713,0.290993,0.0196812,0.825641,0.116007,0.825641,,0.158498,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1516,,0.294,0.294,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2047,,0.00024645,0.00934622,0.00934622,0.00934622,,,0.221805,0.0299884,0.161279,0.010908,0.847761,0.110292,0.847761,,0.129372,,,,-6.99947e-09,,,,,,,,,0.0752,,0.2874,0.2874,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2048,,0.000349108,0.00948569,0.00948569,0.00948569,,,0.314197,0.0393334,0.241167,0.0163112,0.873515,0.105225,0.873515,,0.128247,,,,-3.65253e-09,,,,,,,,,0.1014,,0.2819,0.2819,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2049,,0.000339845,0.00965379,0.00965379,0.00965379,,,0.305861,0.0354534,0.246223,0.0166532,0.90233,0.100644,0.90233,,0.119444,,,,-4.70027e-09,,,,,,,,,0.094,,0.2772,0.2772,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2050,,0.000162899,0.00965451,0.00965451,0.00965451,,,0.14661,0.0157352,0.123107,0.00832629,0.915734,0.0945733,0.915734,,0.101982,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0429,,0.2679,0.2679,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2051,,0.000275621,0.00977518,0.00977518,0.00977518,,,0.248059,0.0246514,0.216258,0.0146265,0.92718,0.0886624,0.92718,,0.0986873,,,,7.77072e-09,,,,,,,,,0.0691,,0.2582,0.2582,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2052,,0.000221744,0.009737,0.009737,0.009737,,,0.19957,0.0183636,0.179918,0.0121687,0.923558,0.0817741,0.923558,,0.0879691,,,,6.53381e-09,,,,,,,,,0.0529,,0.2448,0.2448,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2053,,0.000107887,0.00969888,0.00969888,0.00969888,,,0.0970984,0.00827279,0.0902102,0.00610132,0.919943,0.0754204,0.919943,,0.0775918,,,,4.75848e-09,,,,,,,,,0.0245,,0.2322,0.2322,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2054,,0.0001373,0.00969135,0.00969135,0.00969135,,,0.12357,0.00974833,0.117954,0.00797775,0.919228,0.0697794,0.919228,,0.07155,,,,6.69388e-09,,,,,,,,,0.0297,,0.2209,0.2209,,nan,,nan,nan,
LTS,16,,AERO_PTAR,,2055,,0.000135231,0.00957415,0.00957415,0.00957415,,,0.121708,0.00889019,0.119048,0.00805178,0.908112,0.0638293,0.908112,,0.0646677,,,,8.45466e-09,,,,,,,,,0.0278,,0.2077,0.2077,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2026,,0.00102009,0.00102009,0.00102009,0.00102009,,,3.85592,2.62428,,,0.440555,0.288516,0.440555,,1.91073,,,,-1.53013,-1.00207,,,,,,,,3.6709,,0.4194,0.4194,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2027,,0.000928326,0.00194841,0.00194841,0.00194841,,,3.50907,2.21131,,,0.860322,0.521683,0.860322,,0.960774,,,,-2.92262,-1.77222,,,,,,,,3.1804,,0.7797,0.7797,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2028,,0.00103238,0.0029808,0.0029808,0.0029808,,,3.90241,2.27702,,,1.34499,0.755166,1.34499,,0.521772,,,,-4.4712,-2.51042,,,,,,,,3.3672,,1.1605,1.1605,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2029,,0.00102044,0.00400124,0.00400124,0.00400124,,,3.85728,2.08397,,,1.84413,0.958715,1.84413,,-0.0775297,,,,-6.00186,-3.12021,,,,,,,,3.1686,,1.5149,1.5149,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2030,,0.00101033,0.00501157,0.00501157,0.00501157,,,3.81905,1.91048,,,2.35824,1.13517,2.35824,,-0.572941,,,,-7.51736,-3.61859,,,,,,,,2.9866,,1.8442,1.8442,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2031,,0.000895064,0.00590664,0.00590664,0.00590664,,,3.38334,1.56714,,,2.83654,1.26427,2.83654,,-1.11754,,,,-8.85995,-3.94895,,,,,,,,2.5189,,2.1118,2.1118,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2032,,0.000989864,0.0068965,0.0068965,0.0068965,,,3.74169,1.60474,,,3.37858,1.39432,3.37858,,-1.27014,,,,-10.3447,-4.2692,,,,,,,,2.6521,,2.3947,2.3947,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2033,,0.000963262,0.00785976,0.00785976,0.00785976,,,3.64113,1.44594,,,3.92649,1.5004,3.92649,,-1.55875,,,,-11.7896,-4.50509,,,,,,,,2.457,,2.6495,2.6495,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2034,,0.000842139,0.0087019,0.0087019,0.0087019,,,3.18329,1.17049,,,4.43134,1.56788,4.43134,,-1.87995,,,,-13.0529,-4.61833,,,,,,,,2.045,,2.8467,2.8467,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2035,,0.000931441,0.00963334,0.00963334,0.00963334,,,3.52085,1.19871,,,4.99881,1.63766,4.99881,,-1.89758,,,,-14.45,-4.73395,,,,,,,,2.1533,,3.0572,3.0572,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2036,,,0.00963334,0.00963334,0.00955669,,,,,,,5.05145,1.53231,5.05145,,-2.8161,,,,-14.335,-4.34841,,,,,,,,,,2.9411,2.9411,,,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2037,,,0.00963334,0.00963334,0.00949438,,,,,,,5.11032,1.43535,5.11032,,-2.56471,,,,-14.2416,-4.00006,,,,,,,,,,2.8326,2.8326,,,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2038,,,0.00963334,0.00963334,0.00942442,,,,,,,5.1638,1.34293,5.1638,,-2.33353,,,,-14.1366,-3.67646,,,,,,,,,,2.7249,2.7249,,,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2039,,,0.00963334,0.00963334,0.00937786,,,,,,,5.22896,1.25915,5.22896,,-2.12817,,,,-14.0668,-3.38731,,,,,,,,,,2.6269,2.6269,,,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2040,,,0.00963334,0.00963334,0.00933317,,,,,,,5.2943,1.18044,5.2943,,-1.94101,,,,-13.9998,-3.12146,,,,,,,,,,2.5321,2.5321,,,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2041,,,0.00963334,0.00963334,0.00929024,,,,,,,5.35978,1.10652,5.35978,,-1.77042,,,,-13.9354,-2.87694,,,,,,,,,,2.4405,2.4405,,,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2042,,,0.00963334,0.00963334,0.00927732,,,,,,,5.44204,1.04028,5.44204,,-1.61985,,,,-13.916,-2.66013,,,,,,,,,,2.359,2.359,,,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2043,,,0.00963334,0.00963334,0.00929283,,,,,,,5.54099,0.980738,5.54099,,-1.48647,,,,-13.9393,-2.4672,,,,,,,,,,2.2867,2.2867,,,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2044,,,0.00963334,0.00963334,0.00931722,,,,,,,5.64563,0.925239,5.64563,,-1.3652,,,,-13.9758,-2.29044,,,,,,,,,,2.2181,2.2181,,,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2045,,,0.00963334,0.00963334,0.00936869,,,,,,,5.76741,0.875182,5.76741,,-1.25731,,,,-14.053,-2.13249,,,,,,,,,,2.1572,2.1572,,,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2046,,0.000824464,0.00943772,0.00943772,0.00943772,,,3.11648,0.455061,2.12991,0.144056,5.90116,0.829148,5.90116,,-0.848928,,,,-14.1566,-1.98908,,,,,,,,1.1097,,2.1013,2.1013,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2047,,0.00103359,0.00954298,0.00954298,0.00954298,,,3.90696,0.528227,2.84082,0.192138,6.05926,0.788297,6.05926,,-0.737897,,,,-14.3145,-1.86228,,,,,,,,1.3244,,2.0541,2.0541,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2048,,0.00117479,0.00968538,0.00968538,0.00968538,,,4.4407,0.555917,3.40853,0.230535,6.24333,0.752078,6.24333,,-0.672607,,,,-14.5281,-1.75007,,,,,,,,1.4332,,2.0149,2.0149,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2049,,0.00119209,0.00985703,0.00985703,0.00985703,,,4.5061,0.522319,3.62749,0.245343,6.44929,0.719341,6.44929,,-0.652834,,,,-14.7855,-1.64915,,,,,,,,1.3845,,1.9815,1.9815,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2050,,0.00122305,0.0100698,0.0100698,0.0100698,,,4.62314,0.49619,3.88202,0.262559,6.68584,0.690487,6.68584,,-0.635827,,,,-15.1046,-1.55995,,,,,,,,1.3523,,1.9556,1.9556,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2051,,0.00113176,0.0103064,0.0103064,0.0103064,,,4.27804,0.42514,3.7296,0.25225,6.84299,0.654367,6.84299,,-0.651087,,,,-15.4597,-1.47834,,,,,,,,1.1913,,1.9056,1.9056,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2052,,0.00129565,0.0106122,0.0106122,0.0106122,,,4.89757,0.450655,4.41531,0.298628,7.04602,0.623873,7.04602,,-0.63355,,,,-15.9184,-1.40945,,,,,,,,1.2984,,1.868,1.868,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2053,,0.00129046,0.0109394,0.0109394,0.0109394,,,4.87794,0.415601,4.5319,0.306513,7.26327,0.59547,7.26327,,-0.640726,,,,-16.4092,-1.34528,,,,,,,,1.2311,,1.8332,1.8332,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2054,,0.00122874,0.011326,0.011326,0.011326,,,4.64463,0.36641,4.43352,0.299859,7.51995,0.570846,7.51995,,-0.652257,,,,-16.989,-1.28965,,,,,,,,1.116,,1.8069,1.8069,,nan,,nan,nan,
LTS,16,,AERO_PTAR_RU,,2055,,0.00136101,0.0117556,0.0117556,0.0117556,,,5.14462,0.37579,5.0322,0.34035,7.80517,0.548609,7.80517,,-0.655366,,,,-17.6334,-1.23941,,,,,,,,1.1768,,1.7854,1.7854,,nan,,nan,nan,
LTS,16,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,16,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,16,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,16,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,16,,SEPT_SYST,,2026,,0.00332912,0.0124291,0.0370291,0.0370291,,,0.533329,0.362975,,,0.207622,0.13597,0.207622,,0.498945,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5077,,0.1977,0.1977,,nan,,nan,nan,
LTS,16,,SEPT_SYST,,2027,,0.0028111,0.0152402,0.0378402,0.0378402,,,0.428374,0.269948,,,0.201821,0.12238,0.201821,,0.392328,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3883,,0.1829,0.1829,,nan,,nan,nan,
LTS,16,,SEPT_SYST,,2028,,0.00280457,0.0180448,0.0385448,0.0385448,,,0.407501,0.237773,,,0.19602,0.110058,0.19602,,0.347831,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3516,,0.1691,0.1691,,nan,,nan,nan,
LTS,16,,SEPT_SYST,,2029,,0.00264685,0.0206916,0.0391916,0.0391916,,,0.367491,0.198544,,,0.190448,0.0990089,0.190448,,0.297553,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3019,,0.1564,0.1564,,nan,,nan,nan,
LTS,16,,SEPT_SYST,,2030,,0.00279638,0.023488,0.039888,0.039888,,,0.37173,0.185958,,,0.185587,0.089335,0.185587,,0.275293,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2907,,0.1451,0.1451,,nan,,nan,nan,
