Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,4,,T5FOITRO,,2029,,,,,,,,,,,1.0084148623452538,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2030,,,,,,,,,,,1.1991163303586234,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2031,,,,,,,,,,,1.4018665194633528,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2032,,,,,,,,,,,1.616664432463212,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2033,,,,,,,,,,,1.841807659685345,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2034,,,,,,,,,,,2.076666405145128,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2035,,,,,,,,,,,2.323337823357386,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2036,,,,,,,,,,,2.593371786466774,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2037,,,,,,,,,,,2.876363425424404,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2038,,,,,,,,,,,3.17324448084161,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2039,,,,,,,,,,,3.4832284694631106,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2040,,,,,,,,,,,3.8097633750237008,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2041,,,,,,,,,,,3.815231879839693,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2042,,,,,,,,,,,3.817406763710086,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2043,,,,,,,,,,,3.8117692557566554,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2044,,,,,,,,,,,3.799098102291414,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2045,,,,,,,,,,,3.780172956021056,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2046,,,,,,,,,,,3.7639728759335767,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2047,,,,,,,,,,,3.74194000737491,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2048,,,,,,,,,,,3.7098961816015095,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2049,,,,,,,,,,,3.670607246457916,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2050,,,,,,,,,,,3.622196935631941,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2051,,,,,,,,,,,3.729537765326588,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2052,,,,,,,,,,,3.838849608265265,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2053,,,,,,,,,,,3.9519114094931695,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2054,,,,,,,,,,,4.067427373465878,,,,,,,,,,Energy
BAU,4,,T5FOITRO,,2055,,,,,,,,,,,4.1870154693979496,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSCOM,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5GSLINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,T5NGSINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,4,,DIST_DSL,,2021,,9.3173674,9.3173674,9.3173674,9.3173674,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2022,,10.088475,10.088475,10.088475,10.088475,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2023,,10.558755,10.558755,10.558755,10.558755,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2024,,10.76274,10.76274,10.76274,10.76274,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2025,,10.970848,10.970848,10.970848,10.970848,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2026,,11.139703,11.139703,11.139703,11.139703,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2027,,11.285931,11.285931,11.285931,11.285931,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2028,,11.507984,11.507984,11.507984,11.507984,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2029,,11.734221,11.734221,11.734221,11.734221,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2030,,11.96444,11.96444,11.96444,11.96444,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2031,,12.218278,12.218278,12.218278,12.218278,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2032,,12.469802,12.469802,12.469802,12.469802,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2033,,12.723192,12.723192,12.723192,12.723192,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2034,,12.974346,12.974346,12.974346,12.974346,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2035,,13.226101,13.226101,13.226101,13.226101,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2036,,13.52847,13.52847,13.52847,13.52847,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2037,,13.878344,13.878344,13.878344,13.878344,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2038,,14.180473,14.180473,14.180473,14.180473,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2039,,14.483616,14.483616,14.483616,14.483616,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2040,,14.785176,14.785176,14.785176,14.785176,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2041,,15.239206,15.239206,15.239206,15.239206,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2042,,15.697025,15.697025,15.697025,15.697025,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2043,,16.162574,16.162574,16.162574,16.162574,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2044,,16.634127,16.634127,16.634127,16.634127,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2045,,17.112421,17.112421,17.112421,17.112421,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2046,,17.640946,17.640946,17.640946,17.640946,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2047,,18.183034,18.183034,18.183034,18.183034,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2048,,18.735265,18.735265,18.735265,18.735265,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2049,,19.295916,19.295916,19.295916,19.295916,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2050,,19.861927,19.861927,19.861927,19.861927,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2051,,20.372672,20.372672,20.372672,20.372672,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2052,,20.895715,20.895715,20.895715,20.895715,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2053,,21.433126,21.433126,21.433126,21.433126,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2054,,21.982868,21.982868,21.982868,21.982868,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_DSL,,2055,,22.546944,22.546944,22.546944,22.546944,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2021,,20.874704,20.874704,20.874704,20.874704,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2022,,22.576075,22.576075,22.576075,22.576075,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2023,,23.629716,23.629716,23.629716,23.629716,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2024,,24.082654,24.082654,24.082654,24.082654,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2025,,24.54924,24.54924,24.54924,24.54924,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2026,,24.925077,24.925077,24.925077,24.925077,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2027,,25.241529,25.241529,25.241529,25.241529,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2028,,25.566547,25.566547,25.566547,25.566547,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2029,,25.882232,25.882232,25.882232,25.882232,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2030,,26.188021,26.188021,26.188021,26.188021,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2031,,26.527702,26.527702,26.527702,26.527702,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2032,,26.860781,26.860781,26.860781,26.860781,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2033,,27.186668,27.186668,27.186668,27.186668,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2034,,27.509133,27.509133,27.509133,27.509133,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2035,,27.823542,27.823542,27.823542,27.823542,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2036,,28.24191,28.24191,28.24191,28.24191,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2037,,28.604097,28.604097,28.604097,28.604097,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2038,,29.004701,29.004701,29.004701,29.004701,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2039,,29.39791,29.39791,29.39791,29.39791,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2040,,29.783389,29.783389,29.783389,29.783389,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2041,,30.360665,30.360665,30.360665,30.360665,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2042,,30.933099,30.933099,30.933099,30.933099,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2043,,31.500324,31.500324,31.500324,31.500324,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2044,,32.063873,32.063873,32.063873,32.063873,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2045,,32.621634,32.621634,32.621634,32.621634,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2046,,33.249146,33.249146,33.249146,33.249146,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2047,,33.872357,33.872357,33.872357,33.872357,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2048,,34.490397,34.490397,34.490397,34.490397,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2049,,35.102295,35.102295,35.102295,35.102295,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2050,,35.711223,35.711223,35.711223,35.711223,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2051,,36.393673,36.393673,36.393673,36.393673,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2052,,37.088759,37.088759,37.088759,37.088759,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2053,,37.796183,37.796183,37.796183,37.796183,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2054,,38.516567,38.516567,38.516567,38.516567,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_GSL,,2055,,39.251502,39.251502,39.251502,39.251502,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2021,,1.3621228,1.3621228,1.3621228,1.3621228,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2022,,1.4736918,1.4736918,1.4736918,1.4736918,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2023,,1.5424107,1.5424107,1.5424107,1.5424107,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2024,,1.5719061,1.5719061,1.5719061,1.5719061,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2025,,1.602427,1.602427,1.602427,1.602427,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2026,,1.6465606,1.6465606,1.6465606,1.6465606,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2027,,1.7058816,1.7058816,1.7058816,1.7058816,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2028,,1.7517205,1.7517205,1.7517205,1.7517205,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2029,,1.7982797,1.7982797,1.7982797,1.7982797,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2030,,1.8454304,1.8454304,1.8454304,1.8454304,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2031,,1.8971621,1.8971621,1.8971621,1.8971621,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2032,,1.9497373,1.9497373,1.9497373,1.9497373,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2033,,2.003094,2.003094,2.003094,2.003094,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2034,,2.0571325,2.0571325,2.0571325,2.0571325,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2035,,2.1118549,2.1118549,2.1118549,2.1118549,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2036,,2.1761355,2.1761355,2.1761355,2.1761355,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2037,,2.2411598,2.2411598,2.2411598,2.2411598,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2038,,2.3073068,2.3073068,2.3073068,2.3073068,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2039,,2.3741792,2.3741792,2.3741792,2.3741792,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2040,,2.4423788,2.4423788,2.4423788,2.4423788,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2041,,2.4905648,2.4905648,2.4905648,2.4905648,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2042,,2.5383066,2.5383066,2.5383066,2.5383066,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2043,,2.5854539,2.5854539,2.5854539,2.5854539,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2044,,2.6319739,2.6319739,2.6319739,2.6319739,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2045,,2.6781834,2.6781834,2.6781834,2.6781834,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2046,,2.7299625,2.7299625,2.7299625,2.7299625,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2047,,2.7810987,2.7810987,2.7810987,2.7810987,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2048,,2.8316443,2.8316443,2.8316443,2.8316443,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2049,,2.8814393,2.8814393,2.8814393,2.8814393,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2050,,2.93075,2.93075,2.93075,2.93075,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2051,,2.9942144,2.9942144,2.9942144,2.9942144,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2052,,3.0592524,3.0592524,3.0592524,3.0592524,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2053,,3.1256723,3.1256723,3.1256723,3.1256723,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2054,,3.1932592,3.1932592,3.1932592,3.1932592,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_FOI,,2055,,3.2625958,3.2625958,3.2625958,3.2625958,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
