Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,66,E5RESGSL,,,2048,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESGSL,,,2049,0.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESGSL,,,2050,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESGSL,,,2051,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESGSL,,,2052,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESGSL,,,2053,0.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESGSL,,,2054,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESGSL,,,2055,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2026,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2027,3.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2028,3.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2029,3.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2030,3.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2031,3.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2032,3.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2033,3.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2034,3.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2035,3.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2036,3.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2037,2.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2038,2.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2039,2.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2040,2.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2041,2.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2042,2.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2043,2.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2044,2.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2045,2.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2046,2.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2047,2.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2048,2.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2049,2.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2050,2.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2051,2.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2052,2.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2053,2.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2054,2.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESLPG,,,2055,2.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2026,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2027,4.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2028,4.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2029,4.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2030,4.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2031,4.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2032,4.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2033,4.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2034,4.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2035,4.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2036,4.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2037,4.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2038,4.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2039,4.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2040,4.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2041,5.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2042,5.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2043,5.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2044,5.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2045,5.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2046,5.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2047,5.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2048,5.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2049,5.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2050,5.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2051,5.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2052,5.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2053,5.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2054,5.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESELE,,,2055,5.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2026,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2027,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2028,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2029,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2030,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2031,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2032,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2033,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2034,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2035,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2036,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2037,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2038,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2039,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2040,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2041,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2042,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2043,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2044,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2045,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2046,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2047,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2048,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2049,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2050,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2051,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2052,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2053,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2054,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESKER,,,2055,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2026,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2027,2.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2028,2.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2029,2.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2030,2.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2031,1.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2032,1.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2033,1.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2034,1.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2035,1.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2036,1.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2037,1.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2038,1.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2039,1.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2040,1.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2041,1.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2042,1.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2043,1.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2044,1.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2045,1.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2046,1.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2047,1.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2048,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2049,1.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2050,1.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2051,1.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2052,1.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2053,1.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2054,1.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESFIR,,,2055,1.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2026,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2027,0.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2028,0.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2029,0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2030,0.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2031,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2032,0.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2033,0.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2034,0.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2035,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2036,0.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2037,0.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2038,0.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2039,0.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2040,0.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2041,0.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2042,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2043,0.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2044,0.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2045,0.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2046,0.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2047,0.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2048,0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2049,0.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2050,0.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2051,0.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2052,0.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2053,0.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2054,0.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5RESCHA,,,2055,0.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2028,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2029,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2030,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2031,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2032,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2033,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2034,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2035,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2036,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2037,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2038,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2039,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2040,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2041,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2042,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2043,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2044,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2045,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2046,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2047,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2048,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2049,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2050,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2051,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2052,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2053,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2054,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMDSL,,,2055,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
