Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,8,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,8,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,8,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,8,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,8,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,8,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,8,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,8,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,8,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,8,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,8,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,8,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,8,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,8,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,8,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,8,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,8,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,8,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,8,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,8,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,8,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,8,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,8,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,8,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,8,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,8,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,8,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,8,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,8,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,8,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,8,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,8,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,8,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,8,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,8,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,8,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,8,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,8,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,8,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,8,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
BAU,8,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,8,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,8,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,8,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,8,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,8,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,8,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
BAU,8,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,8,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,8,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,8,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,8,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,8,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,8,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,8,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,8,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,8,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,8,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,8,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,8,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,8,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,8,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,8,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,8,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,8,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,8,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,8,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,8,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,8,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,8,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,8,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,8,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,8,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,8,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,8,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,8,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,8,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,8,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,8,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,8,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,8,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,8,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,8,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,8,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,8,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,8,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,8,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,8,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,8,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,8,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,8,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,8,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,8,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,189.24161,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,13.286246,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,5.8431611,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,0.87593923,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,12.409037,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,0.63943351,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,8.7585003,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,0.6317959,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,5.3661511,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,2.1752143,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,0.35602979,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,0.40571668,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,83.050564,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,48.571595,,,,,,,,,,,,,,,,,,
BAU,8,2027,,,,,,,,,,,,,11.676388,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,178.88423,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,12.003642,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,5.4150259,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,0.8196491,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,11.82647,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,0.69773096,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,8.2491122,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,0.56996333,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,4.3151283,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,2.4186101,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,0.46576245,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,0.44122052,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,114.18589,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,40.369585,,,,,,,,,,,,,,,,,,
BAU,8,2028,,,,,,,,,,,,,17.248735,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,168.55557,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,11.098048,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,5.1408102,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,0.851938,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,11.107887,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,0.54366276,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,7.8618305,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,0.533819,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,3.9602245,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,2.6343551,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,0.402807,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,0.22218385,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,0.44685022,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,106.59911,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,39.004551,,,,,,,,,,,,,,,,,,
BAU,8,2029,,,,,,,,,,,,,15.643506,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,192.92094,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,10.016568,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,5.8901394,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,0.79669905,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,12.765928,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,0.51779027,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,8.8976102,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,0.51993628,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,4.5001206,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,2.9814253,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,0.3448171,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,0.35922953,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,123.04466,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,42.559556,,,,,,,,,,,,,,,,,,
BAU,8,2030,,,,,,,,,,,,,18.446796,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,188.64509,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,11.056637,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,5.7285894,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,1.0427195,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,12.537494,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,0.5260864,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,8.7348962,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,0.57546555,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,4.4271877,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,2.8414462,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,0.38862423,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,0.60032405,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,121.31138,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,42.227978,,,,,,,,,,,,,,,,,,
BAU,8,2031,,,,,,,,,,,,,18.303206,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,176.82563,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,9.8086723,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,5.3615637,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,0.9744651,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,12.726575,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,0.58710822,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,8.1829939,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,0.54177486,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,4.0874705,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,2.7080359,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,0.34643632,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,0.30969044,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,112.61818,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,40.20668,,,,,,,,,,,,,,,,,,
BAU,8,2032,,,,,,,,,,,,,17.214318,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,165.7,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,8.6188999,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,5.0493529,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,0.91036002,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,12.263795,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,0.45227855,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,21.948552,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,0.47880719,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,11.812322,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,6.6559702,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,0.30774519,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,0.96944374,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,105.08591,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,38.871108,,,,,,,,,,,,,,,,,,
BAU,8,2033,,,,,,,,,,,,,15.312323,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,155.57408,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,8.3716411,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,4.7546349,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,0.8501633,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,12.073281,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,0.45816722,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,21.801064,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,0.48703305,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,10.658876,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,7.5085704,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,0.28936802,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,1.0290458,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,0.24209384,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,98.012565,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,37.557825,,,,,,,,,,,,,,,,,,
BAU,8,2034,,,,,,,,,,,,,14.176399,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,157.34279,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,8.1626124,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,4.8060109,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,0.90702551,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,11.996015,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,0.46169732,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,16.323844,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,0.45147945,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,8.2180233,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,5.552074,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,0.40807423,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,0.77706295,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,98.785203,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,37.299091,,,,,,,,,,,,,,,,,,
BAU,8,2035,,,,,,,,,,,,,14.504185,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,431.56599,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,8.2233109,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,13.14855,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,0.84639717,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,23.157113,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,0.46311059,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,12.115011,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,0.44389933,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,5.8976941,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,4.1155108,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,0.25572322,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,0.47347227,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,257.00444,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,79.229587,,,,,,,,,,,,,,,,,,
BAU,8,2036,,,,,,,,,,,,,42.41617,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,427.06733,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,8.0241336,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,13.039091,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,0.83884241,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,21.624992,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,8.7662642,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,0.46264968,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,12.692773,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,0.43502552,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,6.5088352,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,4.1463875,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,0.30042166,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,0.712375,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,277.42609,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,74.835629,,,,,,,,,,,,,,,,,,
BAU,8,2037,,,,,,,,,,,,,45.838417,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,314.52302,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,7.8195057,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,9.5978111,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,0.78211886,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,15.470386,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,7.2742781,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,0.40934273,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,11.656588,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,0.63757008,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,5.7306019,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,3.7380762,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,0.45221481,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,0.45466782,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,0.18933992,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,201.8286,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,59.012288,,,,,,,,,,,,,,,,,,
BAU,8,2038,,,,,,,,,,,,,32.67845,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,218.98368,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,7.6414857,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,6.628097,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,0.77178446,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,13.279615,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,1.5100894,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,0.43285264,,,,,,,,,,,,,,,,,,
