Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,64,2040,,,,,,,,,,,,,195.33994,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,16.175773,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,5.9656785,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,1.064575,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,11.345632,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,2.161607,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,0.86201675,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,8.5442922,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,1.0258055,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,4.0874165,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,2.8589103,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,1.0207664,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,0.48801456,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,102.41965,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,32.57985,,,,,,,,,,,,,,,,,,
BAU,64,2040,,,,,,,,,,,,,16.183495,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,225.21965,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,24.202339,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,6.8271709,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,1.8700282,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,9.5846676,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,7.1220496,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,1.3054032,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,10.157133,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,1.0371911,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,5.0745063,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,3.6022972,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,0.86520011,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,0.39866484,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,0.71532375,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,140.93973,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,32.391422,,,,,,,,,,,,,,,,,,
BAU,64,2041,,,,,,,,,,,,,25.445554,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,203.83709,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,23.850092,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,6.2902011,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,1.6268373,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,8.6734114,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,6.3649,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,1.2446824,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,10.048926,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,1.0305592,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,4.7236681,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,3.6361448,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,0.92813398,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,0.41220824,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,105.40775,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,30.875232,,,,,,,,,,,,,,,,,,
BAU,64,2042,,,,,,,,,,,,,19.560084,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,187.07646,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,23.361519,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,5.6863061,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,1.454792,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,8.0505722,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,5.9156879,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,1.3186456,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,9.4018712,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,1.0635796,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,4.3282037,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,3.362741,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,1.0816863,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,0.49652213,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,111.13172,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,25.867955,,,,,,,,,,,,,,,,,,
BAU,64,2043,,,,,,,,,,,,,20.24845,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,171.60779,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,22.976234,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,5.2260074,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,1.6702207,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,7.7094609,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,5.2168666,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,1.215393,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,8.5987936,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,1.0777365,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,4.0895489,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,3.2463935,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,0.84377721,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,0.39937738,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,101.57994,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,23.81942,,,,,,,,,,,,,,,,,,
BAU,64,2044,,,,,,,,,,,,,18.464567,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,171.42192,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,22.632741,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,5.2478958,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,1.6080627,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,8.1903943,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,4.7528956,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,1.198809,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,14.736695,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,1.0506124,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,7.4861737,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,4.8944891,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,0.89397142,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,0.6158074,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,0.29559517,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,101.95332,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,23.586798,,,,,,,,,,,,,,,,,,
BAU,64,2045,,,,,,,,,,,,,18.811649,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,166.61673,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,24.367446,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,5.0877074,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,1.7477693,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,8.349576,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,4.531881,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,1.1049325,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,14.474505,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,1.0473946,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,7.0725724,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,5.1173093,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,0.85243281,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,0.72505019,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,0.28184887,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,99.376854,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,23.252854,,,,,,,,,,,,,,,,,,
BAU,64,2046,,,,,,,,,,,,,18.169476,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,161.56137,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,23.981207,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,4.9006216,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,1.7784411,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,8.6679186,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,4.6347444,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,1.3078233,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,11.811619,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,1.0193762,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,6.1426016,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,4.3100974,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,0.97538829,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,0.5164398,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,0.26874118,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,96.505671,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,22.312301,,,,,,,,,,,,,,,,,,
BAU,64,2047,,,,,,,,,,,,,17.82119,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,175.22378,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,23.486337,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,5.3641284,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,1.7116272,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,8.7339207,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,5.8993833,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,1.2816081,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,10.641657,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,1.0130685,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,5.4971418,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,3.8514042,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,0.85255818,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,0.42620533,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,106.03999,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,24.30248,,,,,,,,,,,,,,,,,,
BAU,64,2048,,,,,,,,,,,,,19.226868,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,155.32082,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,23.076297,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,4.7313768,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,1.6916476,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,8.1725524,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,4.976649,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,1.2219743,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,10.162691,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,0.99482542,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,5.4328887,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,3.5859923,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,0.8868426,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,0.56902433,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,93.683573,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,21.408711,,,,,,,,,,,,,,,,,,
BAU,64,2049,,,,,,,,,,,,,17.15702,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,142.75387,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,22.606871,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,4.3705538,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,1.7133868,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,7.8165615,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,4.336429,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,1.1651103,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,9.0198864,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,1.1809312,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,4.6773716,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,3.1906992,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,1.0568839,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,0.33491704,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,0.46585519,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,85.315476,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,19.494747,,,,,,,,,,,,,,,,,,
BAU,64,2050,,,,,,,,,,,,,16.04709,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,246.40224,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,12.893011,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,7.4920039,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,0.98907008,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,10.418227,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,3.5328426,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,0.78062672,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,8.4398857,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,0.75229517,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,4.5891613,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,2.6426051,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,0.60465784,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,0.44080118,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,133.57586,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,37.526318,,,,,,,,,,,,,,,,,,
BAU,64,2051,,,,,,,,,,,,,22.397855,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,255.07952,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,12.62204,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,7.7877978,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,0.91183525,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,12.358479,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,6.1413845,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,0.65841676,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,8.6426502,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,0.75125283,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,4.1314912,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,2.9773059,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,0.76873955,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,0.41720172,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,149.36664,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,36.884211,,,,,,,,,,,,,,,,,,
BAU,64,2052,,,,,,,,,,,,,25.383107,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,219.59664,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,12.386333,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,6.695877,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,1.0296231,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,8.8401349,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,7.7513374,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,0.65506902,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,9.8773686,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,0.74847221,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,4.972547,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,3.4317964,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,0.60987842,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,0.4832098,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,0.40382154,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,126.27074,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,31.880053,,,,,,,,,,,,,,,,,,
BAU,64,2053,,,,,,,,,,,,,21.44011,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,174.61055,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,12.09786,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,5.324941,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,0.88024992,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,7.8052496,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,5.0814693,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,0.67560749,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,9.4767967,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,0.73657807,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,4.5871129,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,3.396744,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,0.69673848,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,0.36012056,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,97.006544,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,25.874003,,,,,,,,,,,,,,,,,,
BAU,64,2054,,,,,,,,,,,,,16.158626,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,160.23346,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,11.840906,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,4.8936142,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,0.88180018,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,7.4064103,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,4.3753787,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,0.61845257,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,8.3194607,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,0.74696856,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,3.9219724,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,2.9492022,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,0.71858342,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,0.39400067,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,0.18299957,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,87.884734,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,23.702417,,,,,,,,,,,,,,,,,,
BAU,64,2055,,,,,,,,,,,,,14.722921,,,,,,,,,,,,,,,,,,
BAU,64,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,64,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,64,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,64,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,64,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,64,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,64,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.110562,11.110562,,,,,,,,,,,
BAU,64,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.151471,11.151471,,,,,,,,,,,
BAU,64,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.19085,11.19085,,,,,,,,,,,
BAU,64,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.231852,11.231852,,,,,,,,,,,
BAU,64,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.291468,11.291468,,,,,,,,,,,
BAU,64,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.3461,11.3461,,,,,,,,,,,
BAU,64,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.396501,11.396501,,,,,,,,,,,
BAU,64,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.442906,11.442906,,,,,,,,,,,
BAU,64,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.48361,11.48361,,,,,,,,,,,
BAU,64,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.569631,11.569631,,,,,,,,,,,
BAU,64,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.688365,11.688365,,,,,,,,,,,
BAU,64,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.761441,11.761441,,,,,,,,,,,
BAU,64,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.830072,11.830072,,,,,,,,,,,
BAU,64,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.892038,11.892038,,,,,,,,,,,
BAU,64,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.062839,12.062839,,,,,,,,,,,
BAU,64,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.22587,12.22587,,,,,,,,,,,
BAU,64,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.385901,12.385901,,,,,,,,,,,
BAU,64,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.542048,12.542048,,,,,,,,,,,
BAU,64,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.691764,12.691764,,,,,,,,,,,
BAU,64,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.870818,12.870818,,,,,,,,,,,
BAU,64,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.052398,13.052398,,,,,,,,,,,
BAU,64,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.228937,13.228937,,,,,,,,,,,
BAU,64,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.40218,13.40218,,,,,,,,,,,
BAU,64,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.568718,13.568718,,,,,,,,,,,
BAU,64,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.690207,13.690207,,,,,,,,,,,
