Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,98,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94049688,0.94049688,,,,,,,,,,,
BAU,98,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96613508,0.96613508,,,,,,,,,,,
BAU,98,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99176,0.99176,,,,,,,,,,,
BAU,98,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0169615,1.0169615,,,,,,,,,,,
BAU,98,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0425123,1.0425123,,,,,,,,,,,
BAU,98,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0676543,1.0676543,,,,,,,,,,,
BAU,98,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0951205,1.0951205,,,,,,,,,,,
BAU,98,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1228979,1.1228979,,,,,,,,,,,
BAU,98,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1501929,1.1501929,,,,,,,,,,,
BAU,98,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1770055,1.1770055,,,,,,,,,,,
BAU,98,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2044857,1.2044857,,,,,,,,,,,
BAU,98,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2166213,1.2166213,,,,,,,,,,,
BAU,98,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2288455,1.2288455,,,,,,,,,,,
BAU,98,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2411502,1.2411502,,,,,,,,,,,
BAU,98,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2531547,1.2531547,,,,,,,,,,,
BAU,98,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.265599,1.265599,,,,,,,,,,,
BAU,98,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,98,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,98,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,98,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,98,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,98,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,98,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32278356,0.32278356,,,,,,,,,,,
BAU,98,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32688164,0.32688164,,,,,,,,,,,
BAU,98,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33077404,0.33077404,,,,,,,,,,,
BAU,98,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33459294,0.33459294,,,,,,,,,,,
BAU,98,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33900558,0.33900558,,,,,,,,,,,
BAU,98,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.343505,0.343505,,,,,,,,,,,
BAU,98,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34775642,0.34775642,,,,,,,,,,,
BAU,98,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35192594,0.35192594,,,,,,,,,,,
BAU,98,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35616675,0.35616675,,,,,,,,,,,
BAU,98,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3615843,0.3615843,,,,,,,,,,,
BAU,98,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36690165,0.36690165,,,,,,,,,,,
BAU,98,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3721188,0.3721188,,,,,,,,,,,
BAU,98,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3774023,0.3774023,,,,,,,,,,,
BAU,98,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38242239,0.38242239,,,,,,,,,,,
BAU,98,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38868388,0.38868388,,,,,,,,,,,
BAU,98,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39500494,0.39500494,,,,,,,,,,,
BAU,98,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4010119,0.4010119,,,,,,,,,,,
BAU,98,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40692288,0.40692288,,,,,,,,,,,
BAU,98,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41290524,0.41290524,,,,,,,,,,,
BAU,98,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41951385,0.41951385,,,,,,,,,,,
BAU,98,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42599136,0.42599136,,,,,,,,,,,
BAU,98,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43233777,0.43233777,,,,,,,,,,,
BAU,98,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43876014,0.43876014,,,,,,,,,,,
BAU,98,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44484872,0.44484872,,,,,,,,,,,
BAU,98,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45099421,0.45099421,,,,,,,,,,,
BAU,98,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45743375,0.45743375,,,,,,,,,,,
BAU,98,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.463706,0.463706,,,,,,,,,,,
BAU,98,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47004325,0.47004325,,,,,,,,,,,
BAU,98,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.476441,0.476441,,,,,,,,,,,
BAU,98,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,98,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,98,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,98,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,98,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,98,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,98,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,98,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,98,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,98,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,98,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,98,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,98,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,98,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,98,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,98,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,98,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,98,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,98,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,98,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,98,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,98,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,98,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,98,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,98,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,98,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,98,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,98,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,98,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,98,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,98,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,98,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,98,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,98,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,98,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,98,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,98,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,98,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,98,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,98,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,98,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,98,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,98,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,98,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,98,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,98,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,98,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,98,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,98,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,98,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,98,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,98,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,98,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,98,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,98,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,98,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,98,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,98,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,98,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,98,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,98,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,98,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,98,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,98,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,98,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,98,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,98,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,98,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,98,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,98,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,98,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,98,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,98,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,98,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,98,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,98,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,98,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1061,6.1061,,,,,,,,,,,
BAU,98,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.204,6.204,,,,,,,,,,,
BAU,98,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3012,6.3012,,,,,,,,,,,
BAU,98,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3979,6.3979,,,,,,,,,,,
BAU,98,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5036,6.5036,,,,,,,,,,,
BAU,98,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6086,6.6086,,,,,,,,,,,
BAU,98,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7127,6.7127,,,,,,,,,,,
BAU,98,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8163,6.8163,,,,,,,,,,,
BAU,98,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9189,6.9189,,,,,,,,,,,
BAU,98,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0484,7.0484,,,,,,,,,,,
BAU,98,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.177,7.177,,,,,,,,,,,
BAU,98,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3046,7.3046,,,,,,,,,,,
BAU,98,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4312,7.4312,,,,,,,,,,,
BAU,98,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.557,7.557,,,,,,,,,,,
BAU,98,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7084,7.7084,,,,,,,,,,,
BAU,98,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8588,7.8588,,,,,,,,,,,
BAU,98,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0082,8.0082,,,,,,,,,,,
BAU,98,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1564,8.1564,,,,,,,,,,,
BAU,98,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3034,8.3034,,,,,,,,,,,
BAU,98,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4686,8.4686,,,,,,,,,,,
BAU,98,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.6325,8.6325,,,,,,,,,,,
BAU,98,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7952,8.7952,,,,,,,,,,,
BAU,98,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9566,8.9566,,,,,,,,,,,
BAU,98,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1171,9.1171,,,,,,,,,,,
BAU,98,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3051,9.3051,,,,,,,,,,,
BAU,98,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4969,9.4969,,,,,,,,,,,
BAU,98,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.6927,9.6927,,,,,,,,,,,
BAU,98,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.8925,9.8925,,,,,,,,,,,
BAU,98,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.0966,10.0966,,,,,,,,,,,
BAU,98,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,98,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,98,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
BAU,98,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0509,0.0509,,,,,,,,,,,
BAU,98,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0647,0.0647,,,,,,,,,,,
BAU,98,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0825,0.0825,,,,,,,,,,,
BAU,98,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1008,0.1008,,,,,,,,,,,
BAU,98,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1198,0.1198,,,,,,,,,,,
BAU,98,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1394,0.1394,,,,,,,,,,,
BAU,98,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1596,0.1596,,,,,,,,,,,
BAU,98,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1811,0.1811,,,,,,,,,,,
BAU,98,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2033,0.2033,,,,,,,,,,,
BAU,98,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2263,0.2263,,,,,,,,,,,
BAU,98,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2501,0.2501,,,,,,,,,,,
BAU,98,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2747,0.2747,,,,,,,,,,,
BAU,98,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.301,0.301,,,,,,,,,,,
BAU,98,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3281,0.3281,,,,,,,,,,,
BAU,98,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3562,0.3562,,,,,,,,,,,
BAU,98,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3851,0.3851,,,,,,,,,,,
BAU,98,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.415,0.415,,,,,,,,,,,
BAU,98,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4467,0.4467,,,,,,,,,,,
BAU,98,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4793,0.4793,,,,,,,,,,,
BAU,98,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5129,0.5129,,,,,,,,,,,
BAU,98,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5476,0.5476,,,,,,,,,,,
BAU,98,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5832,0.5832,,,,,,,,,,,
BAU,98,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5952,0.5952,,,,,,,,,,,
BAU,98,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6075,0.6075,,,,,,,,,,,
BAU,98,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.62,0.62,,,,,,,,,,,
BAU,98,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6328,0.6328,,,,,,,,,,,
BAU,98,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6458,0.6458,,,,,,,,,,,
BAU,98,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,98,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,98,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,98,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,98,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,98,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,98,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44573636,0.44573636,,,,,,,,,,,
BAU,98,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4528,0.4528,,,,,,,,,,,
BAU,98,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4598,0.4598,,,,,,,,,,,
BAU,98,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4669,0.4669,,,,,,,,,,,
BAU,98,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4747,0.4747,,,,,,,,,,,
BAU,98,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4822,0.4822,,,,,,,,,,,
BAU,98,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4898,0.4898,,,,,,,,,,,
BAU,98,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4974,0.4974,,,,,,,,,,,
BAU,98,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5049,0.5049,,,,,,,,,,,
BAU,98,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5143,0.5143,,,,,,,,,,,
BAU,98,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52382727,0.52382727,,,,,,,,,,,
BAU,98,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53310909,0.53310909,,,,,,,,,,,
BAU,98,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54244545,0.54244545,,,,,,,,,,,
BAU,98,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5514,0.5514,,,,,,,,,,,
BAU,98,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5625,0.5625,,,,,,,,,,,
BAU,98,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.57367273,0.57367273,,,,,,,,,,,
BAU,98,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5844,0.5844,,,,,,,,,,,
BAU,98,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5953,0.5953,,,,,,,,,,,
BAU,98,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.60602727,0.60602727,,,,,,,,,,,
