Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,82,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,82,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4543574,0.4543574,,,,,,,,,,,
LTS,82,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44562375,0.44562375,,,,,,,,,,,
LTS,82,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4372974,0.4372974,,,,,,,,,,,
LTS,82,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4259439,0.4259439,,,,,,,,,,,
LTS,82,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4150208,0.4150208,,,,,,,,,,,
LTS,82,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40453506,0.40453506,,,,,,,,,,,
LTS,82,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39445767,0.39445767,,,,,,,,,,,
LTS,82,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38445948,0.38445948,,,,,,,,,,,
LTS,82,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37353636,0.37353636,,,,,,,,,,,
LTS,82,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3214029,0.3214029,,,,,,,,,,,
LTS,82,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27739017,0.27739017,,,,,,,,,,,
LTS,82,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2506176,0.2506176,,,,,,,,,,,
LTS,82,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27200319,0.27200319,,,,,,,,,,,
LTS,82,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29903736,0.29903736,,,,,,,,,,,
LTS,82,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3085695,0.3085695,,,,,,,,,,,
LTS,82,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31378836,0.31378836,,,,,,,,,,,
LTS,82,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31637568,0.31637568,,,,,,,,,,,
LTS,82,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31539182,0.31539182,,,,,,,,,,,
LTS,82,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3118556,0.3118556,,,,,,,,,,,
LTS,82,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30643976,0.30643976,,,,,,,,,,,
LTS,82,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3023232,0.3023232,,,,,,,,,,,
LTS,82,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30951076,0.30951076,,,,,,,,,,,
LTS,82,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3100619,0.3100619,,,,,,,,,,,
LTS,82,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30532045,0.30532045,,,,,,,,,,,
LTS,82,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33637712,0.33637712,,,,,,,,,,,
LTS,82,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3772041,0.3772041,,,,,,,,,,,
LTS,82,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42733302,0.42733302,,,,,,,,,,,
LTS,82,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47539646,0.47539646,,,,,,,,,,,
LTS,82,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.51233754,0.51233754,,,,,,,,,,,
LTS,82,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,82,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,82,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,82,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,82,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,82,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,82,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.734006,16.734006,,,,,,,,,,,
LTS,82,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.300665,15.300665,,,,,,,,,,,
LTS,82,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.883435,13.883435,,,,,,,,,,,
LTS,82,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.487226,12.487226,,,,,,,,,,,
LTS,82,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.270909,12.270909,,,,,,,,,,,
LTS,82,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.041984,12.041984,,,,,,,,,,,
LTS,82,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.795133,11.795133,,,,,,,,,,,
LTS,82,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.538911,11.538911,,,,,,,,,,,
LTS,82,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.269842,11.269842,,,,,,,,,,,
LTS,82,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.07585,11.07585,,,,,,,,,,,
LTS,82,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.856643,10.856643,,,,,,,,,,,
LTS,82,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.537146,10.537146,,,,,,,,,,,
LTS,82,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.212913,10.212913,,,,,,,,,,,
LTS,82,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.8673922,9.8673922,,,,,,,,,,,
LTS,82,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.5590565,9.5590565,,,,,,,,,,,
LTS,82,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.2368405,9.2368405,,,,,,,,,,,
LTS,82,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.8993324,8.8993324,,,,,,,,,,,
LTS,82,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.5476884,8.5476884,,,,,,,,,,,
LTS,82,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.1824845,8.1824845,,,,,,,,,,,
LTS,82,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.8197862,7.8197862,,,,,,,,,,,
LTS,82,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.4363742,7.4363742,,,,,,,,,,,
LTS,82,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.0234947,7.0234947,,,,,,,,,,,
LTS,82,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.5991698,6.5991698,,,,,,,,,,,
LTS,82,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.1629562,6.1629562,,,,,,,,,,,
LTS,82,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.2365894,6.2365894,,,,,,,,,,,
LTS,82,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3021509,6.3021509,,,,,,,,,,,
LTS,82,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3603976,6.3603976,,,,,,,,,,,
LTS,82,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.4214521,6.4214521,,,,,,,,,,,
LTS,82,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.4949943,6.4949943,,,,,,,,,,,
LTS,82,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,82,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11981372,0.11981372,,,,,,,,,,,
LTS,82,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16849567,0.16849567,,,,,,,,,,,
LTS,82,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20894133,0.20894133,,,,,,,,,,,
LTS,82,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24104176,0.24104176,,,,,,,,,,,
LTS,82,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.29947687,0.29947687,,,,,,,,,,,
LTS,82,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.35880206,0.35880206,,,,,,,,,,,
LTS,82,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.41982545,0.41982545,,,,,,,,,,,
LTS,82,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.48109137,0.48109137,,,,,,,,,,,
LTS,82,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.54338282,0.54338282,,,,,,,,,,,
LTS,82,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.60868034,0.60868034,,,,,,,,,,,
LTS,82,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.67521532,0.67521532,,,,,,,,,,,
LTS,82,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.75159334,0.75159334,,,,,,,,,,,
LTS,82,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.8210489,0.8210489,,,,,,,,,,,
LTS,82,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.8915035,0.8915035,,,,,,,,,,,
LTS,82,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.96614892,0.96614892,,,,,,,,,,,
LTS,82,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0420132,1.0420132,,,,,,,,,,,
LTS,82,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1190643,1.1190643,,,,,,,,,,,
LTS,82,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1971173,1.1971173,,,,,,,,,,,
LTS,82,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.275985,1.275985,,,,,,,,,,,
LTS,82,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3585711,1.3585711,,,,,,,,,,,
LTS,82,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4424891,1.4424891,,,,,,,,,,,
LTS,82,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5272922,1.5272922,,,,,,,,,,,
LTS,82,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6130251,1.6130251,,,,,,,,,,,
LTS,82,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6994601,1.6994601,,,,,,,,,,,
LTS,82,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7198434,1.7198434,,,,,,,,,,,
LTS,82,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7401725,1.7401725,,,,,,,,,,,
LTS,82,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7606106,1.7606106,,,,,,,,,,,
LTS,82,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7811834,1.7811834,,,,,,,,,,,
LTS,82,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8018352,1.8018352,,,,,,,,,,,
LTS,82,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,82,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,82,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,82,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,82,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,82,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,82,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0299231,3.0299231,,,,,,,,,,,
LTS,82,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9060025,2.9060025,,,,,,,,,,,
LTS,82,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7825919,2.7825919,,,,,,,,,,,
LTS,82,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6629039,2.6629039,,,,,,,,,,,
LTS,82,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5668139,2.5668139,,,,,,,,,,,
LTS,82,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4723401,2.4723401,,,,,,,,,,,
LTS,82,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4097652,2.4097652,,,,,,,,,,,
LTS,82,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3145959,2.3145959,,,,,,,,,,,
LTS,82,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2114376,2.2114376,,,,,,,,,,,
LTS,82,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1161447,2.1161447,,,,,,,,,,,
LTS,82,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0195842,2.0195842,,,,,,,,,,,
LTS,82,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9326304,1.9326304,,,,,,,,,,,
LTS,82,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8461742,1.8461742,,,,,,,,,,,
LTS,82,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7607608,1.7607608,,,,,,,,,,,
LTS,82,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6720261,1.6720261,,,,,,,,,,,
LTS,82,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5851113,1.5851113,,,,,,,,,,,
LTS,82,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4994971,1.4994971,,,,,,,,,,,
LTS,82,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4149481,1.4149481,,,,,,,,,,,
LTS,82,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3311545,1.3311545,,,,,,,,,,,
LTS,82,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2486502,1.2486502,,,,,,,,,,,
LTS,82,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1659489,1.1659489,,,,,,,,,,,
LTS,82,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0808507,1.0808507,,,,,,,,,,,
LTS,82,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.99680921,0.99680921,,,,,,,,,,,
LTS,82,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.91605276,0.91605276,,,,,,,,,,,
LTS,82,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.9054342,0.9054342,,,,,,,,,,,
LTS,82,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.89200503,0.89200503,,,,,,,,,,,
LTS,82,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.87679626,0.87679626,,,,,,,,,,,
LTS,82,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.86166722,0.86166722,,,,,,,,,,,
LTS,82,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.84972979,0.84972979,,,,,,,,,,,
LTS,82,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,82,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09934633,0.09934633,,,,,,,,,,,
LTS,82,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16983349,0.16983349,,,,,,,,,,,
LTS,82,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.25595584,0.25595584,,,,,,,,,,,
LTS,82,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.36142769,0.36142769,,,,,,,,,,,
LTS,82,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.41532752,0.41532752,,,,,,,,,,,
LTS,82,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.47429506,0.47429506,,,,,,,,,,,
LTS,82,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.53432311,0.53432311,,,,,,,,,,,
LTS,82,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.59832246,0.59832246,,,,,,,,,,,
LTS,82,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.65927137,0.65927137,,,,,,,,,,,
LTS,82,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.72188545,0.72188545,,,,,,,,,,,
LTS,82,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.78569,0.78569,,,,,,,,,,,
LTS,82,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.84519768,0.84519768,,,,,,,,,,,
LTS,82,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.90818745,0.90818745,,,,,,,,,,,
LTS,82,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.97272097,0.97272097,,,,,,,,,,,
LTS,82,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0396862,1.0396862,,,,,,,,,,,
LTS,82,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1233222,1.1233222,,,,,,,,,,,
LTS,82,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1761187,1.1761187,,,,,,,,,,,
LTS,82,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2459099,1.2459099,,,,,,,,,,,
LTS,82,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3143809,1.3143809,,,,,,,,,,,
LTS,82,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3941884,1.3941884,,,,,,,,,,,
LTS,82,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4667882,1.4667882,,,,,,,,,,,
LTS,82,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5397545,1.5397545,,,,,,,,,,,
LTS,82,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6134122,1.6134122,,,,,,,,,,,
LTS,82,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6872818,1.6872818,,,,,,,,,,,
LTS,82,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6970805,1.6970805,,,,,,,,,,,
LTS,82,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7075979,1.7075979,,,,,,,,,,,
LTS,82,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7175037,1.7175037,,,,,,,,,,,
LTS,82,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7271884,1.7271884,,,,,,,,,,,
LTS,82,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7376417,1.7376417,,,,,,,,,,,
LTS,82,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,82,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,82,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,82,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,82,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,82,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,82,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2443295,1.2443295,,,,,,,,,,,
LTS,82,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5794378,1.5794378,,,,,,,,,,,
LTS,82,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8983254,1.8983254,,,,,,,,,,,
LTS,82,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1892956,2.1892956,,,,,,,,,,,
LTS,82,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1664078,2.1664078,,,,,,,,,,,
LTS,82,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1321545,2.1321545,,,,,,,,,,,
LTS,82,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0606289,2.0606289,,,,,,,,,,,
LTS,82,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0200892,2.0200892,,,,,,,,,,,
LTS,82,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9906752,1.9906752,,,,,,,,,,,
LTS,82,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9597468,1.9597468,,,,,,,,,,,
LTS,82,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9269079,1.9269079,,,,,,,,,,,
LTS,82,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8869468,1.8869468,,,,,,,,,,,
LTS,82,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8407594,1.8407594,,,,,,,,,,,
LTS,82,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7904809,1.7904809,,,,,,,,,,,
LTS,82,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7478245,1.7478245,,,,,,,,,,,
LTS,82,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6722909,1.6722909,,,,,,,,,,,
LTS,82,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6504885,1.6504885,,,,,,,,,,,
LTS,82,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5965256,1.5965256,,,,,,,,,,,
LTS,82,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5404117,1.5404117,,,,,,,,,,,
LTS,82,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4736277,1.4736277,,,,,,,,,,,
LTS,82,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4136573,1.4136573,,,,,,,,,,,
LTS,82,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3544016,1.3544016,,,,,,,,,,,
LTS,82,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2902916,1.2902916,,,,,,,,,,,
LTS,82,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2214614,1.2214614,,,,,,,,,,,
LTS,82,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2476985,1.2476985,,,,,,,,,,,
LTS,82,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2761913,1.2761913,,,,,,,,,,,
LTS,82,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3088159,1.3088159,,,,,,,,,,,
LTS,82,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.34101,1.34101,,,,,,,,,,,
LTS,82,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3702536,1.3702536,,,,,,,,,,,
LTS,82,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,82,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,82,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,82,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,82,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,82,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
