Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,95,2039,,,,,,,,,,,,,214.85653,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,17.531474,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,6.5175407,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,1.1873591,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,13.053237,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,1.4443354,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,0.98012729,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,10.870555,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,1.098861,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,6.0385468,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,3.2637006,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,0.85271358,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,0.51331704,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,139.11313,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,46.416989,,,,,,,,,,,,,,,,,,
BAU,95,2039,,,,,,,,,,,,,21.351649,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,227.12712,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,17.261008,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,6.9127373,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,1.208623,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,13.213741,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,2.4256447,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,0.93480037,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,10.209667,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,1.0626305,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,4.9464298,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,3.3053387,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,1.161906,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,0.53122517,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,147.05794,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,47.546801,,,,,,,,,,,,,,,,,,
BAU,95,2040,,,,,,,,,,,,,23.01347,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,263.01207,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,25.52476,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,8.0629292,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,1.7173234,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,11.216081,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,8.3109979,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,1.337347,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,12.102042,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,1.089615,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,6.0007187,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,4.2625643,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,0.88659686,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,0.48807831,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,0.73283002,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,198.63648,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,46.202758,,,,,,,,,,,,,,,,,,
BAU,95,2041,,,,,,,,,,,,,35.813938,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,245.42622,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,25.135355,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,7.4977634,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,1.7737936,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,10.647141,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,7.5049447,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,1.3227319,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,12.087735,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,1.0819421,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,5.6380606,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,4.5046256,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,0.95135441,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,0.52905926,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,182.03906,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,49.728666,,,,,,,,,,,,,,,,,,
BAU,95,2042,,,,,,,,,,,,,33.283739,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,227.83341,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,24.844739,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,6.9065047,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,1.709714,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,9.8980543,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,6.9832378,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,1.3967112,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,11.414102,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,1.1571806,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,5.4519698,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,3.9569554,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,1.1090589,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,0.55434699,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,189.07165,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,43.842037,,,,,,,,,,,,,,,,,,
BAU,95,2043,,,,,,,,,,,,,34.301376,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,211.52074,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,24.469554,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,6.4759547,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,1.7026234,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,9.2753762,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,6.3315739,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,1.2891304,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,10.583162,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,1.1287241,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,4.9739835,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,3.9321808,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,0.96149904,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,0.53549635,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,177.80803,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,41.354278,,,,,,,,,,,,,,,,,,
BAU,95,2044,,,,,,,,,,,,,32.307634,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,212.86741,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,24.189095,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,6.4838435,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,1.7464711,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,9.8655759,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,5.7771989,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,1.3114564,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,17.838142,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,1.1130992,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,8.9868344,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,6.0427965,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,0.91708174,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,0.75011144,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,0.30315839,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,178.55987,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,41.534994,,,,,,,,,,,,,,,,,,
BAU,95,2045,,,,,,,,,,,,,32.519402,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,209.0002,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,26.03133,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,6.3617089,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,1.8865884,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,10.380154,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,5.5558509,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,1.2116925,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,17.686722,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,1.1207494,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,8.7009276,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,6.2702112,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,0.87471151,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,0.84645557,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,0.28914003,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,176.77026,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,41.173323,,,,,,,,,,,,,,,,,,
BAU,95,2046,,,,,,,,,,,,,32.053401,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,204.43555,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,25.68998,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,6.2185042,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,1.915609,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,10.824897,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,5.7643381,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,1.3793005,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,14.666026,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,1.0903216,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,7.7148821,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,5.2816487,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,1.0011571,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,0.62254247,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,0.27576897,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,173.19057,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,40.068562,,,,,,,,,,,,,,,,,,
BAU,95,2047,,,,,,,,,,,,,31.895435,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,222.43257,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,25.230003,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,6.8857041,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,1.6085269,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,11.073772,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,7.3258791,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,1.315476,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,13.367367,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,1.0934105,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,6.8992772,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,4.7693586,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,0.95489771,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,0.57819861,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,184.98172,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,42.399699,,,,,,,,,,,,,,,,,,
BAU,95,2048,,,,,,,,,,,,,33.708724,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,199.97032,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,24.852082,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,6.0713617,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,1.8680225,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,10.461238,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,6.2589886,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,1.3224201,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,12.875984,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,1.0726407,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,6.7997998,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,4.6722936,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,0.91077267,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,0.78099001,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,169.96455,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,39.066295,,,,,,,,,,,,,,,,,,
BAU,95,2049,,,,,,,,,,,,,31.011729,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,185.95519,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,24.44788,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,5.6798719,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,1.8426352,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,10.120608,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,5.5194528,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,1.2935586,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,11.614447,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,1.2616262,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,6.0685832,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,4.0322132,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,1.2304287,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,0.42185431,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,0.47841715,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,159.56416,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,36.69854,,,,,,,,,,,,,,,,,,
BAU,95,2050,,,,,,,,,,,,,29.656361,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,316.15808,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,14.093042,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,9.6321456,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,1.0560056,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,14.398825,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,4.6033472,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,0.83274246,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,11.111284,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,0.81990712,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,5.9435853,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,3.613923,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,0.69033027,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,0.56804243,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,216.97816,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,60.107282,,,,,,,,,,,,,,,,,,
BAU,95,2051,,,,,,,,,,,,,36.673857,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,329.55763,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,13.816107,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,10.069497,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,1.0165948,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,15.107784,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,9.1442369,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,0.73536926,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,11.461185,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,0.798831,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,5.5640647,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,3.8274137,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,0.85595128,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,0.51177767,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,237.20646,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,59.814176,,,,,,,,,,,,,,,,,,
BAU,95,2052,,,,,,,,,,,,,40.327433,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,287.71002,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,13.611152,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,8.7531648,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,1.095959,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,11.711489,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,10.01634,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,0.7293851,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,13.109289,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,0.81249598,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,6.5570242,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,4.5862574,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,0.62683174,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,0.62979772,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,0.41504692,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,208.7953,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,53.83547,,,,,,,,,,,,,,,,,,
BAU,95,2053,,,,,,,,,,,,,35.41734,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,232.83099,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,13.342267,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,7.0887084,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,1.0548012,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,10.472988,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,6.6663026,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,0.7478024,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,12.721208,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,0.79819755,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,6.1120555,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,4.619835,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,0.71610633,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,0.53944328,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,172.00314,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,46.471874,,,,,,,,,,,,,,,,,,
BAU,95,2054,,,,,,,,,,,,,28.718761,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,216.3998,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,13.067849,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,6.5918959,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,1.0150698,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,10.052929,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,5.8112621,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,0.68649578,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,11.32465,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,0.83040472,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,5.4315584,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,3.9299654,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,0.7953707,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,0.49621751,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,0.18808657,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,160.60406,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,43.657387,,,,,,,,,,,,,,,,,,
BAU,95,2055,,,,,,,,,,,,,26.992409,,,,,,,,,,,,,,,,,,
BAU,95,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,95,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,95,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,95,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,95,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,95,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,95,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.327369,11.327369,,,,,,,,,,,
BAU,95,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.590638,11.590638,,,,,,,,,,,
BAU,95,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.853285,11.853285,,,,,,,,,,,
BAU,95,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.123087,12.123087,,,,,,,,,,,
BAU,95,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.421024,12.421024,,,,,,,,,,,
BAU,95,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.718406,12.718406,,,,,,,,,,,
BAU,95,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.017115,13.017115,,,,,,,,,,,
BAU,95,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.317242,13.317242,,,,,,,,,,,
BAU,95,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.617653,13.617653,,,,,,,,,,,
BAU,95,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.989298,13.989298,,,,,,,,,,,
BAU,95,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.379724,14.379724,,,,,,,,,,,
BAU,95,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.739063,14.739063,,,,,,,,,,,
BAU,95,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.099248,15.099248,,,,,,,,,,,
BAU,95,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.460409,15.460409,,,,,,,,,,,
