Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,100,,OPEN_BURN,,2048,,0.337522,0.337522,0.337522,0.337522,,,,,,,,,,,2.68437,,,,22.2841,2.68437,,,,,,,,,,,,,,,,,
LTS,100,,OPEN_BURN,,2049,,0.33445,0.33445,0.33445,0.33445,,,,,,,,,,,2.43798,,,,21.8578,2.43798,,,,,,,,,,,,,,,,,
LTS,100,,OPEN_BURN,,2050,,0.331329,0.331329,0.331329,0.331329,,,,,,,,,,,2.21315,,,,21.4295,2.21315,,,,,,,,,,,,,,,,,
LTS,100,,OPEN_BURN,,2051,,0.328256,0.328256,0.328256,0.328256,,,,,,,,,,,2.0088,,,,21.0069,2.0088,,,,,,,,,,,,,,,,,
LTS,100,,OPEN_BURN,,2052,,0.325183,0.325183,0.325183,0.325183,,,,,,,,,,,1.82256,,,,20.584,1.82256,,,,,,,,,,,,,,,,,
LTS,100,,OPEN_BURN,,2053,,0.322063,0.322063,0.322063,0.322063,,,,,,,,,,,1.65251,,,,20.1566,1.65251,,,,,,,,,,,,,,,,,
LTS,100,,OPEN_BURN,,2054,,0.318918,0.318918,0.318918,0.318918,,,,,,,,,,,1.4974,,,,19.7258,1.4974,,,,,,,,,,,,,,,,,
LTS,100,,OPEN_BURN,,2055,,0.31587,0.31587,0.31587,0.31587,,,,,,,,,,,1.35659,,,,19.3005,1.35659,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2026,,0.0166729,0.0166729,0.0166729,0.0166729,,,,,,,,,,,2.59215,,,,3.95813,2.59215,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2027,,0.0165129,0.0165129,0.0165129,0.0165129,,,,,,,,,,,2.35416,,,,3.88231,2.35416,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2028,,0.0163525,0.0163525,0.0163525,0.0163525,,,,,,,,,,,2.13731,,,,3.80668,2.13731,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2029,,0.0162879,0.0162879,0.0162879,0.0162879,,,,,,,,,,,1.95128,,,,3.75336,1.95128,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2030,,0.0161294,0.0161294,0.0161294,0.0161294,,,,,,,,,,,1.77059,,,,3.67826,1.77059,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2031,,0.0160045,0.0160045,0.0160045,0.0160045,,,,,,,,,,,1.61278,,,,3.61847,1.61278,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2032,,0.0158795,0.0158795,0.0158795,0.0158795,,,,,,,,,,,1.46838,,,,3.55806,1.46838,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2033,,0.0157545,0.0157545,0.0157545,0.0157545,,,,,,,,,,,1.33628,,,,3.497,1.33628,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2034,,0.0156294,0.0156294,0.0156294,0.0156294,,,,,,,,,,,1.21553,,,,3.43547,1.21553,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2035,,0.0155043,0.0155043,0.0155043,0.0155043,,,,,,,,,,,1.10521,,,,3.37357,1.10521,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2036,,0.0154085,0.0154085,0.0154085,0.0154085,,,,,,,,,,,1.00828,,,,3.32391,1.00828,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2037,,0.0152268,0.0152268,0.0152268,0.0152268,,,,,,,,,,,0.914208,,,,3.2549,0.914208,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2038,,0.0151305,0.0151305,0.0151305,0.0151305,,,,,,,,,,,0.833204,,,,3.20381,0.833204,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2039,,0.0150335,0.0150335,0.0150335,0.0150335,,,,,,,,,,,0.759057,,,,3.1522,0.759057,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2040,,0.0148537,0.0148537,0.0148537,0.0148537,,,,,,,,,,,0.687401,,,,3.083,0.687401,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2041,,0.0147805,0.0147805,0.0147805,0.0147805,,,,,,,,,,,0.6278,,,,3.04094,0.6278,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2042,,0.0146269,0.0146269,0.0146269,0.0146269,,,,,,,,,,,0.569992,,,,2.98181,0.569992,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2043,,0.0144728,0.0144728,0.0144728,0.0144728,,,,,,,,,,,0.517199,,,,2.92208,0.517199,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2044,,0.0143979,0.0143979,0.0143979,0.0143979,,,,,,,,,,,0.471647,,,,2.8779,0.471647,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2045,,0.0142451,0.0142451,0.0142451,0.0142451,,,,,,,,,,,0.427619,,,,2.81799,0.427619,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2046,,0.0141126,0.0141126,0.0141126,0.0141126,,,,,,,,,,,0.388657,,,,2.76613,0.388657,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2047,,0.0139813,0.0139813,0.0139813,0.0139813,,,,,,,,,,,0.353131,,,,2.71435,0.353131,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2048,,0.013849,0.013849,0.013849,0.013849,,,,,,,,,,,0.320712,,,,2.66237,0.320712,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2049,,0.0137168,0.0137168,0.0137168,0.0137168,,,,,,,,,,,0.291144,,,,2.61027,0.291144,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2050,,0.0135857,0.0135857,0.0135857,0.0135857,,,,,,,,,,,0.264236,,,,2.55854,0.264236,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2051,,0.0134537,0.0134537,0.0134537,0.0134537,,,,,,,,,,,0.23973,,,,2.50696,0.23973,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2052,,0.0133218,0.0133218,0.0133218,0.0133218,,,,,,,,,,,0.217406,,,,2.45539,0.217406,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2053,,0.013191,0.013191,0.013191,0.013191,,,,,,,,,,,0.197079,,,,2.40387,0.197079,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2054,,0.0131307,0.0131307,0.0131307,0.0131307,,,,,,,,,,,0.179516,,,,2.36482,0.179516,,,,,,,,,,,,,,,,,
LTS,100,,SIT_CLAN,,2055,,0.0129993,0.0129993,0.0129993,0.0129993,,,,,,,,,,,0.162561,,,,2.31279,0.162561,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2026,,0.000136512,0.00293651,0.0104365,0.0104365,,,0.122861,0.083617,,,0.643904,0.421687,0.643904,,0.505304,,,,1.56433e-08,1.02737e-08,,,,,,,,0.117,,0.613,0.613,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2027,,,0.00293651,0.00983651,0.0098287,,,,,,,0.619981,0.375945,0.619981,,0.375945,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5619,0.5619,,,,nan,nan,
LTS,100,,AERO_PTAR,,2028,,7.22444e-05,0.00300876,0.00920876,0.00920876,,,0.0650199,0.0379385,,,0.593596,0.333283,0.593596,,0.371221,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0561,,0.5122,0.5122,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2029,,5.82077e-05,0.00306696,0.00866696,0.00866696,,,0.052387,0.028303,,,0.570645,0.296664,0.570645,,0.324967,,,,-1.49885e-09,,,,,,,,,0.043,,0.4688,0.4688,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2030,,6.6421e-05,0.00313339,0.00813339,0.00813339,,,0.0597789,0.0299043,,,0.546748,0.263185,0.546748,,0.29309,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0467,,0.4276,0.4276,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2031,,7.62053e-05,0.00320959,0.00760959,0.00760959,,,0.0685848,0.031768,,,0.522049,0.232682,0.522049,,0.26445,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0511,,0.3887,0.3887,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2032,,0.000196395,0.00340598,0.00710598,0.00710598,,,0.176755,0.0758072,,,0.497316,0.205239,0.497316,,0.281046,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1253,,0.3525,0.3525,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2033,,9.88292e-05,0.00350481,0.00660481,0.00660481,,,0.0889463,0.0353218,,,0.471365,0.180119,0.471365,,0.215441,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.06,,0.3181,0.3181,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2034,,0.000112155,0.00361697,0.00611697,0.00611697,,,0.100939,0.0371152,,,0.444999,0.157448,0.444999,,0.194564,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0648,,0.2859,0.2859,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2035,,0.000218558,0.00383553,0.00573553,0.00573553,,,0.196702,0.0669693,,,0.425173,0.13929,0.425173,,0.20626,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1203,,0.26,0.26,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2036,,0.000831167,0.00466669,0.00586669,0.00586669,,,0.74805,0.235817,,,0.443,0.13438,0.443,,0.370197,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4355,,0.2579,0.2579,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2037,,0.000815573,0.00548227,0.00608227,0.00608227,,,0.734016,0.214252,0.0692233,0.00468188,0.46768,0.131358,0.46768,,0.340928,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4069,,0.2592,0.2592,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2038,,0.00072071,0.00620298,0.00620298,0.00620298,,,0.648639,0.175307,0.117812,0.00796816,0.485531,0.12627,0.485531,,0.293609,,,,,,,,,,,,,0.3423,,0.2562,0.2562,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2039,,0.000130491,0.00633347,0.00633347,0.00633347,,,0.117442,0.0293898,0.0308266,0.00208494,0.504494,0.121483,0.504494,,0.148788,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.059,,0.2534,0.2534,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2040,,0.000126796,0.00646026,0.00646026,0.00646026,,,0.114117,0.0264422,0.0384969,0.00260372,0.523518,0.116726,0.523518,,0.140565,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0546,,0.2504,0.2504,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2041,,0.00012332,0.00658358,0.00658358,0.00658358,,,0.110988,0.0238122,0.0451349,0.00305268,0.542606,0.11202,0.542606,,0.13278,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0505,,0.2471,0.2471,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2042,,0.000765035,0.00664862,0.00664862,0.00664862,,,0.688531,0.136781,0.324195,0.0219268,0.55715,0.106503,0.55715,,0.221357,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2985,,0.2415,0.2415,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2043,,0.000684228,0.00673285,0.00673285,0.00673285,,,0.615805,0.113272,0.326549,0.022086,0.573509,0.101509,0.573509,,0.192695,,,,3.76895e-09,,,,,,,,,0.2541,,0.2367,0.2367,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2044,,0.000889813,0.00682266,0.00682266,0.00682266,,,0.800832,0.136394,0.468733,0.0317026,0.590584,0.0967884,0.590584,,0.20148,,,,-2.88128e-09,,,,,,,,,0.3146,,0.232,0.232,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2045,,0.000809124,0.00693178,0.00693178,0.00693178,,,0.728212,0.114839,0.463332,0.0313372,0.609605,0.0925053,0.609605,,0.176007,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2724,,0.228,0.228,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2046,,0.000185001,0.00698027,0.00698027,0.00698027,,,0.166501,0.0243121,0.113793,0.00769631,0.623512,0.0876071,0.623512,,0.104223,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0593,,0.222,0.222,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2047,,2.2865e-06,0.00698256,0.00698256,0.00698256,,,0.00205785,0.000278225,0.0014963,0.000101202,0.633362,0.0823991,0.633362,,0.0825761,,,,-6.99947e-09,,,,,,,,,0.0007,,0.2147,0.2147,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2048,,0.000101855,0.00701217,0.00701217,0.00701217,,,0.0916698,0.0114759,0.0703627,0.00475895,0.645735,0.0777859,0.645735,,0.0845028,,,,-3.65253e-09,,,,,,,,,0.0296,,0.2084,0.2084,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2049,,0.000108629,0.00706259,0.00706259,0.00706259,,,0.0977659,0.0113324,0.0787032,0.00532305,0.660133,0.07363,0.660133,,0.0796393,,,,-4.70027e-09,,,,,,,,,0.03,,0.2028,0.2028,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2050,,,0.00699617,0.00699617,0.00699123,,,,,,,0.663121,0.0684845,0.663121,,0.0684845,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.194,0.194,,,,nan,nan,
LTS,100,,AERO_PTAR,,2051,,8.77987e-05,0.00700776,0.00700776,0.00700776,,,0.0790189,0.00785268,0.0688888,0.00465926,0.664689,0.0635615,0.664689,,0.0667549,,,,7.77072e-09,,,,,,,,,0.022,,0.1851,0.1851,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2052,,0.000100276,0.00691165,0.00691165,0.00691165,,,0.0902488,0.00830434,0.0813622,0.00550289,0.655572,0.058046,0.655572,,0.0608475,,,,6.53381e-09,,,,,,,,,0.0239,,0.1738,0.1738,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2053,,5.05796e-06,0.00681787,0.00681787,0.00681787,,,0.00455217,0.000387845,0.00422923,0.000286042,0.646678,0.0530171,0.646678,,0.0531189,,,,4.75848e-09,,,,,,,,,0.0011,,0.1632,0.1632,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2054,,4.1891e-05,0.00674761,0.00674761,0.00674761,,,0.0377019,0.00297426,0.0359883,0.00243405,0.640014,0.048584,0.640014,,0.0491242,,,,6.69388e-09,,,,,,,,,0.0091,,0.1538,0.1538,,nan,,nan,nan,
LTS,100,,AERO_PTAR,,2055,,7.43845e-05,0.00660344,0.00660344,0.00660344,,,0.066946,0.00489009,0.0654831,0.00442892,0.626339,0.044024,0.626339,,0.0444852,,,,8.45466e-09,,,,,,,,,0.0153,,0.1433,0.1433,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2026,,0.00100351,0.00100351,0.00100351,0.00100351,,,3.79327,2.58164,,,0.433397,0.283828,0.433397,,1.87968,,,,-1.50527,-0.985786,,,,,,,,3.6113,,0.4126,0.4126,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2027,,0.000882806,0.00188632,0.00188632,0.00188632,,,3.33701,2.10288,,,0.832903,0.505057,0.832903,,0.892196,,,,-2.82947,-1.71574,,,,,,,,3.0245,,0.7549,0.7549,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2028,,0.000954683,0.002841,0.002841,0.002841,,,3.6087,2.10564,,,1.28192,0.719749,1.28192,,0.432714,,,,-4.2615,-2.39268,,,,,,,,3.1138,,1.1061,1.1061,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2029,,0.000914685,0.00375568,0.00375568,0.00375568,,,3.45751,1.86798,,,1.73096,0.899879,1.73096,,-0.16086,,,,-5.63353,-2.92872,,,,,,,,2.8402,,1.4219,1.4219,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2030,,0.000878454,0.00463414,0.00463414,0.00463414,,,3.32055,1.6611,,,2.18064,1.04968,2.18064,,-0.635281,,,,-6.95121,-3.34607,,,,,,,,2.5968,,1.7053,1.7053,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2031,,0.000748255,0.00538239,0.00538239,0.00538239,,,2.8284,1.3101,,,2.58478,1.15206,2.58478,,-1.13631,,,,-8.07359,-3.59846,,,,,,,,2.1058,,1.9244,1.9244,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2032,,0.000812568,0.00619496,0.00619496,0.00619496,,,3.07151,1.31732,,,3.0349,1.25248,3.0349,,-1.26512,,,,-9.29244,-3.83492,,,,,,,,2.1771,,2.1511,2.1511,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2033,,0.00076687,0.00696183,0.00696183,0.00696183,,,2.89877,1.15114,,,3.47791,1.32899,3.47791,,-1.51028,,,,-10.4427,-3.99041,,,,,,,,1.956,,2.3468,2.3468,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2034,,0.000640688,0.00760252,0.00760252,0.00760252,,,2.4218,0.890491,,,3.87149,1.3698,3.87149,,-1.77456,,,,-11.4038,-4.03486,,,,,,,,1.5558,,2.4871,2.4871,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2035,,0.000701154,0.00830367,0.00830367,0.00830367,,,2.65036,0.902346,,,4.30884,1.41161,4.30884,,-1.76658,,,,-12.4555,-4.08053,,,,,,,,1.6209,,2.6352,2.6352,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2036,,,0.00830367,0.00830367,0.00812956,,,,,,,4.2971,1.30349,4.2971,,-2.39556,,,,-12.1943,-3.69905,,,,,,,,,,2.5019,2.5019,,,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2037,,,0.00830367,0.00830367,0.0079727,,,,,,,4.29128,1.2053,4.29128,,-2.15366,,,,-11.9591,-3.35896,,,,,,,,,,2.3786,2.3786,,,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2038,,,0.00830367,0.00830367,0.00781414,,,,,,,4.2815,1.11347,4.2815,,-1.93482,,,,-11.7212,-3.04829,,,,,,,,,,2.2594,2.2594,,,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2039,,,0.00830367,0.00830367,0.00767933,,,,,,,4.28189,1.03109,4.28189,,-1.74271,,,,-11.519,-2.7738,,,,,,,,,,2.1511,2.1511,,,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2040,,,0.00830367,0.00830367,0.00754995,,,,,,,4.28275,0.954904,4.28275,,-1.57016,,,,-11.3249,-2.52506,,,,,,,,,,2.0483,2.0483,,,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2041,,,0.00830367,0.00830367,0.00742567,,,,,,,4.28406,0.88444,4.28406,,-1.41509,,,,-11.1385,-2.29953,,,,,,,,,,1.9507,1.9507,,,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2042,,,0.00830367,0.00830367,0.00732859,,,,,,,4.29892,0.821767,4.29892,,-1.2796,,,,-10.9929,-2.10136,,,,,,,,,,1.8635,1.8635,,,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2043,,,0.00830367,0.00830367,0.00725651,,,,,,,4.32681,0.765831,4.32681,,-1.16074,,,,-10.8848,-1.92657,,,,,,,,,,1.7856,1.7856,,,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2044,,,0.00830367,0.00830367,0.00719346,,,,,,,4.35877,0.71434,4.35877,,-1.05402,,,,-10.7902,-1.76836,,,,,,,,,,1.7125,1.7125,,,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2045,,,0.00830367,0.00830367,0.00715301,,,,,,,4.40343,0.668203,4.40343,,-0.959961,,,,-10.7295,-1.62816,,,,,,,,,,1.647,1.647,,,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2046,,,0.00730016,0.00730016,0.00712723,,,,,,,4.45647,0.62616,4.45647,,-0.875965,,,,-10.6908,-1.50212,,,,,,,,,,1.5869,1.5869,,,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2047,,0.000712204,0.00712956,0.00712956,0.00712956,,,2.69213,0.363981,1.9575,0.132395,4.52687,0.588937,4.52687,,-0.570789,,,,-10.6943,-1.39131,,,,,,,,0.9126,,1.5346,1.5346,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2048,,0.000984917,0.00715979,0.00715979,0.00715979,,,3.72299,0.466069,2.85764,0.193275,4.6153,0.555964,4.6153,,-0.464957,,,,-10.7397,-1.29371,,,,,,,,1.2015,,1.4895,1.4895,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2049,,0.000966168,0.00721128,0.00721128,0.00721128,,,3.65211,0.42333,2.94001,0.198846,4.71822,0.526261,4.71822,,-0.455753,,,,-10.8169,-1.2065,,,,,,,,1.1221,,1.4497,1.4497,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2050,,0.000959107,0.00729193,0.00729193,0.00729193,,,3.62543,0.389108,3.04425,0.205896,4.8415,0.50001,4.8415,,-0.4464,,,,-10.9379,-1.12962,,,,,,,,1.0605,,1.4162,1.4162,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2051,,0.000844944,0.00738862,0.00738862,0.00738862,,,3.19389,0.3174,2.78444,0.188324,4.9057,0.469112,4.9057,,-0.461627,,,,-11.0829,-1.05982,,,,,,,,0.8894,,1.3661,1.3661,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2052,,0.000956865,0.00753292,0.00753292,0.00753292,,,3.61695,0.332817,3.26079,0.220542,5.0015,0.442845,5.0015,,-0.445354,,,,-11.2994,-1.00047,,,,,,,,0.9589,,1.3259,1.3259,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2053,,0.000923881,0.00768993,0.00768993,0.00768993,,,3.49227,0.297542,3.24452,0.219442,5.10575,0.418589,5.10575,,-0.448986,,,,-11.5349,-0.945674,,,,,,,,0.8814,,1.2886,1.2886,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2054,,0.000836521,0.00788576,0.00788576,0.00788576,,,3.16205,0.249451,3.01833,0.204143,5.23577,0.397452,5.23577,,-0.455163,,,,-11.8286,-0.897923,,,,,,,,0.7598,,1.258,1.258,,nan,,nan,nan,
LTS,100,,AERO_PTAR_RU,,2055,,0.000923411,0.00810802,0.00810802,0.00810802,,,3.49049,0.254964,3.41422,0.230919,5.38334,0.378384,5.38334,,-0.452414,,,,-12.162,-0.854843,,,,,,,,0.7984,,1.2314,1.2314,,nan,,nan,nan,
LTS,100,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,100,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,100,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,100,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,100,,SEPT_SYST,,2026,,0.00272744,0.0118274,0.0364274,0.0364274,,,0.436939,0.297374,,,0.204249,0.133761,0.204249,,0.431134,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.416,,0.1944,0.1944,,nan,,nan,nan,
LTS,100,,SEPT_SYST,,2027,,0.00220681,0.0140342,0.0366342,0.0366342,,,0.336288,0.211918,,,0.195389,0.11848,0.195389,,0.330398,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3048,,0.1771,0.1771,,nan,,nan,nan,
LTS,100,,SEPT_SYST,,2028,,0.00220281,0.0162371,0.0367371,0.0367371,,,0.320066,0.186755,,,0.186826,0.104896,0.186826,,0.291651,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2762,,0.1612,0.1612,,nan,,nan,nan,
LTS,100,,SEPT_SYST,,2029,,0.00204939,0.0182864,0.0367864,0.0367864,,,0.284539,0.153728,,,0.17876,0.0929327,0.17876,,0.24666,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2337,,0.1468,0.1468,,nan,,nan,nan,
LTS,100,,SEPT_SYST,,2030,,0.00219751,0.020484,0.036884,0.036884,,,0.292121,0.146133,,,0.17161,0.082607,0.17161,,0.22874,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2284,,0.1342,0.1342,,nan,,nan,nan,
