Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,10,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2021,,,,,,9.3252953,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2026,,,,,,11.139703,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2027,,,,,,11.197887,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2028,,,,,,11.328091,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2029,,,,,,11.454631,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2030,,,,,,11.584991,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2031,,,,,,11.735889,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2032,,,,,,11.88259,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2033,,,,,,12.031584,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2034,,,,,,12.176941,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2035,,,,,,12.319798,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2036,,,,,,12.537129,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2037,,,,,,12.749039,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2038,,,,,,12.936332,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2039,,,,,,13.119996,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2040,,,,,,13.302376,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2041,,,,,,13.603479,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2042,,,,,,13.901102,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2043,,,,,,14.199775,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2044,,,,,,14.496518,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2045,,,,,,14.791412,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2046,,,,,,15.125822,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2047,,,,,,15.467787,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2048,,,,,,15.810896,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2049,,,,,,16.154766,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2050,,,,,,16.495133,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2051,,,,,,16.787011,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2052,,,,,,17.081904,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2053,,,,,,17.382984,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2054,,,,,,17.686182,,,,,,,,,,,,,,,Transport
BAU,10,E1DSL,DIST_DSL,,2055,,,,,,17.994179,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2026,,,,,,24.925077,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2027,,,,,,25.386271,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2028,,,,,,25.861211,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2029,,,,,,26.337851,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2030,,,,,,26.809245,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2031,,,,,,27.320306,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2032,,,,,,27.831841,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2033,,,,,,28.337688,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2034,,,,,,28.843034,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2035,,,,,,29.348422,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2036,,,,,,29.939548,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2037,,,,,,30.534371,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2038,,,,,,31.148185,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2039,,,,,,31.762202,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2040,,,,,,32.372538,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2041,,,,,,33.191282,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2042,,,,,,34.012311,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2043,,,,,,34.835572,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2044,,,,,,35.662672,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2045,,,,,,36.489794,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2046,,,,,,37.404322,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2047,,,,,,38.320056,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2048,,,,,,39.239862,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2049,,,,,,40.161506,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2050,,,,,,41.086099,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2051,,,,,,42.114609,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2052,,,,,,43.167947,,,,,,,,,,,,,,,Transport
