Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,43,,T5GSLINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5GSLINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,T5NGSINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,43,,DIST_DSL,,2021,,9.3252953,9.3252953,9.3252953,9.3252953,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2022,,10.088475,10.088475,10.088475,10.088475,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2023,,10.558755,10.558755,10.558755,10.558755,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2024,,10.76274,10.76274,10.76274,10.76274,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2025,,10.970848,10.970848,10.970848,10.970848,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2026,,11.139703,11.139703,11.139703,11.139703,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2027,,11.272837,11.272837,11.272837,11.272837,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2028,,11.480316,11.480316,11.480316,11.480316,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2029,,11.684344,11.684344,11.684344,11.684344,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2030,,11.892896,11.892896,11.892896,11.892896,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2031,,12.123787,12.123787,12.123787,12.123787,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2032,,12.349055,12.349055,12.349055,12.349055,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2033,,12.577172,12.577172,12.577172,12.577172,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2034,,12.803695,12.803695,12.803695,12.803695,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2035,,13.029897,13.029897,13.029897,13.029897,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2036,,13.337922,13.337922,13.337922,13.337922,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2037,,13.629626,13.629626,13.629626,13.629626,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2038,,13.902395,13.902395,13.902395,13.902395,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2039,,14.175323,14.175323,14.175323,14.175323,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2040,,14.446981,14.446981,14.446981,14.446981,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2041,,14.861717,14.861717,14.861717,14.861717,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2042,,15.277771,15.277771,15.277771,15.277771,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2043,,15.700405,15.700405,15.700405,15.700405,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2044,,16.124511,16.124511,16.124511,16.124511,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2045,,16.554115,16.554115,16.554115,16.554115,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2046,,17.028857,17.028857,17.028857,17.028857,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2047,,17.517401,17.517401,17.517401,17.517401,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2048,,18.010728,18.010728,18.010728,18.010728,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2049,,18.509452,18.509452,18.509452,18.509452,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2050,,19.011833,19.011833,19.011833,19.011833,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2051,,19.458915,19.458915,19.458915,19.458915,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2052,,19.914342,19.914342,19.914342,19.914342,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2053,,20.380654,20.380654,20.380654,20.380654,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2054,,20.856071,20.856071,20.856071,20.856071,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_DSL,,2055,,21.34068,21.34068,21.34068,21.34068,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2021,,20.866539,20.866539,20.866539,20.866539,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2022,,22.576075,22.576075,22.576075,22.576075,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2023,,23.629716,23.629716,23.629716,23.629716,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2024,,24.082654,24.082654,24.082654,24.082654,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2025,,24.54924,24.54924,24.54924,24.54924,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2026,,24.925077,24.925077,24.925077,24.925077,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2027,,25.279463,25.279463,25.279463,25.279463,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2028,,25.644761,25.644761,25.644761,25.644761,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2029,,26.006089,26.006089,26.006089,26.006089,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2030,,26.358465,26.358465,26.358465,26.358465,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2031,,26.746666,26.746666,26.746666,26.746666,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2032,,27.131488,27.131488,27.131488,27.131488,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2033,,27.507549,27.507549,27.507549,27.507549,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2034,,27.878368,27.878368,27.878368,27.878368,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2035,,28.242824,28.242824,28.242824,28.242824,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2036,,28.680171,28.680171,28.680171,28.680171,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2037,,29.128257,29.128257,29.128257,29.128257,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2038,,29.583032,29.583032,29.583032,29.583032,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2039,,30.032199,30.032199,30.032199,30.032199,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2040,,30.473356,30.473356,30.473356,30.473356,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2041,,31.110625,31.110625,31.110625,31.110625,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2042,,31.744298,31.744298,31.744298,31.744298,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2043,,32.371821,32.371821,32.371821,32.371821,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2044,,32.998405,32.998405,32.998405,32.998405,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2045,,33.620307,33.620307,33.620307,33.620307,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2046,,34.314961,34.314961,34.314961,34.314961,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2047,,35.006194,35.006194,35.006194,35.006194,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2048,,35.692398,35.692398,35.692398,35.692398,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2049,,36.376022,36.376022,36.376022,36.376022,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2050,,37.055095,37.055095,37.055095,37.055095,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2051,,37.814192,37.814192,37.814192,37.814192,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2052,,38.586981,38.586981,38.586981,38.586981,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2053,,39.375896,39.375896,39.375896,39.375896,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2054,,40.178019,40.178019,40.178019,40.178019,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_GSL,,2055,,40.998181,40.998181,40.998181,40.998181,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2021,,1.3621228,1.3621228,1.3621228,1.3621228,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2022,,1.4736919,1.4736919,1.4736919,1.4736919,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2023,,1.5424107,1.5424107,1.5424107,1.5424107,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2024,,1.5719061,1.5719061,1.5719061,1.5719061,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2025,,1.602427,1.602427,1.602427,1.602427,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2026,,1.6465606,1.6465606,1.6465606,1.6465606,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2027,,1.7047902,1.7047902,1.7047902,1.7047902,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2028,,1.7496318,1.7496318,1.7496318,1.7496318,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2029,,1.7952785,1.7952785,1.7952785,1.7952785,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2030,,1.8413998,1.8413998,1.8413998,1.8413998,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2031,,1.8919847,1.8919847,1.8919847,1.8919847,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2032,,1.9435772,1.9435772,1.9435772,1.9435772,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2033,,1.9959067,1.9959067,1.9959067,1.9959067,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2034,,2.0489517,2.0489517,2.0489517,2.0489517,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2035,,2.1027706,2.1027706,2.1027706,2.1027706,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2036,,2.1659236,2.1659236,2.1659236,2.1659236,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2037,,2.2301116,2.2301116,2.2301116,2.2301116,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2038,,2.2951811,2.2951811,2.2951811,2.2951811,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2039,,2.3612079,2.3612079,2.3612079,2.3612079,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2040,,2.4283017,2.4283017,2.4283017,2.4283017,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2041,,2.475036,2.475036,2.475036,2.475036,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2042,,2.5211905,2.5211905,2.5211905,2.5211905,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2043,,2.5664912,2.5664912,2.5664912,2.5664912,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2044,,2.6112795,2.6112795,2.6112795,2.6112795,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2045,,2.6556395,2.6556395,2.6556395,2.6556395,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2046,,2.7052729,2.7052729,2.7052729,2.7052729,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2047,,2.7541461,2.7541461,2.7541461,2.7541461,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2048,,2.8024529,2.8024529,2.8024529,2.8024529,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2049,,2.8501897,2.8501897,2.8501897,2.8501897,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2050,,2.8969995,2.8969995,2.8969995,2.8969995,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2051,,2.9582591,2.9582591,2.9582591,2.9582591,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2052,,3.0209148,3.0209148,3.0209148,3.0209148,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2053,,3.0851248,3.0851248,3.0851248,3.0851248,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2054,,3.1504937,3.1504937,3.1504937,3.1504937,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_FOI,,2055,,3.2171974,3.2171974,3.2171974,3.2171974,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,43,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2027,,0.01591301,0.01591301,0.01591301,0.01591301,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2028,,0.02419612,0.02419612,0.02419612,0.02419612,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2029,,0.03294026,0.03294026,0.03294026,0.03294026,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2030,,0.04143216,0.04143216,0.04143216,0.04143216,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2031,,0.05210562,0.05210562,0.05210562,0.05210562,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2032,,0.06296752,0.06296752,0.06296752,0.06296752,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2033,,0.07435714,0.07435714,0.07435714,0.07435714,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2034,,0.08558845,0.08558845,0.08558845,0.08558845,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2035,,0.09691778,0.09691778,0.09691778,0.09691778,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2036,,0.10824275,0.10824275,0.10824275,0.10824275,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2037,,0.1199935,0.1199935,0.1199935,0.1199935,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2038,,0.13260223,0.13260223,0.13260223,0.13260223,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2039,,0.14434889,0.14434889,0.14434889,0.14434889,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2040,,0.15658852,0.15658852,0.15658852,0.15658852,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2041,,0.16952116,0.16952116,0.16952116,0.16952116,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2042,,0.18219549,0.18219549,0.18219549,0.18219549,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2043,,0.19565068,0.19565068,0.19565068,0.19565068,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2044,,0.20854416,0.20854416,0.20854416,0.20854416,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2045,,0.22139777,0.22139777,0.22139777,0.22139777,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2046,,0.23405646,0.23405646,0.23405646,0.23405646,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2047,,0.24782733,0.24782733,0.24782733,0.24782733,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2048,,0.26163673,0.26163673,0.26163673,0.26163673,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2049,,0.27444004,0.27444004,0.27444004,0.27444004,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2050,,0.28816409,0.28816409,0.28816409,0.28816409,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2051,,0.28960851,0.28960851,0.28960851,0.28960851,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2052,,0.29097823,0.29097823,0.29097823,0.29097823,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2053,,0.29197744,0.29197744,0.29197744,0.29197744,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2054,,0.2928352,0.2928352,0.2928352,0.2928352,,,,,,,,,,,,,,,,Transport
BAU,43,,IMP_ELE,,2055,,0.29406385,0.29406385,0.29406385,0.29406385,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2021,,0.41189148,0.41189148,0.41189148,0.41189148,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2022,,0.44540496,0.44540496,0.44540496,0.44540496,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2023,,0.46594548,0.46594548,0.46594548,0.46594548,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2024,,0.47531484,0.47531484,0.47531484,0.47531484,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2025,,0.48432384,0.48432384,0.48432384,0.48432384,,,,,,,,,,,,,,,,Transport
