Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,3,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2026,,,,,,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2027,,,,,,3.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2028,,,,,,3.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2029,,,,,,3.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2030,,,,,,3.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2031,,,,,,3.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2032,,,,,,3.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2033,,,,,,3.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2034,,,,,,2.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2035,,,,,,2.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2036,,,,,,2.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2037,,,,,,2.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2038,,,,,,2.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2039,,,,,,2.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2040,,,,,,2.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2041,,,,,,2.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2042,,,,,,2.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2043,,,,,,2.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2044,,,,,,2.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2045,,,,,,2.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2046,,,,,,2.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2047,,,,,,2.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2048,,,,,,2.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2049,,,,,,2.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2050,,,,,,2.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2051,,,,,,2.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2052,,,,,,2.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2053,,,,,,2.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2054,,,,,,2.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1COA,DIST_COA,,2055,,,,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1FO1,DIST_FOI,,2026,,,,,,5.10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1FO1,DIST_FOI,,2027,,,,,,0.894412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1FO1,DIST_FOI,,2028,,,,,,0.420684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1FO1,DIST_FOI,,2029,,,,,,0.195319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1FO1,DIST_FOI,,2053,,,,,,0.0371171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1FO1,DIST_FOI,,2054,,,,,,0.159056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1FO1,DIST_FOI,,2055,,,,,,0.281262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2021,,,,,,0.495466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2026,,,,,,0.487566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2027,,,,,,0.486628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2028,,,,,,0.485794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2029,,,,,,0.484961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2030,,,,,,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2031,,,,,,0.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2032,,,,,,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2033,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2034,,,,,,0.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2035,,,,,,0.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2036,,,,,,0.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2037,,,,,,0.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2038,,,,,,0.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2039,,,,,,0.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2040,,,,,,0.475476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2041,,,,,,0.474642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2042,,,,,,0.473808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2043,,,,,,0.617494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2044,,,,,,0.76903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2045,,,,,,2.08072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2046,,,,,,2.41552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2047,,,,,,2.53179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2048,,,,,,2.63284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2049,,,,,,2.72183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2050,,,,,,2.79588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2051,,,,,,2.89787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2052,,,,,,2.96209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2053,,,,,,2.99881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2054,,,,,,3.05994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHDAM,,2055,,,,,,3.05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2026,,,,,,0.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2027,,,,,,0.238043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2028,,,,,,0.356317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2029,,,,,,0.541963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2030,,,,,,0.540958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2031,,,,,,0.573796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2032,,,,,,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2033,,,,,,0.588468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2034,,,,,,0.587479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2035,,,,,,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2036,,,,,,0.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2037,,,,,,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2038,,,,,,0.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2039,,,,,,0.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2040,,,,,,0.581103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2041,,,,,,0.580113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2042,,,,,,0.579014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2043,,,,,,0.578025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2044,,,,,,0.576925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2045,,,,,,0.575936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2046,,,,,,0.574836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2047,,,,,,0.573737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2048,,,,,,0.572748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2049,,,,,,0.571648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2050,,,,,,0.570659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2051,,,,,,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2052,,,,,,0.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2053,,,,,,0.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2054,,,,,,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPHROR,,2055,,,,,,0.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2021,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2022,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2023,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2024,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2025,,,,,,1.55208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2026,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2027,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2028,,,,,,1.20581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2029,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2030,,,,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2031,,,,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2032,,,,,,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2033,,,,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2034,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2035,,,,,,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2036,,,,,,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2037,,,,,,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2038,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2039,,,,,,5.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2040,,,,,,6.29549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2041,,,,,,6.20709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2042,,,,,,6.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2043,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2044,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2045,,,,,,6.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2046,,,,,,6.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2047,,,,,,6.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2048,,,,,,6.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2049,,,,,,6.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2050,,,,,,6.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2051,,,,,,6.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2052,,,,,,6.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2053,,,,,,6.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2054,,,,,,6.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPWNDON,,2055,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2024,,,,,,0.566754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2025,,,,,,1.48355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2026,,,,,,2.34202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2027,,,,,,4.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2028,,,,,,5.18146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2033,,,,,,6.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2034,,,,,,6.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2035,,,,,,8.93963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2036,,,,,,9.74086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2037,,,,,,10.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2038,,,,,,11.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2039,,,,,,12.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2040,,,,,,12.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2041,,,,,,12.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2042,,,,,,12.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2043,,,,,,12.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2044,,,,,,12.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2045,,,,,,11.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,PPPVD,,2044,,,,,,0.0398155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,PPPVDS,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.595328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.568578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.54245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.516791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.49175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.48384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.47586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.46795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.46004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.45206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.44415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
