Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,94,LUBRI,LUBRI,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2035,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2036,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2037,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2038,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2039,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2040,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2041,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2042,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2043,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2044,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2045,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2046,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2047,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2048,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2049,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2050,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2051,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2052,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2053,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2054,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,LUBRI,LUBRI,,2055,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2026,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2027,,,,,,16.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2028,,,,,,16.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2029,,,,,,16.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2030,,,,,,15.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2031,,,,,,15.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2032,,,,,,15.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2033,,,,,,15.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2034,,,,,,15.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2035,,,,,,14.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2036,,,,,,14.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2037,,,,,,14.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2038,,,,,,13.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2039,,,,,,13.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2040,,,,,,15.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2041,,,,,,12.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2042,,,,,,12.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2043,,,,,,12.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2044,,,,,,11.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2045,,,,,,11.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2046,,,,,,11.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2047,,,,,,10.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2048,,,,,,10.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2049,,,,,,9.76133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2050,,,,,,9.52305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2051,,,,,,9.62454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2052,,,,,,9.70534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2053,,,,,,9.78496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2054,,,,,,9.86115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,ELE_TRANS,,2055,,,,,,9.93521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2026,,,,,,12.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2027,,,,,,12.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2028,,,,,,12.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2029,,,,,,13.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2030,,,,,,13.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2031,,,,,,13.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2032,,,,,,13.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2033,,,,,,13.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2034,,,,,,13.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2035,,,,,,13.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2036,,,,,,13.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2037,,,,,,13.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2038,,,,,,13.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2039,,,,,,13.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2040,,,,,,16.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2041,,,,,,13.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2042,,,,,,13.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2043,,,,,,13.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2044,,,,,,13.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2045,,,,,,13.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2046,,,,,,13.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2047,,,,,,13.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2048,,,,,,13.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2049,,,,,,13.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2050,,,,,,12.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2051,,,,,,13.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2052,,,,,,13.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2053,,,,,,13.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2054,,,,,,13.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,ELE_DIST,,2055,,,,,,13.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2038,,,,,,2.40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2039,,,,,,2.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2040,,,,,,2.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2041,,,,,,3.01971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2042,,,,,,3.14444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2043,,,,,,3.35111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2044,,,,,,3.47707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2045,,,,,,3.68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2046,,,,,,3.89366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2047,,,,,,4.10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2048,,,,,,4.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2049,,,,,,4.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2050,,,,,,4.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2051,,,,,,4.43622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2052,,,,,,4.39382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2053,,,,,,4.35184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2054,,,,,,4.31067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E2ELE,STOELE,,2055,,,,,,4.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2023,,,,,,0.0411016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2026,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2043,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2044,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2045,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2046,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2047,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2048,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2049,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2050,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2051,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2052,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2053,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2054,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPBIM,,2055,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2025,,,,,,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2026,,,,,,9.21915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2036,,,,,,5.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2037,,,,,,3.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2038,,,,,,2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPNGS,,2039,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPDSL,,2027,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.61292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.592117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.580938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.56931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.57687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.58443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.59199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.59955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.60711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.61467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.62223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.62979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.63735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.64498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.65254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.66766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
