Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,71,2041,,E6TDPASPRI,,,,,,,,,,9.4755,,,,,,,,,,,,,,,,,,,
LTS,71,2042,,E6TDPASPRI,,,,,,,,,,9.6992,,,,,,,,,,,,,,,,,,,
LTS,71,2043,,E6TDPASPRI,,,,,,,,,,9.9234,,,,,,,,,,,,,,,,,,,
LTS,71,2044,,E6TDPASPRI,,,,,,,,,,10.1477,,,,,,,,,,,,,,,,,,,
LTS,71,2045,,E6TDPASPRI,,,,,,,,,,10.3724,,,,,,,,,,,,,,,,,,,
LTS,71,2046,,E6TDPASPRI,,,,,,,,,,10.6211,,,,,,,,,,,,,,,,,,,
LTS,71,2047,,E6TDPASPRI,,,,,,,,,,10.8702,,,,,,,,,,,,,,,,,,,
LTS,71,2048,,E6TDPASPRI,,,,,,,,,,11.1195,,,,,,,,,,,,,,,,,,,
LTS,71,2049,,E6TDPASPRI,,,,,,,,,,11.3691,,,,,,,,,,,,,,,,,,,
LTS,71,2050,,E6TDPASPRI,,,,,,,,,,11.6193,,,,,,,,,,,,,,,,,,,
LTS,71,2051,,E6TDPASPRI,,,,,,,,,,11.8945,,,,,,,,,,,,,,,,,,,
LTS,71,2052,,E6TDPASPRI,,,,,,,,,,12.176,,,,,,,,,,,,,,,,,,,
LTS,71,2053,,E6TDPASPRI,,,,,,,,,,12.4645,,,,,,,,,,,,,,,,,,,
LTS,71,2054,,E6TDPASPRI,,,,,,,,,,12.7593,,,,,,,,,,,,,,,,,,,
LTS,71,2055,,E6TDPASPRI,,,,,,,,,,13.0613,,,,,,,,,,,,,,,,,,,
LTS,71,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
LTS,71,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
LTS,71,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
LTS,71,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
LTS,71,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
LTS,71,2026,,E6TDPASPUB,,,,,,,,,,1.5529,,,,,,,,,,,,,,,,,,,
LTS,71,2027,,E6TDPASPUB,,,,,,,,,,2.1874,,,,,,,,,,,,,,,,,,,
LTS,71,2028,,E6TDPASPUB,,,,,,,,,,2.8476,,,,,,,,,,,,,,,,,,,
LTS,71,2029,,E6TDPASPUB,,,,,,,,,,3.5337,,,,,,,,,,,,,,,,,,,
LTS,71,2030,,E6TDPASPUB,,,,,,,,,,4.2458,,,,,,,,,,,,,,,,,,,
LTS,71,2031,,E6TDPASPUB,,,,,,,,,,4.3405,,,,,,,,,,,,,,,,,,,
LTS,71,2032,,E6TDPASPUB,,,,,,,,,,4.4355,,,,,,,,,,,,,,,,,,,
LTS,71,2033,,E6TDPASPUB,,,,,,,,,,4.531,,,,,,,,,,,,,,,,,,,
LTS,71,2034,,E6TDPASPUB,,,,,,,,,,4.6272,,,,,,,,,,,,,,,,,,,
LTS,71,2035,,E6TDPASPUB,,,,,,,,,,4.7236,,,,,,,,,,,,,,,,,,,
LTS,71,2036,,E6TDPASPUB,,,,,,,,,,4.8392,,,,,,,,,,,,,,,,,,,
LTS,71,2037,,E6TDPASPUB,,,,,,,,,,4.9555,,,,,,,,,,,,,,,,,,,
LTS,71,2038,,E6TDPASPUB,,,,,,,,,,5.0723,,,,,,,,,,,,,,,,,,,
LTS,71,2039,,E6TDPASPUB,,,,,,,,,,5.1894,,,,,,,,,,,,,,,,,,,
LTS,71,2040,,E6TDPASPUB,,,,,,,,,,5.3074,,,,,,,,,,,,,,,,,,,
LTS,71,2041,,E6TDPASPUB,,,,,,,,,,5.4446,,,,,,,,,,,,,,,,,,,
LTS,71,2042,,E6TDPASPUB,,,,,,,,,,5.5821,,,,,,,,,,,,,,,,,,,
LTS,71,2043,,E6TDPASPUB,,,,,,,,,,5.7205,,,,,,,,,,,,,,,,,,,
LTS,71,2044,,E6TDPASPUB,,,,,,,,,,5.8596,,,,,,,,,,,,,,,,,,,
LTS,71,2045,,E6TDPASPUB,,,,,,,,,,5.9992,,,,,,,,,,,,,,,,,,,
LTS,71,2046,,E6TDPASPUB,,,,,,,,,,6.1532,,,,,,,,,,,,,,,,,,,
LTS,71,2047,,E6TDPASPUB,,,,,,,,,,6.308,,,,,,,,,,,,,,,,,,,
LTS,71,2048,,E6TDPASPUB,,,,,,,,,,6.4634,,,,,,,,,,,,,,,,,,,
LTS,71,2049,,E6TDPASPUB,,,,,,,,,,6.6195,,,,,,,,,,,,,,,,,,,
LTS,71,2050,,E6TDPASPUB,,,,,,,,,,6.7763,,,,,,,,,,,,,,,,,,,
LTS,71,2051,,E6TDPASPUB,,,,,,,,,,6.9369,,,,,,,,,,,,,,,,,,,
LTS,71,2052,,E6TDPASPUB,,,,,,,,,,7.1012,,,,,,,,,,,,,,,,,,,
LTS,71,2053,,E6TDPASPUB,,,,,,,,,,7.2693,,,,,,,,,,,,,,,,,,,
LTS,71,2054,,E6TDPASPUB,,,,,,,,,,7.4413,,,,,,,,,,,,,,,,,,,
LTS,71,2055,,E6TDPASPUB,,,,,,,,,,7.6174,,,,,,,,,,,,,,,,,,,
LTS,71,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
LTS,71,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
LTS,71,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
LTS,71,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
LTS,71,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
LTS,71,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
LTS,71,2027,,E6TDFREHEA,,,,,,,,,,16.2254,,,,,,,,,,,,,,,,,,,
LTS,71,2028,,E6TDFREHEA,,,,,,,,,,16.4223,,,,,,,,,,,,,,,,,,,
LTS,71,2029,,E6TDFREHEA,,,,,,,,,,16.6153,,,,,,,,,,,,,,,,,,,
LTS,71,2030,,E6TDFREHEA,,,,,,,,,,16.8045,,,,,,,,,,,,,,,,,,,
LTS,71,2031,,E6TDFREHEA,,,,,,,,,,17.0237,,,,,,,,,,,,,,,,,,,
LTS,71,2032,,E6TDFREHEA,,,,,,,,,,17.2386,,,,,,,,,,,,,,,,,,,
LTS,71,2033,,E6TDFREHEA,,,,,,,,,,17.4494,,,,,,,,,,,,,,,,,,,
LTS,71,2034,,E6TDFREHEA,,,,,,,,,,17.6559,,,,,,,,,,,,,,,,,,,
LTS,71,2035,,E6TDFREHEA,,,,,,,,,,17.8581,,,,,,,,,,,,,,,,,,,
LTS,71,2036,,E6TDFREHEA,,,,,,,,,,18.1265,,,,,,,,,,,,,,,,,,,
LTS,71,2037,,E6TDFREHEA,,,,,,,,,,18.3898,,,,,,,,,,,,,,,,,,,
LTS,71,2038,,E6TDFREHEA,,,,,,,,,,18.6479,,,,,,,,,,,,,,,,,,,
LTS,71,2039,,E6TDFREHEA,,,,,,,,,,18.9009,,,,,,,,,,,,,,,,,,,
LTS,71,2040,,E6TDFREHEA,,,,,,,,,,19.1487,,,,,,,,,,,,,,,,,,,
LTS,71,2041,,E6TDFREHEA,,,,,,,,,,19.4582,,,,,,,,,,,,,,,,,,,
LTS,71,2042,,E6TDFREHEA,,,,,,,,,,19.7616,,,,,,,,,,,,,,,,,,,
LTS,71,2043,,E6TDFREHEA,,,,,,,,,,20.059,,,,,,,,,,,,,,,,,,,
LTS,71,2044,,E6TDFREHEA,,,,,,,,,,20.3502,,,,,,,,,,,,,,,,,,,
LTS,71,2045,,E6TDFREHEA,,,,,,,,,,20.6354,,,,,,,,,,,,,,,,,,,
LTS,71,2046,,E6TDFREHEA,,,,,,,,,,20.9613,,,,,,,,,,,,,,,,,,,
LTS,71,2047,,E6TDFREHEA,,,,,,,,,,21.2804,,,,,,,,,,,,,,,,,,,
LTS,71,2048,,E6TDFREHEA,,,,,,,,,,21.5927,,,,,,,,,,,,,,,,,,,
LTS,71,2049,,E6TDFREHEA,,,,,,,,,,21.8983,,,,,,,,,,,,,,,,,,,
LTS,71,2050,,E6TDFREHEA,,,,,,,,,,22.1971,,,,,,,,,,,,,,,,,,,
LTS,71,2051,,E6TDFREHEA,,,,,,,,,,22.4988,,,,,,,,,,,,,,,,,,,
LTS,71,2052,,E6TDFREHEA,,,,,,,,,,22.8033,,,,,,,,,,,,,,,,,,,
LTS,71,2053,,E6TDFREHEA,,,,,,,,,,23.1107,,,,,,,,,,,,,,,,,,,
LTS,71,2054,,E6TDFREHEA,,,,,,,,,,23.4208,,,,,,,,,,,,,,,,,,,
LTS,71,2055,,E6TDFREHEA,,,,,,,,,,23.7339,,,,,,,,,,,,,,,,,,,
LTS,71,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
LTS,71,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
LTS,71,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
LTS,71,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
LTS,71,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
LTS,71,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
LTS,71,2027,,E6TDFRELIG,,,,,,,,,,1.0016,,,,,,,,,,,,,,,,,,,
LTS,71,2028,,E6TDFRELIG,,,,,,,,,,1.0138,,,,,,,,,,,,,,,,,,,
LTS,71,2029,,E6TDFRELIG,,,,,,,,,,1.0256,,,,,,,,,,,,,,,,,,,
LTS,71,2030,,E6TDFRELIG,,,,,,,,,,1.0373,,,,,,,,,,,,,,,,,,,
LTS,71,2031,,E6TDFRELIG,,,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,
LTS,71,2032,,E6TDFRELIG,,,,,,,,,,1.0641,,,,,,,,,,,,,,,,,,,
LTS,71,2033,,E6TDFRELIG,,,,,,,,,,1.0771,,,,,,,,,,,,,,,,,,,
LTS,71,2034,,E6TDFRELIG,,,,,,,,,,1.0899,,,,,,,,,,,,,,,,,,,
LTS,71,2035,,E6TDFRELIG,,,,,,,,,,1.1024,,,,,,,,,,,,,,,,,,,
LTS,71,2036,,E6TDFRELIG,,,,,,,,,,1.119,,,,,,,,,,,,,,,,,,,
LTS,71,2037,,E6TDFRELIG,,,,,,,,,,1.1351,,,,,,,,,,,,,,,,,,,
LTS,71,2038,,E6TDFRELIG,,,,,,,,,,1.1511,,,,,,,,,,,,,,,,,,,
LTS,71,2039,,E6TDFRELIG,,,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,
LTS,71,2040,,E6TDFRELIG,,,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,
LTS,71,2041,,E6TDFRELIG,,,,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,
LTS,71,2042,,E6TDFRELIG,,,,,,,,,,1.2199,,,,,,,,,,,,,,,,,,,
LTS,71,2043,,E6TDFRELIG,,,,,,,,,,1.2382,,,,,,,,,,,,,,,,,,,
LTS,71,2044,,E6TDFRELIG,,,,,,,,,,1.2562,,,,,,,,,,,,,,,,,,,
LTS,71,2045,,E6TDFRELIG,,,,,,,,,,1.2738,,,,,,,,,,,,,,,,,,,
LTS,71,2046,,E6TDFRELIG,,,,,,,,,,1.2939,,,,,,,,,,,,,,,,,,,
LTS,71,2047,,E6TDFRELIG,,,,,,,,,,1.3136,,,,,,,,,,,,,,,,,,,
LTS,71,2048,,E6TDFRELIG,,,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,
LTS,71,2049,,E6TDFRELIG,,,,,,,,,,1.3517,,,,,,,,,,,,,,,,,,,
LTS,71,2050,,E6TDFRELIG,,,,,,,,,,1.3702,,,,,,,,,,,,,,,,,,,
LTS,71,2051,,E6TDFRELIG,,,,,,,,,,1.3888,,,,,,,,,,,,,,,,,,,
LTS,71,2052,,E6TDFRELIG,,,,,,,,,,1.4076,,,,,,,,,,,,,,,,,,,
LTS,71,2053,,E6TDFRELIG,,,,,,,,,,1.4266,,,,,,,,,,,,,,,,,,,
LTS,71,2054,,E6TDFRELIG,,,,,,,,,,1.4457,,,,,,,,,,,,,,,,,,,
LTS,71,2055,,E6TDFRELIG,,,,,,,,,,1.465,,,,,,,,,,,,,,,,,,,
LTS,71,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,71,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,71,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,71,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,71,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,71,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,71,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,71,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,71,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,71,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,71,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,71,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,71,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,71,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,71,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,71,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,71,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,71,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,71,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,71,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,71,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,71,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,71,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,71,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,71,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,71,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,71,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,71,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,71,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,71,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,71,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,71,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,71,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,71,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,71,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,71,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,71,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,71,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,71,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,71,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,71,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,71,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,71,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,71,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,71,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,71,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,71,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,71,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,71,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,71,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,71,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,71,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,71,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,71,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,71,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,71,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,71,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,71,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,71,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,71,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,71,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,71,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,71,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,71,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,71,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,71,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,71,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,71,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,71,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,71,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,71,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,71,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,71,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,71,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,71,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,71,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,71,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,71,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,71,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,71,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,71,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,71,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,71,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,71,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,71,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,71,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,71,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,71,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,71,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,71,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,71,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,71,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,71,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,71,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,71,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,71,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,71,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,71,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,71,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,71,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,71,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,71,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,71,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,71,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,71,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,71,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,71,2027,,E6TRNOMOT,,,,,,,,,,0.1368,,,,,,,,,,,,,,,,,,,
LTS,71,2028,,E6TRNOMOT,,,,,,,,,,0.2096,,,,,,,,,,,,,,,,,,,
LTS,71,2029,,E6TRNOMOT,,,,,,,,,,0.2853,,,,,,,,,,,,,,,,,,,
LTS,71,2030,,E6TRNOMOT,,,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,
LTS,71,2031,,E6TRNOMOT,,,,,,,,,,0.3845,,,,,,,,,,,,,,,,,,,
LTS,71,2032,,E6TRNOMOT,,,,,,,,,,0.4055,,,,,,,,,,,,,,,,,,,
LTS,71,2033,,E6TRNOMOT,,,,,,,,,,0.4273,,,,,,,,,,,,,,,,,,,
LTS,71,2034,,E6TRNOMOT,,,,,,,,,,0.4496,,,,,,,,,,,,,,,,,,,
LTS,71,2035,,E6TRNOMOT,,,,,,,,,,0.4724,,,,,,,,,,,,,,,,,,,
LTS,71,2036,,E6TRNOMOT,,,,,,,,,,0.4979,,,,,,,,,,,,,,,,,,,
LTS,71,2037,,E6TRNOMOT,,,,,,,,,,0.524,,,,,,,,,,,,,,,,,,,
LTS,71,2038,,E6TRNOMOT,,,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,
LTS,71,2039,,E6TRNOMOT,,,,,,,,,,0.5784,,,,,,,,,,,,,,,,,,,
LTS,71,2040,,E6TRNOMOT,,,,,,,,,,0.6066,,,,,,,,,,,,,,,,,,,
LTS,71,2041,,E6TRNOMOT,,,,,,,,,,0.6379,,,,,,,,,,,,,,,,,,,
LTS,71,2042,,E6TRNOMOT,,,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,
LTS,71,2043,,E6TRNOMOT,,,,,,,,,,0.7029,,,,,,,,,,,,,,,,,,,
LTS,71,2044,,E6TRNOMOT,,,,,,,,,,0.7368,,,,,,,,,,,,,,,,,,,
LTS,71,2045,,E6TRNOMOT,,,,,,,,,,0.7714,,,,,,,,,,,,,,,,,,,
LTS,71,2046,,E6TRNOMOT,,,,,,,,,,0.8088,,,,,,,,,,,,,,,,,,,
LTS,71,2047,,E6TRNOMOT,,,,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,
LTS,71,2048,,E6TRNOMOT,,,,,,,,,,0.8866,,,,,,,,,,,,,,,,,,,
LTS,71,2049,,E6TRNOMOT,,,,,,,,,,0.9269,,,,,,,,,,,,,,,,,,,
LTS,71,2050,,E6TRNOMOT,,,,,,,,,,0.9682,,,,,,,,,,,,,,,,,,,
LTS,71,2051,,E6TRNOMOT,,,,,,,,,,0.9911,,,,,,,,,,,,,,,,,,,
LTS,71,2052,,E6TRNOMOT,,,,,,,,,,1.0146,,,,,,,,,,,,,,,,,,,
LTS,71,2053,,E6TRNOMOT,,,,,,,,,,1.0386,,,,,,,,,,,,,,,,,,,
LTS,71,2054,,E6TRNOMOT,,,,,,,,,,1.0632,,,,,,,,,,,,,,,,,,,
LTS,71,2055,,E6TRNOMOT,,,,,,,,,,1.0883,,,,,,,,,,,,,,,,,,,
LTS,71,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,71,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,71,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
