Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,43,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2951811,2.2951811,,,,,,,,,,,
BAU,43,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3612079,2.3612079,,,,,,,,,,,
BAU,43,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4283017,2.4283017,,,,,,,,,,,
BAU,43,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.475036,2.475036,,,,,,,,,,,
BAU,43,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5211905,2.5211905,,,,,,,,,,,
BAU,43,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5664912,2.5664912,,,,,,,,,,,
BAU,43,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6112795,2.6112795,,,,,,,,,,,
BAU,43,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6556395,2.6556395,,,,,,,,,,,
BAU,43,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7052729,2.7052729,,,,,,,,,,,
BAU,43,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7541461,2.7541461,,,,,,,,,,,
BAU,43,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8024529,2.8024529,,,,,,,,,,,
BAU,43,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8501897,2.8501897,,,,,,,,,,,
BAU,43,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8969995,2.8969995,,,,,,,,,,,
BAU,43,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9582591,2.9582591,,,,,,,,,,,
BAU,43,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0209148,3.0209148,,,,,,,,,,,
BAU,43,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0851248,3.0851248,,,,,,,,,,,
BAU,43,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1504937,3.1504937,,,,,,,,,,,
BAU,43,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2171974,3.2171974,,,,,,,,,,,
BAU,43,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,43,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,43,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,43,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,43,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,43,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,43,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,43,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,43,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,43,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,43,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,43,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,43,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,43,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,43,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,43,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,43,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,43,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,43,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,43,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,43,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,43,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,43,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,43,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,43,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,43,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,43,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,43,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,43,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,43,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,43,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,43,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,43,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,43,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,43,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,43,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,43,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01591301,0.01591301,,,,,,,,,,,
BAU,43,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02419612,0.02419612,,,,,,,,,,,
BAU,43,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03294026,0.03294026,,,,,,,,,,,
BAU,43,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04143216,0.04143216,,,,,,,,,,,
BAU,43,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05210562,0.05210562,,,,,,,,,,,
BAU,43,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06296752,0.06296752,,,,,,,,,,,
BAU,43,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07435714,0.07435714,,,,,,,,,,,
BAU,43,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08558845,0.08558845,,,,,,,,,,,
BAU,43,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09691778,0.09691778,,,,,,,,,,,
BAU,43,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10824275,0.10824275,,,,,,,,,,,
BAU,43,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1199935,0.1199935,,,,,,,,,,,
BAU,43,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13260223,0.13260223,,,,,,,,,,,
BAU,43,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14434889,0.14434889,,,,,,,,,,,
BAU,43,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15658852,0.15658852,,,,,,,,,,,
BAU,43,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16952116,0.16952116,,,,,,,,,,,
BAU,43,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18219549,0.18219549,,,,,,,,,,,
BAU,43,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19565068,0.19565068,,,,,,,,,,,
BAU,43,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20854416,0.20854416,,,,,,,,,,,
BAU,43,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22139777,0.22139777,,,,,,,,,,,
BAU,43,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23405646,0.23405646,,,,,,,,,,,
BAU,43,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24782733,0.24782733,,,,,,,,,,,
BAU,43,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.26163673,0.26163673,,,,,,,,,,,
BAU,43,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27444004,0.27444004,,,,,,,,,,,
BAU,43,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28816409,0.28816409,,,,,,,,,,,
BAU,43,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28960851,0.28960851,,,,,,,,,,,
BAU,43,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.29097823,0.29097823,,,,,,,,,,,
BAU,43,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.29197744,0.29197744,,,,,,,,,,,
BAU,43,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2928352,0.2928352,,,,,,,,,,,
BAU,43,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.29406385,0.29406385,,,,,,,,,,,
BAU,43,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,43,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,43,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,43,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,43,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,43,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,43,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56900448,0.56900448,,,,,,,,,,,
BAU,43,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.61197581,0.61197581,,,,,,,,,,,
BAU,43,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.65428935,0.65428935,,,,,,,,,,,
BAU,43,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.70308056,0.70308056,,,,,,,,,,,
BAU,43,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.753695,0.753695,,,,,,,,,,,
BAU,43,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.80288934,0.80288934,,,,,,,,,,,
BAU,43,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.856332,0.856332,,,,,,,,,,,
BAU,43,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.91257348,0.91257348,,,,,,,,,,,
BAU,43,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.97091049,0.97091049,,,,,,,,,,,
BAU,43,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0654665,1.0654665,,,,,,,,,,,
BAU,43,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1461657,1.1461657,,,,,,,,,,,
BAU,43,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2142134,1.2142134,,,,,,,,,,,
BAU,43,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2838297,1.2838297,,,,,,,,,,,
BAU,43,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3553714,1.3553714,,,,,,,,,,,
BAU,43,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.378733,1.378733,,,,,,,,,,,
BAU,43,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4015283,1.4015283,,,,,,,,,,,
BAU,43,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4248233,1.4248233,,,,,,,,,,,
BAU,43,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4466144,1.4466144,,,,,,,,,,,
BAU,43,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4692021,1.4692021,,,,,,,,,,,
BAU,43,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4970071,1.4970071,,,,,,,,,,,
BAU,43,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.532039,1.532039,,,,,,,,,,,
BAU,43,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5667552,1.5667552,,,,,,,,,,,
BAU,43,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6018685,1.6018685,,,,,,,,,,,
BAU,43,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6373721,1.6373721,,,,,,,,,,,
BAU,43,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6703221,1.6703221,,,,,,,,,,,
BAU,43,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7042816,1.7042816,,,,,,,,,,,
BAU,43,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7389565,1.7389565,,,,,,,,,,,
BAU,43,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7737335,1.7737335,,,,,,,,,,,
BAU,43,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8098119,1.8098119,,,,,,,,,,,
BAU,43,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,43,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,43,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,43,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,43,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,43,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,43,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.769363,20.769363,,,,,,,,,,,
BAU,43,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.070175,21.070175,,,,,,,,,,,
BAU,43,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.368432,21.368432,,,,,,,,,,,
BAU,43,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.657349,21.657349,,,,,,,,,,,
BAU,43,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.977378,21.977378,,,,,,,,,,,
BAU,43,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.293712,22.293712,,,,,,,,,,,
BAU,43,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.602982,22.602982,,,,,,,,,,,
BAU,43,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.907876,22.907876,,,,,,,,,,,
BAU,43,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.207193,23.207193,,,,,,,,,,,
BAU,43,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.561062,23.561062,,,,,,,,,,,
BAU,43,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.926493,23.926493,,,,,,,,,,,
BAU,43,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.301391,24.301391,,,,,,,,,,,
BAU,43,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.670345,24.670345,,,,,,,,,,,
BAU,43,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.033894,25.033894,,,,,,,,,,,
BAU,43,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.53659,25.53659,,,,,,,,,,,
BAU,43,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.034966,26.034966,,,,,,,,,,,
BAU,43,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.527766,26.527766,,,,,,,,,,,
BAU,43,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.018741,27.018741,,,,,,,,,,,
BAU,43,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.504427,27.504427,,,,,,,,,,,
BAU,43,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.048987,28.048987,,,,,,,,,,,
BAU,43,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.589608,28.589608,,,,,,,,,,,
BAU,43,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.125381,29.125381,,,,,,,,,,,
BAU,43,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.656872,29.656872,,,,,,,,,,,
BAU,43,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.183651,30.183651,,,,,,,,,,,
BAU,43,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.797322,30.797322,,,,,,,,,,,
BAU,43,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.421965,31.421965,,,,,,,,,,,
BAU,43,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.059053,32.059053,,,,,,,,,,,
BAU,43,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.706947,32.706947,,,,,,,,,,,
BAU,43,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.36886,33.36886,,,,,,,,,,,
BAU,43,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,43,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01156704,0.01156704,,,,,,,,,,,
BAU,43,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0174801,0.0174801,,,,,,,,,,,
BAU,43,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02346262,0.02346262,,,,,,,,,,,
BAU,43,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02964436,0.02964436,,,,,,,,,,,
BAU,43,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03727261,0.03727261,,,,,,,,,,,
BAU,43,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04514125,0.04514125,,,,,,,,,,,
BAU,43,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05309995,0.05309995,,,,,,,,,,,
BAU,43,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0610274,0.0610274,,,,,,,,,,,
BAU,43,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06906729,0.06906729,,,,,,,,,,,
BAU,43,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07757361,0.07757361,,,,,,,,,,,
BAU,43,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08607017,0.08607017,,,,,,,,,,,
BAU,43,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09464511,0.09464511,,,,,,,,,,,
BAU,43,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10330855,0.10330855,,,,,,,,,,,
BAU,43,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.112044,0.112044,,,,,,,,,,,
BAU,43,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12115172,0.12115172,,,,,,,,,,,
BAU,43,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13042882,0.13042882,,,,,,,,,,,
BAU,43,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13971808,0.13971808,,,,,,,,,,,
BAU,43,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14904506,0.14904506,,,,,,,,,,,
BAU,43,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15832255,0.15832255,,,,,,,,,,,
BAU,43,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16786719,0.16786719,,,,,,,,,,,
BAU,43,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17753699,0.17753699,,,,,,,,,,,
BAU,43,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18724343,0.18724343,,,,,,,,,,,
BAU,43,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19686783,0.19686783,,,,,,,,,,,
BAU,43,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20647896,0.20647896,,,,,,,,,,,
BAU,43,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2073041,0.2073041,,,,,,,,,,,
BAU,43,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20822158,0.20822158,,,,,,,,,,,
BAU,43,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20905342,0.20905342,,,,,,,,,,,
BAU,43,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20981417,0.20981417,,,,,,,,,,,
BAU,43,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21043119,0.21043119,,,,,,,,,,,
BAU,43,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,43,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,43,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,43,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,43,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,43,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,43,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4796629,3.4796629,,,,,,,,,,,
BAU,43,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5353933,3.5353933,,,,,,,,,,,
BAU,43,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5906952,3.5906952,,,,,,,,,,,
BAU,43,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6464321,3.6464321,,,,,,,,,,,
BAU,43,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.705631,3.705631,,,,,,,,,,,
BAU,43,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7656644,3.7656644,,,,,,,,,,,
BAU,43,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8245384,3.8245384,,,,,,,,,,,
BAU,43,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8834699,3.8834699,,,,,,,,,,,
BAU,43,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.941681,3.941681,,,,,,,,,,,
BAU,43,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0148315,4.0148315,,,,,,,,,,,
BAU,43,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0877076,4.0877076,,,,,,,,,,,
BAU,43,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1591586,4.1591586,,,,,,,,,,,
BAU,43,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2314544,4.2314544,,,,,,,,,,,
BAU,43,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3020777,4.3020777,,,,,,,,,,,
BAU,43,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3896723,4.3896723,,,,,,,,,,,
BAU,43,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4766,4.4766,,,,,,,,,,,
BAU,43,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5624532,4.5624532,,,,,,,,,,,
BAU,43,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.648278,4.648278,,,,,,,,,,,
BAU,43,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7334204,4.7334204,,,,,,,,,,,
BAU,43,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8285881,4.8285881,,,,,,,,,,,
BAU,43,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9230011,4.9230011,,,,,,,,,,,
BAU,43,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0163943,5.0163943,,,,,,,,,,,
