Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,45,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,45,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,45,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,45,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,45,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,45,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,45,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,45,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,45,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,45,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,45,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,45,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,45,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,45,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,45,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,45,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,45,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,45,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,45,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,45,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,45,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,45,2021,,,,,,,,,,,,,14.84707,,,,,,,,,,,,,,,,,,
BAU,45,2021,,,,,,,,,,,,,29.511204,,,,,,,,,,,,,,,,,,
BAU,45,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,45,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,45,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,45,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,45,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,45,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
BAU,45,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,45,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,45,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,45,2022,,,,,,,,,,,,,12.052885,,,,,,,,,,,,,,,,,,
BAU,45,2022,,,,,,,,,,,,,34.204132,,,,,,,,,,,,,,,,,,
BAU,45,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,45,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,45,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,45,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,45,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,45,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,45,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,45,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,45,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,45,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,45,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,45,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,45,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,45,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,45,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,45,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,45,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,45,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,45,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,45,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,45,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,45,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,45,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,45,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,45,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,45,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,45,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,45,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,45,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,45,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,45,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,45,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,45,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,45,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,45,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,45,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,45,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,45,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,45,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,45,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,45,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,171.16259,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,14.459966,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,5.2666411,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,0.89955593,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,11.297146,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,0.68253486,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,7.9111711,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,0.6701663,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,5.0161828,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,1.8074237,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,0.38043386,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,0.36202405,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,30.408847,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,36.685451,,,,,,,,,,,,,,,,,,
BAU,45,2027,,,,,,,,,,,,,2.6195713,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,160.54851,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,14.106786,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,4.8449505,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,0.86461616,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,10.565137,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,0.81740418,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,7.4202567,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,0.63258517,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,3.8134552,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,2.2328452,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,0.54696201,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,0.455334,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,62.438518,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,28.848364,,,,,,,,,,,,,,,,,,
BAU,45,2028,,,,,,,,,,,,,8.0212308,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,150.3053,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,13.964661,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,4.5776609,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,0.92328703,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,10.84956,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,0.62648656,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,6.9585771,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,0.62384694,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,3.623869,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,2.2850576,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,0.52423239,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,0.1589572,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,0.57931324,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,57.127733,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,27.023836,,,,,,,,,,,,,,,,,,
BAU,45,2029,,,,,,,,,,,,,7.0967683,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,174.07697,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,13.804422,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,5.3167501,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,0.88726651,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,12.464497,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,0.75022152,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,8.089425,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,0.58877308,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,4.0176463,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,2.7918626,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,0.50242505,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,0.30210826,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,73.858883,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,30.156067,,,,,,,,,,,,,,,,,,
BAU,45,2030,,,,,,,,,,,,,10.490557,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,169.58465,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,16.77281,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,5.1836246,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,1.1083501,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,12.210322,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,0.86242482,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,7.8128839,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,0.74889077,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,3.9542362,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,2.3582643,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,0.64200428,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,0.49503438,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,73.729054,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,29.913847,,,,,,,,,,,,,,,,,,
BAU,45,2031,,,,,,,,,,,,,10.206308,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,157.79324,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,16.433562,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,4.8011651,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,1.0649259,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,11.88109,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,0.89222649,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,7.3248688,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,0.72904181,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,3.4984677,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,2.6611882,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,0.61323728,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,0.32324852,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,66.275725,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,27.801147,,,,,,,,,,,,,,,,,,
BAU,45,2032,,,,,,,,,,,,,9.4732503,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,146.75467,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,16.261879,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,4.4735362,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,1.1018183,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,11.42232,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,0.85204528,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,20.749455,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,0.68788952,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,11.204786,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,6.1224868,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,0.58572313,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,0.88682782,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,59.980934,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,26.246777,,,,,,,,,,,,,,,,,,
BAU,45,2033,,,,,,,,,,,,,7.9304802,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,136.6929,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,15.894253,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,4.1384516,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,1.0584739,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,11.105243,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,0.87401246,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,20.634242,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,0.69414897,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,10.06253,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,7.2092726,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,0.55793165,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,0.99952948,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,0.461823,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,54.718103,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,24.959648,,,,,,,,,,,,,,,,,,
BAU,45,2034,,,,,,,,,,,,,7.1287336,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,138.41332,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,15.524512,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,4.2269079,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,1.0893774,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,11.029901,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,0.77304194,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,15.184255,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,0.67823991,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,7.7830865,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,5.0479028,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,0.66432295,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,0.75071029,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,56.510348,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,24.586323,,,,,,,,,,,,,,,,,,
BAU,45,2035,,,,,,,,,,,,,7.7419333,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,404.14279,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,15.825765,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,12.329658,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,1.0463545,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,18.076705,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,0.96289497,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,11.08552,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,0.66254779,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,5.4941536,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,3.8831506,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,0.37968101,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,0.37342079,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,210.16643,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,65.028394,,,,,,,,,,,,,,,,,,
BAU,45,2036,,,,,,,,,,,,,34.761209,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,398.84681,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,15.493705,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,12.166579,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,1.071949,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,23.41599,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,3.8789283,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,0.86321682,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,11.613753,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,0.66419419,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,6.0240815,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,3.69,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,0.60277585,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,0.68221961,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,230.36239,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,60.55668,,,,,,,,,,,,,,,,,,
BAU,45,2037,,,,,,,,,,,,,38.275363,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,289.25635,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,15.224788,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,8.8421501,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,1.029455,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,14.068863,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,6.8851236,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,0.77083465,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,10.5817,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,0.99599482,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,5.1519781,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,3.4033143,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,0.91863285,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,0.3846961,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,0.38014369,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,158.32918,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,44.95293,,,,,,,,,,,,,,,,,,
BAU,45,2038,,,,,,,,,,,,,25.908392,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,196.73622,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,14.946059,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,5.9452507,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,1.0503566,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,11.910543,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,1.3878259,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,0.83212494,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,9.6792614,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,0.97684487,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,5.4396462,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,2.8420079,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,0.7656636,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,0.42701169,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,97.897335,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,32.499963,,,,,,,,,,,,,,,,,,
BAU,45,2039,,,,,,,,,,,,,14.992658,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,208.04037,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,14.65928,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,6.3297457,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,1.0678952,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,12.057122,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,2.3235664,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,0.79260791,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,9.0256699,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,0.94267732,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,4.393668,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,2.8868661,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,0.9377132,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,0.52651364,,,,,,,,,,,,,,,,,,
