Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,34,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30925928,0.30925928,,,,,,,,,,,
LTS,34,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3027552,0.3027552,,,,,,,,,,,
LTS,34,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.297738,0.297738,,,,,,,,,,,
LTS,34,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30200157,0.30200157,,,,,,,,,,,
LTS,34,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30028341,0.30028341,,,,,,,,,,,
LTS,34,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29359323,0.29359323,,,,,,,,,,,
LTS,34,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32085216,0.32085216,,,,,,,,,,,
LTS,34,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.35569152,0.35569152,,,,,,,,,,,
LTS,34,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3981088,0.3981088,,,,,,,,,,,
LTS,34,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43837456,0.43837456,,,,,,,,,,,
LTS,34,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46877388,0.46877388,,,,,,,,,,,
LTS,34,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,34,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,34,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,34,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,34,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,34,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,34,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.702777,16.702777,,,,,,,,,,,
LTS,34,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.24374,15.24374,,,,,,,,,,,
LTS,34,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.804055,13.804055,,,,,,,,,,,
LTS,34,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.391182,12.391182,,,,,,,,,,,
LTS,34,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.151682,12.151682,,,,,,,,,,,
LTS,34,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.898137,11.898137,,,,,,,,,,,
LTS,34,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.628331,11.628331,,,,,,,,,,,
LTS,34,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.34876,11.34876,,,,,,,,,,,
LTS,34,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.057028,11.057028,,,,,,,,,,,
LTS,34,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.83844,10.83844,,,,,,,,,,,
LTS,34,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.595487,10.595487,,,,,,,,,,,
LTS,34,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.23418,10.23418,,,,,,,,,,,
LTS,34,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.8908437,9.8908437,,,,,,,,,,,
LTS,34,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.5279683,9.5279683,,,,,,,,,,,
LTS,34,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.2026975,9.2026975,,,,,,,,,,,
LTS,34,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.8644639,8.8644639,,,,,,,,,,,
LTS,34,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.5132284,8.5132284,,,,,,,,,,,
LTS,34,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.150011,8.150011,,,,,,,,,,,
LTS,34,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.7751413,7.7751413,,,,,,,,,,,
LTS,34,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.4040917,7.4040917,,,,,,,,,,,
LTS,34,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.0162595,7.0162595,,,,,,,,,,,
LTS,34,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.6027921,6.6027921,,,,,,,,,,,
LTS,34,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.1809508,6.1809508,,,,,,,,,,,
LTS,34,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.7503348,5.7503348,,,,,,,,,,,
LTS,34,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.7972977,5.7972977,,,,,,,,,,,
LTS,34,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.835705,5.835705,,,,,,,,,,,
LTS,34,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.8664607,5.8664607,,,,,,,,,,,
LTS,34,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.8991806,5.8991806,,,,,,,,,,,
LTS,34,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.9421209,5.9421209,,,,,,,,,,,
LTS,34,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,34,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12043478,0.12043478,,,,,,,,,,,
LTS,34,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17005052,0.17005052,,,,,,,,,,,
LTS,34,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2119752,0.2119752,,,,,,,,,,,
LTS,34,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2456784,0.2456784,,,,,,,,,,,
LTS,34,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.3066035,0.3066035,,,,,,,,,,,
LTS,34,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36916188,0.36916188,,,,,,,,,,,
LTS,34,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.43397396,0.43397396,,,,,,,,,,,
LTS,34,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.4997804,0.4997804,,,,,,,,,,,
LTS,34,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.56725488,0.56725488,,,,,,,,,,,
LTS,34,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.6385642,0.6385642,,,,,,,,,,,
LTS,34,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.71193616,0.71193616,,,,,,,,,,,
LTS,34,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.79634352,0.79634352,,,,,,,,,,,
LTS,34,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.87437192,0.87437192,,,,,,,,,,,
LTS,34,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.95409164,0.95409164,,,,,,,,,,,
LTS,34,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0392129,1.0392129,,,,,,,,,,,
LTS,34,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1265488,1.1265488,,,,,,,,,,,
LTS,34,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2161039,1.2161039,,,,,,,,,,,
LTS,34,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3075927,1.3075927,,,,,,,,,,,
LTS,34,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4011154,1.4011154,,,,,,,,,,,
LTS,34,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.500064,1.500064,,,,,,,,,,,
LTS,34,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6010219,1.6010219,,,,,,,,,,,
LTS,34,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7042733,1.7042733,,,,,,,,,,,
LTS,34,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8095757,1.8095757,,,,,,,,,,,
LTS,34,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9169311,1.9169311,,,,,,,,,,,
LTS,34,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.950427,1.950427,,,,,,,,,,,
LTS,34,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.984404,1.984404,,,,,,,,,,,
LTS,34,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0189421,2.0189421,,,,,,,,,,,
LTS,34,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0539182,2.0539182,,,,,,,,,,,
LTS,34,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0895418,2.0895418,,,,,,,,,,,
LTS,34,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,34,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,34,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,34,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,34,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,34,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,34,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0251911,3.0251911,,,,,,,,,,,
LTS,34,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8962323,2.8962323,,,,,,,,,,,
LTS,34,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7688441,2.7688441,,,,,,,,,,,
LTS,34,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6454747,2.6454747,,,,,,,,,,,
LTS,34,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5454015,2.5454015,,,,,,,,,,,
LTS,34,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.446708,2.446708,,,,,,,,,,,
LTS,34,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.37906,2.37906,,,,,,,,,,,
LTS,34,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2717485,2.2717485,,,,,,,,,,,
LTS,34,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1650317,2.1650317,,,,,,,,,,,
LTS,34,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0656344,2.0656344,,,,,,,,,,,
LTS,34,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.966111,1.966111,,,,,,,,,,,
LTS,34,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8761122,1.8761122,,,,,,,,,,,
LTS,34,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7870186,1.7870186,,,,,,,,,,,
LTS,34,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.698841,1.698841,,,,,,,,,,,
LTS,34,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6082927,1.6082927,,,,,,,,,,,
LTS,34,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5202004,1.5202004,,,,,,,,,,,
LTS,34,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4333249,1.4333249,,,,,,,,,,,
LTS,34,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3477619,1.3477619,,,,,,,,,,,
LTS,34,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2633825,1.2633825,,,,,,,,,,,
LTS,34,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.180966,1.180966,,,,,,,,,,,
LTS,34,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0984597,1.0984597,,,,,,,,,,,
LTS,34,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0148705,1.0148705,,,,,,,,,,,
LTS,34,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.93261848,0.93261848,,,,,,,,,,,
LTS,34,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.85368688,0.85368688,,,,,,,,,,,
LTS,34,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.84069634,0.84069634,,,,,,,,,,,
LTS,34,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.82501229,0.82501229,,,,,,,,,,,
LTS,34,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.8082576,0.8082576,,,,,,,,,,,
LTS,34,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.79145151,0.79145151,,,,,,,,,,,
LTS,34,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.77723944,0.77723944,,,,,,,,,,,
LTS,34,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,34,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09965288,0.09965288,,,,,,,,,,,
LTS,34,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17174152,0.17174152,,,,,,,,,,,
LTS,34,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.2594466,0.2594466,,,,,,,,,,,
LTS,34,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.36791244,0.36791244,,,,,,,,,,,
LTS,34,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.42694638,0.42694638,,,,,,,,,,,
LTS,34,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.48825006,0.48825006,,,,,,,,,,,
LTS,34,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.55301233,0.55301233,,,,,,,,,,,
LTS,34,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.62198159,0.62198159,,,,,,,,,,,
LTS,34,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.68823754,0.68823754,,,,,,,,,,,
LTS,34,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.75749119,0.75749119,,,,,,,,,,,
LTS,34,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.82818798,0.82818798,,,,,,,,,,,
LTS,34,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.89534911,0.89534911,,,,,,,,,,,
LTS,34,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.9671992,0.9671992,,,,,,,,,,,
LTS,34,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.040718,1.040718,,,,,,,,,,,
LTS,34,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1187363,1.1187363,,,,,,,,,,,
LTS,34,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2143841,1.2143841,,,,,,,,,,,
LTS,34,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2788789,1.2788789,,,,,,,,,,,
LTS,34,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3607985,1.3607985,,,,,,,,,,,
LTS,34,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4436265,1.4436265,,,,,,,,,,,
LTS,34,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5390115,1.5390115,,,,,,,,,,,
LTS,34,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6279782,1.6279782,,,,,,,,,,,
LTS,34,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7180467,1.7180467,,,,,,,,,,,
LTS,34,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8098382,1.8098382,,,,,,,,,,,
LTS,34,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9030676,1.9030676,,,,,,,,,,,
LTS,34,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9247292,1.9247292,,,,,,,,,,,
LTS,34,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9470077,1.9470077,,,,,,,,,,,
LTS,34,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9693263,1.9693263,,,,,,,,,,,
LTS,34,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9920027,1.9920027,,,,,,,,,,,
LTS,34,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0151749,2.0151749,,,,,,,,,,,
LTS,34,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,34,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,34,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,34,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,34,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,34,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,34,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2410439,1.2410439,,,,,,,,,,,
LTS,34,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5712765,1.5712765,,,,,,,,,,,
LTS,34,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8844492,1.8844492,,,,,,,,,,,
LTS,34,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1672014,2.1672014,,,,,,,,,,,
LTS,34,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1368991,2.1368991,,,,,,,,,,,
LTS,34,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1001912,2.1001912,,,,,,,,,,,
LTS,34,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0241935,2.0241935,,,,,,,,,,,
LTS,34,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9888405,1.9888405,,,,,,,,,,,
LTS,34,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9564481,1.9564481,,,,,,,,,,,
LTS,34,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9202061,1.9202061,,,,,,,,,,,
LTS,34,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8834658,1.8834658,,,,,,,,,,,
LTS,34,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8390854,1.8390854,,,,,,,,,,,
LTS,34,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7889483,1.7889483,,,,,,,,,,,
LTS,34,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7364285,1.7364285,,,,,,,,,,,
LTS,34,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6890862,1.6890862,,,,,,,,,,,
LTS,34,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6121175,1.6121175,,,,,,,,,,,
LTS,34,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5847179,1.5847179,,,,,,,,,,,
LTS,34,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5291442,1.5291442,,,,,,,,,,,
LTS,34,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4697069,1.4697069,,,,,,,,,,,
LTS,34,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4017148,1.4017148,,,,,,,,,,,
LTS,34,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3393348,1.3393348,,,,,,,,,,,
LTS,34,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.278086,1.278086,,,,,,,,,,,
LTS,34,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2135992,1.2135992,,,,,,,,,,,
LTS,34,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1439953,1.1439953,,,,,,,,,,,
LTS,34,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1638853,1.1638853,,,,,,,,,,,
LTS,34,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1852941,1.1852941,,,,,,,,,,,
LTS,34,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.93714969,0.93714969,,,,,,,,,,,
LTS,34,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73771938,0.73771938,,,,,,,,,,,
LTS,34,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73599084,0.73599084,,,,,,,,,,,
LTS,34,2053,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.17875917,0.17875917,,,,,,,,,,,
LTS,34,2054,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.321498,0.321498,,,,,,,,,,,
LTS,34,2055,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.33253613,0.33253613,,,,,,,,,,,
LTS,34,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,34,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,34,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,34,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.688813,8.688813,,,,,,,,,,,
LTS,34,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,34,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,34,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4876333,8.4876333,,,,,,,,,,,
LTS,34,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3818454,8.3818454,,,,,,,,,,,
LTS,34,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.272329,8.272329,,,,,,,,,,,
LTS,34,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1576165,8.1576165,,,,,,,,,,,
LTS,34,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.0550538,8.0550538,,,,,,,,,,,
LTS,34,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9469702,7.9469702,,,,,,,,,,,
LTS,34,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.833721,7.833721,,,,,,,,,,,
LTS,34,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.7161998,7.7161998,,,,,,,,,,,
LTS,34,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5937766,7.5937766,,,,,,,,,,,
LTS,34,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4967048,7.4967048,,,,,,,,,,,
LTS,34,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.3942675,7.3942675,,,,,,,,,,,
LTS,34,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.2849014,7.2849014,,,,,,,,,,,
LTS,34,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.170997,7.170997,,,,,,,,,,,
LTS,34,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0514617,7.0514617,,,,,,,,,,,
LTS,34,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0698263,7.0698263,,,,,,,,,,,
LTS,34,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0793962,7.0793962,,,,,,,,,,,
