Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,72,,T5DSLINDSUM,,2053,,,,,,,,,,,2.2636553029793074,,,,,,,,,,Energy
LTS,72,,T5DSLINDSUM,,2054,,,,,,,,,,,2.2818960217554065,,,,,,,,,,Energy
LTS,72,,T5DSLINDSUM,,2055,,,,,,,,,,,2.297407511755317,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2021,,,,,,,,,,,0.1215777915403123,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2022,,,,,,,,,,,0.7786273643648136,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2023,,,,,,,,,,,0.6548363527294542,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2024,,,,,,,,,,,0.616394959165208,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2025,,,,,,,,,,,0.5947983631788911,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2026,,,,,,,,,,,0.5905135329737432,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2027,,,,,,,,,,,0.5986911661549954,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2028,,,,,,,,,,,0.6061927571126726,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2029,,,,,,,,,,,0.6128878605141755,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2030,,,,,,,,,,,0.6186310753225038,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2031,,,,,,,,,,,0.6293459127136972,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2032,,,,,,,,,,,0.6382041235240692,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2033,,,,,,,,,,,0.6484820795666747,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2034,,,,,,,,,,,0.658307834913072,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2035,,,,,,,,,,,0.6662259753940591,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2036,,,,,,,,,,,0.6804783050374807,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2037,,,,,,,,,,,0.6896688883453588,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2038,,,,,,,,,,,0.7010509988586474,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2039,,,,,,,,,,,0.7105317412303184,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2040,,,,,,,,,,,0.7209362429776853,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2041,,,,,,,,,,,0.73275293737945,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2042,,,,,,,,,,,0.7426000657493446,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2043,,,,,,,,,,,0.7546907916707591,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2044,,,,,,,,,,,0.7645960322706395,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2045,,,,,,,,,,,0.7737052871497296,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2046,,,,,,,,,,,0.7835593958438704,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2047,,,,,,,,,,,0.7923255874097681,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2048,,,,,,,,,,,0.799663494551574,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2049,,,,,,,,,,,0.8070136707154328,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2050,,,,,,,,,,,0.8114787759954945,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2051,,,,,,,,,,,0.8174021251480963,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2052,,,,,,,,,,,0.8256444734561283,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2053,,,,,,,,,,,0.8309511989297782,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2054,,,,,,,,,,,0.8375029116614546,,,,,,,,,,Energy
LTS,72,,T5GSLINDSUM,,2055,,,,,,,,,,,0.8429085243736614,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2021,,,,,,,,,,,0.4647171827979797,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2022,,,,,,,,,,,0.6863027471080347,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2023,,,,,,,,,,,0.1991264717975206,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2024,,,,,,,,,,,0.2087362743020543,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2025,,,,,,,,,,,0.1821072289656508,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2026,,,,,,,,,,,0.1854179381110678,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2027,,,,,,,,,,,0.1478459183995635,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2028,,,,,,,,,,,0.1510549291645356,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2029,,,,,,,,,,,0.153469990810228,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2030,,,,,,,,,,,0.1546860601956483,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2031,,,,,,,,,,,0.158380867459998,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2032,,,,,,,,,,,0.1610694084308143,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2033,,,,,,,,,,,0.1647686110519693,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2034,,,,,,,,,,,0.1673869308020217,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2035,,,,,,,,,,,0.1700030432101162,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2036,,,,,,,,,,,0.1747204134089341,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2037,,,,,,,,,,,0.1773245980285784,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2038,,,,,,,,,,,0.1809568228897982,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2039,,,,,,,,,,,0.1845679664512545,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2040,,,,,,,,,,,0.1881589572980756,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2041,,,,,,,,,,,0.1917543862905218,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2042,,,,,,,,,,,0.1953342994212627,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2043,,,,,,,,,,,0.1999231539890736,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2044,,,,,,,,,,,0.2034675067973499,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2045,,,,,,,,,,,0.2090343988558118,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2046,,,,,,,,,,,0.2135906244040639,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2047,,,,,,,,,,,0.2171092760750626,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2048,,,,,,,,,,,0.2216271380181462,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2049,,,,,,,,,,,0.2271347375042726,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2050,,,,,,,,,,,0.2306040143758446,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2051,,,,,,,,,,,0.2336485739521698,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2052,,,,,,,,,,,0.2346681305770569,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2053,,,,,,,,,,,0.2376649046381017,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2054,,,,,,,,,,,0.2386538332088313,,,,,,,,,,Energy
LTS,72,,T5FOIINDSUM,,2055,,,,,,,,,,,0.240618342186649,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2021,,,,,,,,,,,2.274839405243432,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2022,,,,,,,,,,,2.456703823754914,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2023,,,,,,,,,,,2.5927006704689277,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2024,,,,,,,,,,,2.5600041167176304,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2025,,,,,,,,,,,2.6106169020712,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2026,,,,,,,,,,,2.637552995658466,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2027,,,,,,,,,,,2.711410149875542,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2028,,,,,,,,,,,2.7480005502510894,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2029,,,,,,,,,,,2.803258018699489,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2030,,,,,,,,,,,2.8578261287929525,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2031,,,,,,,,,,,2.897770185043808,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2032,,,,,,,,,,,2.938905117311537,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2033,,,,,,,,,,,2.973460780498714,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2034,,,,,,,,,,,3.0102806237928537,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2035,,,,,,,,,,,3.0446268513003774,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2036,,,,,,,,,,,3.0894496438762964,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2037,,,,,,,,,,,3.129902112775359,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2038,,,,,,,,,,,3.173019344121915,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2039,,,,,,,,,,,3.2154543278819308,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2040,,,,,,,,,,,3.256390137266188,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2041,,,,,,,,,,,3.317892849596469,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2042,,,,,,,,,,,3.373654816701952,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2043,,,,,,,,,,,3.4309775689649715,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2044,,,,,,,,,,,3.485542329129446,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2045,,,,,,,,,,,3.538092124434573,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2046,,,,,,,,,,,3.5960502813326998,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2047,,,,,,,,,,,3.6517120692744793,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2048,,,,,,,,,,,3.709619082401165,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2049,,,,,,,,,,,3.762110002933899,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2050,,,,,,,,,,,3.8116015201141975,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2051,,,,,,,,,,,3.838628764335021,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2052,,,,,,,,,,,3.8646706301541314,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2053,,,,,,,,,,,3.8884200581591024,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2054,,,,,,,,,,,3.911038133441358,,,,,,,,,,Energy
LTS,72,,T5DSLINDOTM,,2055,,,,,,,,,,,3.931392533485034,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2021,,,,,,,,,,,2.691774963576741,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2022,,,,,,,,,,,17.229060461908098,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2023,,,,,,,,,,,14.286803899220155,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2024,,,,,,,,,,,13.396677577412254,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2025,,,,,,,,,,,12.87993369866519,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2026,,,,,,,,,,,12.777778707849922,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2027,,,,,,,,,,,12.923129205345674,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2028,,,,,,,,,,,13.054442942361554,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2029,,,,,,,,,,,13.16898201877284,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2030,,,,,,,,,,,13.265309353482808,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2031,,,,,,,,,,,13.453663004948,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2032,,,,,,,,,,,13.636664287011806,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2033,,,,,,,,,,,13.816445860282208,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2034,,,,,,,,,,,13.985523219625929,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2035,,,,,,,,,,,14.149148862040263,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2036,,,,,,,,,,,14.35948096752561,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2037,,,,,,,,,,,14.562741726794668,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2038,,,,,,,,,,,14.747923182063255,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2039,,,,,,,,,,,14.92418368575698,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2040,,,,,,,,,,,15.087310960406455,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2041,,,,,,,,,,,15.292880130328202,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2042,,,,,,,,,,,15.487255232618011,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2043,,,,,,,,,,,15.669303985364891,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2044,,,,,,,,,,,15.834351038117996,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2045,,,,,,,,,,,15.98372343213196,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2046,,,,,,,,,,,16.146970829308728,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2047,,,,,,,,,,,16.28731260316277,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2048,,,,,,,,,,,16.399295245407924,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2049,,,,,,,,,,,16.48206743955284,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2050,,,,,,,,,,,16.535214729947665,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2051,,,,,,,,,,,16.649750279236102,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2052,,,,,,,,,,,16.75237929235263,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2053,,,,,,,,,,,16.846844196368703,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2054,,,,,,,,,,,16.934859345191953,,,,,,,,,,Energy
LTS,72,,T5GSLINDOTM,,2055,,,,,,,,,,,17.021271982127573,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2021,,,,,,,,,,,97.25427636007588,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2022,,,,,,,,,,,1.956020727377411,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2023,,,,,,,,,,,6.24682480342957,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2024,,,,,,,,,,,6.577977882295702,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2025,,,,,,,,,,,6.817757611312281,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2026,,,,,,,,,,,6.640238791501737,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2027,,,,,,,,,,,6.882523124850228,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2028,,,,,,,,,,,6.79401876098505,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2029,,,,,,,,,,,6.873111328125001,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2030,,,,,,,,,,,6.428147518497769,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2031,,,,,,,,,,,6.285077381634758,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2032,,,,,,,,,,,6.27705297174714,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2033,,,,,,,,,,,6.266502897521216,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2034,,,,,,,,,,,6.250744414854268,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2035,,,,,,,,,,,5.6594512652553375,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2036,,,,,,,,,,,4.895595566413319,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2037,,,,,,,,,,,4.11229332903757,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2038,,,,,,,,,,,3.308630081977372,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2039,,,,,,,,,,,2.4885683540312837,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2040,,,,,,,,,,,1.650071111188132,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2041,,,,,,,,,,,1.6881662827368709,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2042,,,,,,,,,,,1.7255769598535198,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2043,,,,,,,,,,,1.7637703914268463,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2044,,,,,,,,,,,1.8013049723756906,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2045,,,,,,,,,,,1.8388993122127384,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2046,,,,,,,,,,,1.8808888419822043,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2047,,,,,,,,,,,1.9214988579780916,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2048,,,,,,,,,,,1.962203149581274,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2049,,,,,,,,,,,2.0036720028929453,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2050,,,,,,,,,,,2.0437569635022874,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2051,,,,,,,,,,,2.0679555396955926,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2052,,,,,,,,,,,2.09219133347775,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2053,,,,,,,,,,,2.1150140769432566,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2054,,,,,,,,,,,2.138629112735668,,,,,,,,,,Energy
LTS,72,,T5NGSINDOTM,,2055,,,,,,,,,,,2.160791594394216,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2021,,,,,,,,,,,1.488570277597338,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2022,,,,,,,,,,,2.19674917361853,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2023,,,,,,,,,,,0.4393425330135773,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2024,,,,,,,,,,,0.4579253149417161,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2025,,,,,,,,,,,0.3987044634172203,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2026,,,,,,,,,,,0.4040450591674014,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2027,,,,,,,,,,,0.3239564976696319,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2028,,,,,,,,,,,0.3280049890429917,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2029,,,,,,,,,,,0.3326971828753193,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2030,,,,,,,,,,,0.3371089311849991,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2031,,,,,,,,,,,0.342272747128318,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2032,,,,,,,,,,,0.3475708287191256,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2033,,,,,,,,,,,0.352773821098447,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2034,,,,,,,,,,,0.3579343174382856,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2035,,,,,,,,,,,0.3641423209500637,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2036,,,,,,,,,,,0.370365427226124,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2037,,,,,,,,,,,0.3775970852137963,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2038,,,,,,,,,,,0.3837532623352617,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2039,,,,,,,,,,,0.3909108053490053,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2040,,,,,,,,,,,0.3980285635151599,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2041,,,,,,,,,,,0.4041275237950784,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2042,,,,,,,,,,,0.4122581793048755,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2043,,,,,,,,,,,0.4193259999052878,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2044,,,,,,,,,,,0.4284064590356262,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2045,,,,,,,,,,,0.4354033576167397,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2046,,,,,,,,,,,0.4434548201912945,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2047,,,,,,,,,,,0.4514655507168358,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2048,,,,,,,,,,,0.4594462130604493,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2049,,,,,,,,,,,0.467392815397681,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2050,,,,,,,,,,,0.4753060907659329,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2051,,,,,,,,,,,0.4783277672754721,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2052,,,,,,,,,,,0.481319314630389,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2053,,,,,,,,,,,0.4842795337186424,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2054,,,,,,,,,,,0.487210315098527,,,,,,,,,,Energy
LTS,72,,T5FOIINDOTM,,2055,,,,,,,,,,,0.4901119510932974,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2021,,,,,,,,,,,1.7510062279958414,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2022,,,,,,,,,,,1.831857680951372,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2023,,,,,,,,,,,1.9320373548118364,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2024,,,,,,,,,,,1.917273040491144,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2025,,,,,,,,,,,1.963034108072666,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2026,,,,,,,,,,,2.0042907152106024,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2027,,,,,,,,,,,2.0826773614986047,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2028,,,,,,,,,,,2.132473423020316,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2029,,,,,,,,,,,2.196641113370208,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2030,,,,,,,,,,,2.2590584004955234,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2031,,,,,,,,,,,2.3179052284872945,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2032,,,,,,,,,,,2.3749196452722567,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2033,,,,,,,,,,,2.4287865921204665,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2034,,,,,,,,,,,2.482909942358764,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2035,,,,,,,,,,,2.5374413738336314,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2036,,,,,,,,,,,2.6038573154227462,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2037,,,,,,,,,,,2.6687005138971576,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2038,,,,,,,,,,,2.735821442900072,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2039,,,,,,,,,,,2.8017443159154367,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2040,,,,,,,,,,,2.8674364881809584,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2041,,,,,,,,,,,2.955066622301993,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2042,,,,,,,,,,,3.0415108128220085,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2043,,,,,,,,,,,3.130369593251107,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2044,,,,,,,,,,,3.2150999197706613,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2045,,,,,,,,,,,3.301933062730809,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2046,,,,,,,,,,,3.3952411369097644,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2047,,,,,,,,,,,3.4901695097489487,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2048,,,,,,,,,,,3.5869520887983897,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2049,,,,,,,,,,,3.6807822429002943,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2050,,,,,,,,,,,3.7711860012537546,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2051,,,,,,,,,,,3.840016554922272,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2052,,,,,,,,,,,3.9102836955314872,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2053,,,,,,,,,,,3.979296730906447,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2054,,,,,,,,,,,4.046799976081854,,,,,,,,,,Energy
LTS,72,,T5DSLCON,,2055,,,,,,,,,,,4.111581357936433,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2021,,,,,,,,,,,4.654548291198813,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2022,,,,,,,,,,,6.87463512853672,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2023,,,,,,,,,,,1.196339199608914,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2024,,,,,,,,,,,1.2556538671193345,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2025,,,,,,,,,,,1.0967821744522153,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2026,,,,,,,,,,,1.1235773563148288,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2027,,,,,,,,,,,0.9099046595620198,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2028,,,,,,,,,,,0.9300667781416412,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2029,,,,,,,,,,,0.9519432297109944,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2030,,,,,,,,,,,0.9739887790250132,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2031,,,,,,,,,,,1.0002442703346188,,,,,,,,,,Energy
