Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,68,,TRAUTELE,,2032,,0.018,0.0999,0.0999,0.0999,,,17.044517,,,,1.4799785,,,,12.1132,1.0518,,,,Transport
BAU,68,,TRAUTELE,,2033,,0.0187,0.1186,0.1186,0.1186,,,15.908819,,,,1.7281325,,,,10.7677,1.1697,,,,Transport
BAU,68,,TRAUTELE,,2034,,0.0192,0.1378,0.1378,0.1378,,,16.189212,,,,1.9743433,,,,10.4357,1.2727,,,,Transport
BAU,68,,TRAUTELE,,2035,,0.0197,0.1575,0.1575,0.1575,,,16.462051,,,,2.2182457,,,,10.1063,1.3618,,,,Transport
BAU,68,,TRAUTELE,,2036,,0.021,0.1785,0.1785,0.1785,,,17.350666,,,,2.4705471,,,,10.1446,1.4445,,,,Transport
BAU,68,,TRAUTELE,,2037,,0.0216,0.2001,0.2001,0.2001,,,17.6833,,,,2.7207797,,,,9.8467,1.515,,,,Transport
BAU,68,,TRAUTELE,,2038,,0.0223,0.2224,0.2224,0.2224,,,18.087989,,,,2.9698406,,,,9.5924,1.575,,,,Transport
BAU,68,,TRAUTELE,,2039,,0.023,0.2454,0.2454,0.2454,,,18.482101,,,,3.2172185,,,,9.3347,1.6249,,,,Transport
BAU,68,,TRAUTELE,,2040,,0.0237,0.2691,0.2691,0.2691,,,18.821469,,,,3.4624021,,,,9.0534,1.6655,,,,Transport
BAU,68,,TRAUTELE,,2041,,0.0375,0.2945,0.2945,0.2945,,,29.497643,,,,3.717503,,,,13.5132,1.703,,,,Transport
BAU,68,,TRAUTELE,,2042,,0.0386,0.3206,0.3206,0.3206,,,30.071442,,,,3.9688998,,,,13.1201,1.7316,,,,Transport
BAU,68,,TRAUTELE,,2043,,0.0397,0.3475,0.3475,0.3475,,,30.629582,,,,4.2172947,,,,12.7272,1.7524,,,,Transport
BAU,68,,TRAUTELE,,2044,,0.0409,0.3751,0.3751,0.3751,,,31.246577,,,,4.4609143,,,,12.3653,1.7653,,,,Transport
BAU,68,,TRAUTELE,,2045,,0.0422,0.4036,0.4036,0.4036,,,31.841432,,,,4.7015768,,,,12.0007,1.772,,,,Transport
BAU,68,,TRAUTELE,,2046,,0.0477,0.4338,0.4338,0.4338,,,35.632339,,,,4.9477493,,,,12.79,1.776,,,,Transport
BAU,68,,TRAUTELE,,2047,,0.049,0.4648,0.4648,0.4648,,,36.233466,,,,5.1881441,,,,12.3864,1.7736,,,,Transport
BAU,68,,TRAUTELE,,2048,,0.0505,0.4966,0.4966,0.4966,,,36.961334,,,,5.4221768,,,,12.0335,1.7653,,,,Transport
BAU,68,,TRAUTELE,,2049,,0.052,0.5294,0.5294,0.5294,,,37.56962,,,,5.6514509,,,,11.6491,1.7523,,,,Transport
BAU,68,,TRAUTELE,,2050,,0.0533,0.563,0.563,0.563,,,38.106393,,,,5.8730471,,,,11.2529,1.7343,,,,Transport
BAU,68,,TRAUTELE,,2051,,0.0317,0.5737,0.5737,0.5737,,,22.424288,,,,5.8449703,,,,6.3066,1.6438,,,,Transport
BAU,68,,TRAUTELE,,2052,,0.0325,0.5846,0.5846,0.5846,,,22.745577,,,,5.8136716,,,,6.0924,1.5572,,,,Transport
BAU,68,,TRAUTELE,,2053,,0.0335,0.5958,0.5958,0.5958,,,23.129244,,,,5.779975,,,,5.9001,1.4744,,,,Transport
BAU,68,,TRAUTELE,,2054,,0.0343,0.6071,0.6071,0.6071,,,23.681584,,,,5.7417697,,,,5.7534,1.3949,,,,Transport
BAU,68,,TRAUTELE,,2055,,0.0353,0.6187,0.6187,0.6187,,,24.37201,,,,5.7008255,,,,5.6391,1.319,,,,Transport
BAU,68,,TRMOTGSL,,2021,,0.0311,0.0311,0.3664,0.3664,,,16.836088,,,,1.982224,,,,20.4644,2.4094,,,,Transport
BAU,68,,TRMOTGSL,,2022,,0.0333,0.0644,0.3964,0.3964,,,18.027065,,,,2.144524,,,,20.8686,2.4826,,,,Transport
BAU,68,,TRMOTGSL,,2023,,0.0218,0.0862,0.4149,0.4149,,,11.801502,,,,2.244609,,,,13.0112,2.4747,,,,Transport
BAU,68,,TRMOTGSL,,2024,,0.011236364,0.097436364,0.42283636,0.42283636,,,6.0828425,,,,2.2875447,,,,6.387,2.4019,,,,Transport
BAU,68,,TRMOTGSL,,2025,,0.014736364,0.11217273,0.43107273,0.43107273,,,7.9775791,,,,2.3321035,,,,7.9776,2.3321,,,,Transport
BAU,68,,TRMOTGSL,,2026,,0.013763636,0.12593636,0.43843636,0.43843636,,,7.45099,,,,2.3719407,,,,7.0962,2.259,,,,Transport
BAU,68,,TRMOTGSL,,2027,,0.012881818,0.13881818,0.44501818,0.44501818,,,6.9762272,,,,2.4084384,,,,6.3276,2.1845,,,,Transport
BAU,68,,TRMOTGSL,,2028,,0.012581818,0.1514,0.4515,0.4515,,,6.816312,,,,2.4444662,,,,5.8882,2.1116,,,,Transport
BAU,68,,TRMOTGSL,,2029,,0.0124,0.1638,0.4579,0.4579,,,6.7203251,,,,2.4800322,,,,5.5288,2.0403,,,,Transport
BAU,68,,TRMOTGSL,,2030,,0.0151,0.1789,0.4642,0.4642,,,8.1866839,,,,2.515082,,,,6.4145,1.9706,,,,Transport
BAU,68,,TRMOTGSL,,2031,,0.0157,0.1946,0.4713,0.4713,,,8.5151666,,,,2.5544931,,,,6.3541,1.9062,,,,Transport
BAU,68,,TRMOTGSL,,2032,,0.0151,0.2097,0.4781,0.4781,,,8.1928085,,,,2.5923538,,,,5.8225,1.8423,,,,Transport
BAU,68,,TRMOTGSL,,2033,,0.0148,0.2245,0.4849,0.4849,,,8.0330389,,,,2.6301946,,,,5.4371,1.7802,,,,Transport
BAU,68,,TRMOTGSL,,2034,,0.0146,0.2391,0.4917,0.4917,,,7.9274452,,,,2.6680625,,,,5.1101,1.7199,,,,Transport
BAU,68,,TRMOTGSL,,2035,,0.0156,0.2547,0.4984,0.4984,,,8.4735846,,,,2.7054149,,,,5.202,1.6609,,,,Transport
BAU,68,,TRMOTGSL,,2036,,0.0481,0.2717,0.5069,0.5069,,,26.136641,,,,2.7526191,,,,15.2816,1.6094,,,,Transport
BAU,68,,TRMOTGSL,,2037,,0.050290909,0.28869091,0.51569091,0.51569091,,,27.337339,,,,2.8013877,,,,15.2225,1.5599,,,,Transport
BAU,68,,TRMOTGSL,,2038,,0.038036364,0.30492727,0.52392727,0.52392727,,,20.683676,,,,2.847178,,,,10.969,1.5099,,,,Transport
BAU,68,,TRMOTGSL,,2039,,0.027109091,0.3208,0.5322,0.5322,,,14.747066,,,,2.8931989,,,,7.4483,1.4613,,,,Transport
BAU,68,,TRMOTGSL,,2040,,0.030245455,0.33630909,0.54030909,0.54030909,,,16.45935,,,,2.938417,,,,7.9172,1.4134,,,,Transport
BAU,68,,TRMOTGSL,,2041,,0.037172727,0.35971818,0.55041818,0.55041818,,,20.236658,,,,2.9944951,,,,9.2706,1.3718,,,,Transport
BAU,68,,TRMOTGSL,,2042,,0.035254545,0.38209091,0.56039091,0.56039091,,,19.199562,,,,3.0498715,,,,8.3767,1.3306,,,,Transport
BAU,68,,TRMOTGSL,,2043,,0.033790909,0.4033,0.57,0.57,,,18.409321,,,,3.103365,,,,7.6495,1.2895,,,,Transport
BAU,68,,TRMOTGSL,,2044,,0.033018182,0.42391818,0.57981818,0.57981818,,,17.995035,,,,3.1579797,,,,7.1212,1.2497,,,,Transport
BAU,68,,TRMOTGSL,,2045,,0.034945455,0.44376364,0.58946364,0.58946364,,,19.052492,,,,3.2116926,,,,7.1807,1.2105,,,,Transport
BAU,68,,TRMOTGSL,,2046,,0.035736364,0.4638,0.6001,0.6001,,,19.490949,,,,3.270845,,,,6.9961,1.174,,,,Transport
BAU,68,,TRMOTGSL,,2047,,0.0368,0.4855,0.6109,0.6109,,,20.078529,,,,3.3309933,,,,6.8638,1.1387,,,,Transport
BAU,68,,TRMOTGSL,,2048,,0.0423,0.513,0.6214,0.6214,,,23.087974,,,,3.3894884,,,,7.5168,1.1035,,,,Transport
BAU,68,,TRMOTGSL,,2049,,0.0396,0.538,0.6318,0.6318,,,21.622305,,,,3.4474799,,,,6.7044,1.069,,,,Transport
BAU,68,,TRMOTGSL,,2050,,0.0387,0.5611,0.6422,0.6422,,,21.138737,,,,3.5055129,,,,6.2423,1.0352,,,,Transport
BAU,68,,TRMOTGSL,,2051,,0.0713,0.5843,0.6545,0.6545,,,38.959988,,,,3.5740281,,,,10.9571,1.0052,,,,Transport
BAU,68,,TRMOTGSL,,2052,,0.078590909,0.6126,0.667,0.667,,,42.95985,,,,3.6436209,,,,11.5067,0.9759,,,,Transport
BAU,68,,TRMOTGSL,,2053,,0.071136364,0.6457,0.6797,0.6797,,,38.899427,,,,3.7143566,,,,9.923,0.9475,,,,Transport
BAU,68,,TRMOTGSL,,2054,,0.059609091,0.6782,0.6926,0.6926,,,32.608068,,,,3.7862364,,,,7.922,0.9199,,,,Transport
BAU,68,,TRMOTGSL,,2055,,0.057945455,0.7059,0.7059,0.7059,,,31.709758,,,,3.8604259,,,,7.3369,0.8932,,,,Transport
BAU,68,,TRMOTELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.1966483,,,,0.00160677,,,,1.1397,0.0015,,,,Transport
BAU,68,,TRMOTELE,,2027,,0.0009,0.0018,0.0018,0.0018,,,1.1787453,,,,0.00316548,,,,1.0692,0.0029,,,,Transport
BAU,68,,TRMOTELE,,2028,,0.0009,0.0027,0.0027,0.0027,,,1.1608424,,,,0.00467613,,,,1.0028,0.004,,,,Transport
BAU,68,,TRMOTELE,,2029,,0.001,0.0037,0.0037,0.0037,,,1.2699327,,,,0.00630924,,,,1.0448,0.0052,,,,Transport
BAU,68,,TRMOTELE,,2030,,0.001,0.0047,0.0047,0.0047,,,1.2500405,,,,0.00788895,,,,0.9794,0.0062,,,,Transport
BAU,68,,TRMOTELE,,2031,,0.0012,0.0059,0.0059,0.0059,,,1.4761781,,,,0.00974562,,,,1.1015,0.0073,,,,Transport
BAU,68,,TRMOTELE,,2032,,0.0014,0.0073,0.0073,0.0073,,,1.6943587,,,,0.0118625,,,,1.2041,0.0084,,,,Transport
BAU,68,,TRMOTELE,,2033,,0.0014,0.0087,0.0087,0.0087,,,1.6665097,,,,0.01390521,,,,1.128,0.0094,,,,Transport
BAU,68,,TRMOTELE,,2034,,0.0014,0.0101,0.0101,0.0101,,,1.6386607,,,,0.01587316,,,,1.0563,0.0102,,,,Transport
BAU,68,,TRMOTELE,,2035,,0.0014,0.0115,0.0115,0.0115,,,1.6108116,,,,0.01776635,,,,0.9889,0.0109,,,,Transport
BAU,68,,TRMOTELE,,2036,,0.0016,0.0131,0.0131,0.0131,,,1.8091002,,,,0.01988842,,,,1.0577,0.0116,,,,Transport
BAU,68,,TRMOTELE,,2037,,0.0015,0.0146,0.0146,0.0146,,,1.6661931,,,,0.0217759,,,,0.9278,0.0121,,,,Transport
BAU,68,,TRMOTELE,,2038,,0.0016,0.0162,0.0162,0.0162,,,1.7454451,,,,0.02372976,,,,0.9256,0.0126,,,,Transport
BAU,68,,TRMOTELE,,2039,,0.0017,0.0179,0.0179,0.0179,,,1.8207189,,,,0.02574199,,,,0.9196,0.013,,,,Transport
BAU,68,,TRMOTELE,,2040,,0.0018,0.0197,0.0197,0.0197,,,1.892014,,,,0.02780458,,,,0.9101,0.0134,,,,Transport
BAU,68,,TRMOTELE,,2041,,0.0027,0.0215,0.0215,0.0215,,,2.7843124,,,,0.02977105,,,,1.2755,0.0136,,,,Transport
BAU,68,,TRMOTELE,,2042,,0.0028,0.0234,0.0234,0.0234,,,2.8317369,,,,0.03177486,,,,1.2355,0.0139,,,,Transport
BAU,68,,TRMOTELE,,2043,,0.0029,0.0254,0.0254,0.0254,,,2.875183,,,,0.03381248,,,,1.1947,0.014,,,,Transport
BAU,68,,TRMOTELE,,2044,,0.003,0.0274,0.0274,0.0274,,,2.9146509,,,,0.0357433,,,,1.1534,0.0141,,,,Transport
BAU,68,,TRMOTELE,,2045,,0.003,0.0294,0.0294,0.0294,,,2.8549743,,,,0.03756732,,,,1.076,0.0142,,,,Transport
BAU,68,,TRMOTELE,,2046,,0.0035,0.0317,0.0317,0.0317,,,3.2611807,,,,0.03965987,,,,1.1706,0.0142,,,,Transport
BAU,68,,TRMOTELE,,2047,,0.0036,0.0339,0.0339,0.0339,,,3.2827457,,,,0.04150716,,,,1.1222,0.0142,,,,Transport
BAU,68,,TRMOTELE,,2048,,0.0038,0.0363,0.0363,0.0363,,,3.3895301,,,,0.04347651,,,,1.1035,0.0142,,,,Transport
BAU,68,,TRMOTELE,,2049,,0.0038,0.0387,0.0387,0.0387,,,3.3139401,,,,0.0453177,,,,1.0275,0.0141,,,,Transport
BAU,68,,TRMOTELE,,2050,,0.0038,0.0411,0.0411,0.0411,,,3.2383497,,,,0.04703073,,,,0.9563,0.0139,,,,Transport
BAU,68,,TRMOTELE,,2051,,0.0024,0.0419,0.0419,0.0419,,,1.9975322,,,,0.04682744,,,,0.5618,0.0132,,,,Transport
BAU,68,,TRMOTELE,,2052,,0.0022,0.0426,0.0426,0.0426,,,1.7873086,,,,0.04646808,,,,0.4787,0.0124,,,,Transport
BAU,68,,TRMOTELE,,2053,,0.0025,0.0435,0.0435,0.0435,,,1.981302,,,,0.04628835,,,,0.5054,0.0118,,,,Transport
BAU,68,,TRMOTELE,,2054,,0.0026,0.0444,0.0444,0.0444,,,2.0088344,,,,0.04606056,,,,0.488,0.0112,,,,Transport
BAU,68,,TRMOTELE,,2055,,0.0025,0.0451,0.0451,0.0451,,,1.8818413,,,,0.04558257,,,,0.4354,0.0105,,,,Transport
BAU,68,,TRSUVDSL,,2021,,0.0114875,0.0114875,0.1132875,0.1132875,,,13.859276,,,,6.9841744,,,,16.846,8.4893,,,,Transport
BAU,68,,TRSUVDSL,,2022,,0.0113125,0.0228,0.1236,0.1236,,,13.648144,,,,7.61994,,,,15.7994,8.821,,,,Transport
BAU,68,,TRSUVDSL,,2023,,0.0067,0.0295,0.1293,0.1293,,,8.0833209,,,,7.971345,,,,8.9119,8.7884,,,,Transport
BAU,68,,TRSUVDSL,,2024,,0.0036,0.0331,0.1319,0.1319,,,4.3432769,,,,8.131635,,,,4.5604,8.5382,,,,Transport
BAU,68,,TRSUVDSL,,2025,,0.0045,0.0376,0.1344,0.1344,,,5.4290961,,,,8.28576,,,,5.4291,8.2858,,,,Transport
BAU,68,,TRSUVDSL,,2026,,0.0134,0.051,0.1459,0.1459,,,16.166642,,,,8.994735,,,,15.3968,8.5664,,,,Transport
BAU,68,,TRSUVDSL,,2027,,0.0124,0.0634,0.1564,0.1564,,,14.965781,,,,9.6456728,,,,13.5744,8.7489,,,,Transport
BAU,68,,TRSUVDSL,,2028,,0.0122,0.0756,0.1667,0.1667,,,14.72991,,,,10.284757,,,,12.7243,8.8844,,,,Transport
BAU,68,,TRSUVDSL,,2029,,0.0136,0.0892,0.1785,0.1785,,,16.426375,,,,11.016895,,,,13.514,9.0636,,,,Transport
BAU,68,,TRSUVDSL,,2030,,0.0161,0.1053,0.1919,0.1919,,,19.453207,,,,11.848367,,,,15.2421,9.2835,,,,Transport
BAU,68,,TRSUVDSL,,2031,,0.0166,0.1219,0.2059,0.2059,,,20.064845,,,,12.717516,,,,14.9727,9.49,,,,Transport
BAU,68,,TRSUVDSL,,2032,,0.017,0.1389,0.2204,0.2204,,,20.556019,,,,13.618207,,,,14.6088,9.6782,,,,Transport
BAU,68,,TRSUVDSL,,2033,,0.0171,0.156,0.2351,0.2351,,,20.684666,,,,14.531931,,,,14.0002,9.8358,,,,Transport
BAU,68,,TRSUVDSL,,2034,,0.0176,0.1736,0.2503,0.2503,,,21.297436,,,,15.47725,,,,13.7285,9.9768,,,,Transport
BAU,68,,TRSUVDSL,,2035,,0.0182,0.1918,0.2658,0.2658,,,22.03171,,,,16.44183,,,,13.5256,10.0939,,,,Transport
BAU,68,,TRSUVDSL,,2036,,0.0309875,0.2113,0.2827,0.2827,,,37.525413,,,,17.493759,,,,21.9403,10.2282,,,,Transport
BAU,68,,TRSUVDSL,,2037,,0.0440125,0.244,0.3129,0.3129,,,53.318393,,,,19.369793,,,,29.6897,10.7858,,,,Transport
BAU,68,,TRSUVDSL,,2038,,0.0274,0.2647,0.3312,0.3312,,,33.20577,,,,20.510256,,,,17.6097,10.877,,,,Transport
BAU,68,,TRSUVDSL,,2039,,0.0242,0.2853,0.3495,0.3495,,,29.338662,,,,21.651595,,,,14.818,10.9355,,,,Transport
BAU,68,,TRSUVDSL,,2040,,0.0258,0.3066,0.3685,0.3685,,,31.29007,,,,22.837161,,,,15.0511,10.9851,,,,Transport
BAU,68,,TRSUVDSL,,2041,,0.0233,0.3165,0.3744,0.3744,,,28.268615,,,,23.211452,,,,12.9502,10.6334,,,,Transport
BAU,68,,TRSUVDSL,,2042,,0.0218,0.3259,0.38,0.38,,,26.458601,,,,23.56741,,,,11.5438,10.2824,,,,Transport
BAU,68,,TRSUVDSL,,2043,,0.0214,0.3351,0.3857,0.3857,,,25.982795,,,,23.929831,,,,10.7964,9.9433,,,,Transport
BAU,68,,TRSUVDSL,,2044,,0.0224,0.3439,0.3912,0.3912,,,27.207067,,,,24.280102,,,,10.7668,9.6085,,,,Transport
BAU,68,,TRSUVDSL,,2045,,0.0246,0.3524,0.3967,0.3967,,,29.890309,,,,24.630627,,,,11.2653,9.283,,,,Transport
BAU,68,,TRSUVDSL,,2046,,0.0266,0.3624,0.4038,0.4038,,,32.332438,,,,25.080785,,,,11.6055,9.0026,,,,Transport
BAU,68,,TRSUVDSL,,2047,,0.0292,0.3746,0.4127,0.4127,,,35.50595,,,,25.643114,,,,12.1377,8.7661,,,,Transport
BAU,68,,TRSUVDSL,,2048,,0.0312,0.3887,0.4216,0.4216,,,37.951964,,,,26.205855,,,,12.3561,8.5319,,,,Transport
BAU,68,,TRSUVDSL,,2049,,0.0309,0.402,0.4305,0.4305,,,37.601008,,,,26.769007,,,,11.6589,8.3002,,,,Transport
BAU,68,,TRSUVDSL,,2050,,0.031,0.4148,0.4394,0.4394,,,37.736706,,,,27.332569,,,,11.1438,8.0714,,,,Transport
BAU,68,,TRSUVDSL,,2051,,0.0425875,0.4264,0.4477,0.4477,,,51.861567,,,,27.859207,,,,14.5856,7.8351,,,,Transport
BAU,68,,TRSUVDSL,,2052,,0.0574125,0.4398,0.4563,0.4563,,,69.940884,,,,28.404903,,,,18.7335,7.6082,,,,Transport
BAU,68,,TRSUVDSL,,2053,,0.0423,0.4547,0.465,0.465,,,51.549699,,,,28.957224,,,,13.15,7.3868,,,,Transport
BAU,68,,TRSUVDSL,,2054,,0.0389,0.4694,0.4738,0.4738,,,47.423803,,,,29.516176,,,,11.5214,7.1708,,,,Transport
BAU,68,,TRSUVDSL,,2055,,0.0393,0.4829,0.4829,0.4829,,,47.929215,,,,30.094231,,,,11.0897,6.9631,,,,Transport
BAU,68,,TRSUVGSL,,2021,,0.0188125,0.0188125,0.2422125,0.2422125,,,30.85402,,,,14.932401,,,,37.5033,18.1504,,,,Transport
BAU,68,,TRSUVGSL,,2022,,0.0210875,0.0399,0.261,0.261,,,34.585204,,,,16.09065,,,,40.0367,18.6269,,,,Transport
BAU,68,,TRSUVGSL,,2023,,0.0145,0.0544,0.2733,0.2733,,,23.781172,,,,16.848945,,,,26.2187,18.576,,,,Transport
BAU,68,,TRSUVGSL,,2024,,0.0073,0.0617,0.2784,0.2784,,,11.97259,,,,17.16336,,,,12.5712,18.0215,,,,Transport
BAU,68,,TRSUVGSL,,2025,,0.0097,0.0714,0.2838,0.2838,,,15.908784,,,,17.49627,,,,15.9088,17.4963,,,,Transport
BAU,68,,TRSUVGSL,,2026,,,0.0714,0.2795,0.2795,,,,,,,17.231175,,,,,16.4106,,,,Transport
BAU,68,,TRSUVGSL,,2027,,,0.0714,0.2754,0.2754,,,,,,,16.984772,,,,,15.4057,,,,Transport
BAU,68,,TRSUVGSL,,2028,,,0.0714,0.2713,0.2713,,,,,,,16.738179,,,,,14.4591,,,,Transport
BAU,68,,TRSUVGSL,,2029,,,0.0714,0.2673,0.2659,,,,,,,16.497569,,,,,13.5726,,,,Transport
BAU,68,,TRSUVGSL,,2030,,,0.0714,0.2614,0.25860625,,,,,,,16.139463,,,,,12.6457,,,,Transport
BAU,68,,TRSUVGSL,,2031,,,0.0714,0.2557,0.2515,,,,,,,15.793438,,,,,11.7853,,,,Transport
BAU,68,,TRSUVGSL,,2032,,,0.0714,0.2502,0.2436,,,,,,,15.459508,,,,,10.9868,,,,Transport
BAU,68,,TRSUVGSL,,2033,,,0.0714,0.2448,0.23549375,,,,,,,15.131504,,,,,10.2416,,,,Transport
BAU,68,,TRSUVGSL,,2034,,,0.0714,0.2396,0.2268,,,,,,,14.815618,,,,,9.5503,,,,Transport
BAU,68,,TRSUVGSL,,2035,,,0.0714,0.2337,0.21795,,,,,,,14.456191,,,,,8.8748,,,,Transport
BAU,68,,TRSUVGSL,,2036,,,0.0525875,0.2092875,0.2092875,,,,,,,12.95092,,,,,7.5721,,,,Transport
BAU,68,,TRSUVGSL,,2037,,0.0045,0.036,0.1872,0.1872,,,7.4107769,,,,11.588448,,,,4.1266,6.4529,,,,Transport
BAU,68,,TRSUVGSL,,2038,,0.0098,0.0313,0.1772,0.1772,,,16.145046,,,,10.973482,,,,8.5621,5.8195,,,,Transport
BAU,68,,TRSUVGSL,,2039,,0.0021,0.0261,0.1669,0.1669,,,3.460943,,,,10.339488,,,,1.748,5.2221,,,,Transport
BAU,68,,TRSUVGSL,,2040,,0.0036,0.02,0.1558,0.1558,,,5.9352574,,,,9.6554401,,,,2.855,4.6444,,,,Transport
BAU,68,,TRSUVGSL,,2041,,0.0127,0.0327,0.1597,0.1597,,,20.946072,,,,9.9008251,,,,9.5956,4.5357,,,,Transport
BAU,68,,TRSUVGSL,,2042,,0.0121,0.0448,0.1636,0.1636,,,19.963928,,,,10.14639,,,,8.7102,4.4268,,,,Transport
BAU,68,,TRSUVGSL,,2043,,0.0117,0.0565,0.1675,0.1675,,,19.311152,,,,10.392136,,,,8.0242,4.3181,,,,Transport
BAU,68,,TRSUVGSL,,2044,,0.011,0.0675,0.1713,0.1713,,,18.162542,,,,10.631854,,,,7.1875,4.2074,,,,Transport
BAU,68,,TRSUVGSL,,2045,,0.0106,0.0781,0.1752,0.1752,,,17.508599,,,,10.877958,,,,6.5988,4.0998,,,,Transport
BAU,68,,TRSUVGSL,,2046,,0.0106,0.0887,0.1795,0.1795,,,17.515111,,,,11.149086,,,,6.2869,4.0019,,,,Transport
BAU,68,,TRSUVGSL,,2047,,0.0116,0.1003,0.1838,0.1838,,,19.174607,,,,11.420413,,,,6.5548,3.9041,,,,Transport
BAU,68,,TRSUVGSL,,2048,,0.0156,0.1159,0.1881,0.1881,,,25.796126,,,,11.691939,,,,8.3985,3.8066,,,,Transport
BAU,68,,TRSUVGSL,,2049,,0.014,0.1299,0.1924,0.1924,,,23.158972,,,,11.963663,,,,7.1809,3.7095,,,,Transport
BAU,68,,TRSUVGSL,,2050,,0.0128,0.1427,0.1967,0.1967,,,21.181782,,,,12.235586,,,,6.255,3.6132,,,,Transport
BAU,68,,TRSUVGSL,,2051,,0.0111,0.1538,0.2005,0.2005,,,18.375396,,,,12.476594,,,,5.1679,3.5089,,,,Transport
BAU,68,,TRSUVGSL,,2052,,0.0188,0.1681,0.2043,0.2043,,,31.133843,,,,12.717777,,,,8.3391,3.4064,,,,Transport
BAU,68,,TRSUVGSL,,2053,,0.0273,0.1856,0.2082,0.2082,,,45.227088,,,,12.965364,,,,11.5371,3.3074,,,,Transport
BAU,68,,TRSUVGSL,,2054,,0.0191,0.2026,0.2122,0.2122,,,31.65413,,,,13.21936,,,,7.6903,3.2116,,,,Transport
BAU,68,,TRSUVGSL,,2055,,0.0172,0.2162,0.2162,0.2162,,,28.515858,,,,13.473541,,,,6.5979,3.1175,,,,Transport
BAU,68,,TRSUVELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.0264229,,,,0.01831005,,,,0.9775,0.0174,,,,Transport
BAU,68,,TRSUVELE,,2027,,0.0008,0.0017,0.0017,0.0017,,,0.86290936,,,,0.03406817,,,,0.7827,0.0309,,,,Transport
BAU,68,,TRSUVELE,,2028,,0.001,0.0027,0.0027,0.0027,,,0.9962009,,,,0.05328666,,,,0.8606,0.046,,,,Transport
BAU,68,,TRSUVELE,,2029,,0.0008,0.0035,0.0035,0.0035,,,0.73100528,,,,0.0680099,,,,0.6014,0.056,,,,Transport
BAU,68,,TRSUVELE,,2030,,0.001,0.0045,0.0045,0.0045,,,0.8313123,,,,0.0860715,,,,0.6514,0.0674,,,,Transport
BAU,68,,TRSUVELE,,2031,,0.0012,0.0057,0.0057,0.0057,,,0.8986518,,,,0.10728882,,,,0.6706,0.0801,,,,Transport
BAU,68,,TRSUVELE,,2032,,0.0014,0.0071,0.0071,0.0071,,,0.99071616,,,,0.13147993,,,,0.7041,0.0934,,,,Transport
BAU,68,,TRSUVELE,,2033,,0.0013,0.0084,0.0084,0.0084,,,0.86636186,,,,0.15299676,,,,0.5864,0.1036,,,,Transport
BAU,68,,TRSUVELE,,2034,,0.0014,0.0098,0.0098,0.0098,,,0.92331554,,,,0.1755131,,,,0.5952,0.1131,,,,Transport
BAU,68,,TRSUVELE,,2035,,0.0013,0.0111,0.0111,0.0111,,,0.848367,,,,0.19541661,,,,0.5208,0.12,,,,Transport
BAU,68,,TRSUVELE,,2036,,0.0016,0.0127,0.0127,0.0127,,,1.0330565,,,,0.21972016,,,,0.604,0.1285,,,,Transport
BAU,68,,TRSUVELE,,2037,,0.0015,0.0142,0.0142,0.0142,,,0.9581088,,,,0.24134888,,,,0.5335,0.1344,,,,Transport
BAU,68,,TRSUVELE,,2038,,0.0015,0.0157,0.0157,0.0157,,,0.94771425,,,,0.2620644,,,,0.5026,0.139,,,,Transport
BAU,68,,TRSUVELE,,2039,,0.0017,0.0174,0.0174,0.0174,,,1.0623103,,,,0.28514598,,,,0.5365,0.144,,,,Transport
BAU,68,,TRSUVELE,,2040,,0.0017,0.0191,0.0191,0.0191,,,1.0505298,,,,0.30719103,,,,0.5053,0.1478,,,,Transport
BAU,68,,TRSUVELE,,2041,,0.0026,0.0208,0.0208,0.0208,,,1.5886978,,,,0.32820112,,,,0.7278,0.1504,,,,Transport
BAU,68,,TRSUVELE,,2042,,0.0027,0.0227,0.0227,0.0227,,,1.6310921,,,,0.35127115,,,,0.7116,0.1533,,,,Transport
BAU,68,,TRSUVELE,,2043,,0.0029,0.0246,0.0246,0.0246,,,1.7318426,,,,0.37318692,,,,0.7196,0.1551,,,,Transport
BAU,68,,TRSUVELE,,2044,,0.0028,0.0266,0.0266,0.0266,,,1.652721,,,,0.39543028,,,,0.654,0.1565,,,,Transport
BAU,68,,TRSUVELE,,2045,,0.003,0.0286,0.0286,0.0286,,,1.7500089,,,,0.41645604,,,,0.6596,0.157,,,,Transport
BAU,68,,TRSUVELE,,2046,,0.0029,0.0303,0.0303,0.0303,,,1.6716041,,,,0.43199013,,,,0.6,0.1551,,,,Transport
BAU,68,,TRSUVELE,,2047,,0.0036,0.0325,0.0325,0.0325,,,2.0501478,,,,0.45346275,,,,0.7008,0.155,,,,Transport
