Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,60,,TRMOTELE,,2031,,0.0012,0.0059,0.0059,0.0059,,,1.7261662,,,,0.01139585,,,,1.2881,0.0085,,,,Transport
BAU,60,,TRMOTELE,,2032,,0.0014,0.0073,0.0073,0.0073,,,2.044342,,,,0.01431311,,,,1.4529,0.0102,,,,Transport
BAU,60,,TRMOTELE,,2033,,0.0014,0.0087,0.0087,0.0087,,,2.0748237,,,,0.01731213,,,,1.4043,0.0117,,,,Transport
BAU,60,,TRMOTELE,,2034,,0.0013,0.01,0.01,0.01,,,1.9549262,,,,0.020192,,,,1.2602,0.013,,,,Transport
BAU,60,,TRMOTELE,,2035,,0.0015,0.0115,0.0115,0.0115,,,2.2883428,,,,0.0235566,,,,1.4048,0.0145,,,,Transport
BAU,60,,TRMOTELE,,2036,,0.0016,0.0131,0.0131,0.0131,,,2.475735,,,,0.02721656,,,,1.4475,0.0159,,,,Transport
BAU,60,,TRMOTELE,,2037,,0.0015,0.0146,0.0146,0.0146,,,2.3536605,,,,0.03076074,,,,1.3106,0.0171,,,,Transport
BAU,60,,TRMOTELE,,2038,,0.0016,0.0162,0.0162,0.0162,,,2.5454072,,,,0.03460482,,,,1.3499,0.0184,,,,Transport
BAU,60,,TRMOTELE,,2039,,0.0015,0.0177,0.0177,0.0177,,,2.418978,,,,0.03832581,,,,1.2217,0.0194,,,,Transport
BAU,60,,TRMOTELE,,2040,,0.0017,0.0194,0.0194,0.0194,,,2.7785216,,,,0.04257524,,,,1.3365,0.0205,,,,Transport
BAU,60,,TRMOTELE,,2041,,0.003,0.0215,0.0215,0.0215,,,4.9685913,,,,0.0478117,,,,2.2762,0.0219,,,,Transport
BAU,60,,TRMOTELE,,2042,,0.0028,0.0234,0.0234,0.0234,,,4.6983149,,,,0.05272254,,,,2.0499,0.023,,,,Transport
BAU,60,,TRMOTELE,,2043,,0.0025,0.025,0.025,0.025,,,4.2493553,,,,0.0570575,,,,1.7657,0.0237,,,,Transport
BAU,60,,TRMOTELE,,2044,,0.003,0.027,0.027,0.027,,,5.1645438,,,,0.0624105,,,,2.0438,0.0247,,,,Transport
BAU,60,,TRMOTELE,,2045,,0.0031,0.0291,0.0291,0.0291,,,5.4041903,,,,0.06811728,,,,2.0368,0.0257,,,,Transport
BAU,60,,TRMOTELE,,2046,,0.0033,0.0312,0.0312,0.0312,,,5.824697,,,,0.073944,,,,2.0907,0.0265,,,,Transport
BAU,60,,TRMOTELE,,2047,,0.0036,0.0334,0.0334,0.0334,,,6.4325959,,,,0.08013328,,,,2.199,0.0274,,,,Transport
BAU,60,,TRMOTELE,,2048,,0.0037,0.0357,0.0357,0.0357,,,6.6918374,,,,0.08669745,,,,2.1787,0.0282,,,,Transport
BAU,60,,TRMOTELE,,2049,,0.0037,0.0381,0.0381,0.0381,,,6.772396,,,,0.09363837,,,,2.0999,0.029,,,,Transport
BAU,60,,TRMOTELE,,2050,,0.0039,0.0405,0.0405,0.0405,,,7.2233842,,,,0.10071945,,,,2.1331,0.0297,,,,Transport
BAU,60,,TRMOTELE,,2051,,0.0023,0.0412,0.0412,0.0412,,,4.3100213,,,,0.10366744,,,,1.2122,0.0292,,,,Transport
BAU,60,,TRMOTELE,,2052,,0.0023,0.042,0.042,0.042,,,4.360098,,,,0.1069068,,,,1.1678,0.0286,,,,Transport
BAU,60,,TRMOTELE,,2053,,0.0025,0.0429,0.0429,0.0429,,,4.7936685,,,,0.11045034,,,,1.2228,0.0282,,,,Transport
BAU,60,,TRMOTELE,,2054,,0.0023,0.0437,0.0437,0.0437,,,4.4602518,,,,0.11379043,,,,1.0836,0.0276,,,,Transport
BAU,60,,TRMOTELE,,2055,,0.0024,0.0444,0.0444,0.0444,,,4.7064298,,,,0.11690964,,,,1.089,0.0271,,,,Transport
BAU,60,,TRSUVDSL,,2021,,0.0113625,0.0113625,0.1131625,0.1131625,,,13.708468,,,,6.9764681,,,,16.6627,8.4799,,,,Transport
BAU,60,,TRSUVDSL,,2022,,0.0114375,0.0228,0.1236,0.1236,,,13.798953,,,,7.61994,,,,15.974,8.821,,,,Transport
BAU,60,,TRSUVDSL,,2023,,0.0067,0.0295,0.1293,0.1293,,,8.0833209,,,,7.971345,,,,8.9119,8.7884,,,,Transport
BAU,60,,TRSUVDSL,,2024,,0.0036,0.0331,0.1319,0.1319,,,4.3432769,,,,8.131635,,,,4.5604,8.5382,,,,Transport
BAU,60,,TRSUVDSL,,2025,,0.0045,0.0376,0.1344,0.1344,,,5.4290961,,,,8.28576,,,,5.4291,8.2858,,,,Transport
BAU,60,,TRSUVDSL,,2026,,0.0134,0.051,0.1459,0.1459,,,16.166642,,,,8.994735,,,,15.3968,8.5664,,,,Transport
BAU,60,,TRSUVDSL,,2027,,0.0123,0.0633,0.1563,0.1563,,,14.763259,,,,9.5863635,,,,13.3907,8.6951,,,,Transport
BAU,60,,TRSUVDSL,,2028,,0.0123,0.0756,0.1667,0.1667,,,14.686991,,,,10.171417,,,,12.6872,8.7865,,,,Transport
BAU,60,,TRSUVDSL,,2029,,0.0136,0.0892,0.1785,0.1785,,,16.154944,,,,10.834843,,,,13.2907,8.9139,,,,Transport
BAU,60,,TRSUVDSL,,2030,,0.016,0.1052,0.1918,0.1918,,,18.906603,,,,11.581383,,,,14.8138,9.0743,,,,Transport
BAU,60,,TRSUVDSL,,2031,,0.0167,0.1219,0.2059,0.2059,,,19.630215,,,,12.367528,,,,14.6484,9.2288,,,,Transport
BAU,60,,TRSUVDSL,,2032,,0.0169,0.1388,0.2203,0.2203,,,19.760514,,,,13.162683,,,,14.0434,9.3545,,,,Transport
BAU,60,,TRSUVDSL,,2033,,0.0171,0.1559,0.235,0.235,,,19.888335,,,,13.96652,,,,13.4612,9.4531,,,,Transport
BAU,60,,TRSUVDSL,,2034,,0.0175,0.1734,0.2501,0.2501,,,20.245045,,,,14.784687,,,,13.0501,9.5303,,,,Transport
BAU,60,,TRSUVDSL,,2035,,0.0183,0.1917,0.2657,0.2657,,,21.057058,,,,15.622708,,,,12.9272,9.591,,,,Transport
BAU,60,,TRSUVDSL,,2036,,0.0307625,0.2111,0.2825,0.2825,,,35.206395,,,,16.520995,,,,20.5844,9.6595,,,,Transport
BAU,60,,TRSUVDSL,,2037,,0.0441375,0.2438,0.3127,0.3127,,,50.239836,,,,18.18807,,,,27.9754,10.1278,,,,Transport
BAU,60,,TRSUVDSL,,2038,,0.0273,0.2644,0.3309,0.3309,,,30.905145,,,,19.141804,,,,16.3897,10.1513,,,,Transport
BAU,60,,TRSUVDSL,,2039,,0.0243,0.2851,0.3493,0.3493,,,27.358298,,,,20.095543,,,,13.8178,10.1496,,,,Transport
BAU,60,,TRSUVDSL,,2040,,0.0257,0.3063,0.3682,0.3682,,,28.775136,,,,21.066195,,,,13.8413,10.1332,,,,Transport
BAU,60,,TRSUVDSL,,2041,,0.0232,0.3161,0.374,0.374,,,25.83214,,,,21.279515,,,,11.834,9.7484,,,,Transport
BAU,60,,TRSUVDSL,,2042,,0.0218,0.3256,0.3797,0.3797,,,24.138128,,,,21.48354,,,,10.5314,9.3732,,,,Transport
BAU,60,,TRSUVDSL,,2043,,0.0214,0.3347,0.3853,0.3853,,,23.56253,,,,21.678288,,,,9.7907,9.0078,,,,Transport
BAU,60,,TRSUVDSL,,2044,,0.0223,0.3434,0.3907,0.3907,,,24.415202,,,,21.858337,,,,9.6619,8.6501,,,,Transport
BAU,60,,TRSUVDSL,,2045,,0.0246,0.352,0.3963,0.3963,,,26.780822,,,,22.04605,,,,10.0934,8.3089,,,,Transport
BAU,60,,TRSUVDSL,,2046,,0.0266,0.3619,0.4033,0.4033,,,28.793183,,,,22.307693,,,,10.3351,8.0072,,,,Transport
BAU,60,,TRSUVDSL,,2047,,0.0291,0.3741,0.4122,0.4122,,,31.318869,,,,22.669351,,,,10.7064,7.7495,,,,Transport
BAU,60,,TRSUVDSL,,2048,,0.0311,0.3881,0.421,0.421,,,33.278524,,,,23.019901,,,,10.8345,7.4946,,,,Transport
BAU,60,,TRSUVDSL,,2049,,0.0307,0.4013,0.4298,0.4298,,,32.66014,,,,23.364917,,,,10.1269,7.2447,,,,Transport
BAU,60,,TRSUVDSL,,2050,,0.0312,0.4142,0.4388,0.4388,,,32.998602,,,,23.715122,,,,9.7446,7.0031,,,,Transport
BAU,60,,TRSUVDSL,,2051,,0.0422625,0.4257,0.447,0.447,,,44.436766,,,,24.016684,,,,12.4974,6.7545,,,,Transport
BAU,60,,TRSUVDSL,,2052,,0.0575375,0.4391,0.4556,0.4556,,,60.140836,,,,24.334371,,,,16.1086,6.5179,,,,Transport
BAU,60,,TRSUVDSL,,2053,,0.0421,0.4539,0.4642,0.4642,,,43.743803,,,,24.646653,,,,11.1588,6.2872,,,,Transport
BAU,60,,TRSUVDSL,,2054,,0.039,0.4686,0.473,0.473,,,40.280932,,,,24.963994,,,,9.7861,6.0649,,,,Transport
BAU,60,,TRSUVDSL,,2055,,0.0391,0.482,0.482,0.482,,,40.141769,,,,25.28625,,,,9.2879,5.8507,,,,Transport
BAU,60,,TRSUVGSL,,2021,,0.0189375,0.0189375,0.2423375,0.2423375,,,31.05903,,,,14.940107,,,,37.7524,18.1598,,,,Transport
BAU,60,,TRSUVGSL,,2022,,0.0209625,0.0399,0.261,0.261,,,34.380194,,,,16.09065,,,,39.7994,18.6269,,,,Transport
BAU,60,,TRSUVGSL,,2023,,0.0145,0.0544,0.2733,0.2733,,,23.781172,,,,16.848945,,,,26.2187,18.576,,,,Transport
BAU,60,,TRSUVGSL,,2024,,0.0073,0.0617,0.2784,0.2784,,,11.97259,,,,17.16336,,,,12.5712,18.0215,,,,Transport
BAU,60,,TRSUVGSL,,2025,,0.0097,0.0714,0.2838,0.2838,,,15.908784,,,,17.49627,,,,15.9088,17.4963,,,,Transport
BAU,60,,TRSUVGSL,,2026,,,0.0714,0.2795,0.2795,,,,,,,17.231175,,,,,16.4106,,,,Transport
BAU,60,,TRSUVGSL,,2027,,,0.0714,0.2754,0.2754,,,,,,,16.891136,,,,,15.3208,,,,Transport
BAU,60,,TRSUVGSL,,2028,,,0.0714,0.2713,0.2713,,,,,,,16.553722,,,,,14.2997,,,,Transport
BAU,60,,TRSUVGSL,,2029,,,0.0714,0.2673,0.2657125,,,,,,,16.22495,,,,,13.3483,,,,Transport
BAU,60,,TRSUVGSL,,2030,,,0.0714,0.2614,0.25855,,,,,,,15.784012,,,,,12.3672,,,,Transport
BAU,60,,TRSUVGSL,,2031,,,0.0714,0.2557,0.2513,,,,,,,15.358799,,,,,11.461,,,,Transport
BAU,60,,TRSUVGSL,,2032,,,0.0714,0.2502,0.2437,,,,,,,14.949175,,,,,10.6241,,,,Transport
BAU,60,,TRSUVGSL,,2033,,,0.0714,0.2448,0.23555,,,,,,,14.548954,,,,,9.8473,,,,Transport
BAU,60,,TRSUVGSL,,2034,,,0.0714,0.2396,0.2269875,,,,,,,14.163978,,,,,9.1302,,,,Transport
BAU,60,,TRSUVGSL,,2035,,,0.0714,0.2337,0.21785625,,,,,,,13.741163,,,,,8.4359,,,,Transport
BAU,60,,TRSUVGSL,,2036,,,0.0524625,0.2091625,0.2091625,,,,,,,12.232116,,,,,7.1519,,,,Transport
BAU,60,,TRSUVGSL,,2037,,0.0044,0.0359,0.1871,0.1871,,,6.8083739,,,,10.882597,,,,3.7912,6.0598,,,,Transport
BAU,60,,TRSUVGSL,,2038,,0.0098,0.0312,0.1771,0.1771,,,15.081497,,,,10.244828,,,,7.998,5.4331,,,,Transport
BAU,60,,TRSUVGSL,,2039,,0.002,0.0259,0.1667,0.1667,,,3.0609978,,,,9.590401,,,,1.546,4.8438,,,,Transport
BAU,60,,TRSUVGSL,,2040,,0.0037,0.0199,0.1557,0.1557,,,5.6316572,,,,8.9082198,,,,2.7089,4.285,,,,Transport
BAU,60,,TRSUVGSL,,2041,,0.0127,0.0326,0.1596,0.1596,,,19.223231,,,,9.0807772,,,,8.8064,4.16,,,,Transport
BAU,60,,TRSUVGSL,,2042,,0.012,0.0446,0.1634,0.1634,,,18.06253,,,,9.245221,,,,7.8806,4.0337,,,,Transport
BAU,60,,TRSUVGSL,,2043,,0.0117,0.0563,0.1673,0.1673,,,17.512342,,,,9.4128668,,,,7.2767,3.9112,,,,Transport
BAU,60,,TRSUVGSL,,2044,,0.0111,0.0674,0.1712,0.1712,,,16.520707,,,,9.5780579,,,,6.5378,3.7904,,,,Transport
BAU,60,,TRSUVGSL,,2045,,0.0105,0.0779,0.175,0.175,,,15.539188,,,,9.7351975,,,,5.8566,3.6691,,,,Transport
BAU,60,,TRSUVGSL,,2046,,0.0106,0.0885,0.1793,0.1793,,,15.597829,,,,9.917603,,,,5.5987,3.5598,,,,Transport
BAU,60,,TRSUVGSL,,2047,,0.0116,0.1001,0.1836,0.1836,,,16.971541,,,,10.097266,,,,5.8017,3.4517,,,,Transport
BAU,60,,TRSUVGSL,,2048,,0.0156,0.1157,0.1879,0.1879,,,22.692298,,,,10.274203,,,,7.388,3.345,,,,Transport
BAU,60,,TRSUVGSL,,2049,,0.0139,0.1296,0.1921,0.1921,,,20.102252,,,,10.442998,,,,6.2331,3.238,,,,Transport
BAU,60,,TRSUVGSL,,2050,,0.0128,0.1424,0.1964,0.1964,,,18.40353,,,,10.614517,,,,5.4346,3.1345,,,,Transport
BAU,60,,TRSUVGSL,,2051,,0.011,0.1534,0.2001,0.2001,,,15.72281,,,,10.751093,,,,4.4219,3.0236,,,,Transport
BAU,60,,TRSUVGSL,,2052,,0.0188,0.1678,0.204,0.204,,,26.71324,,,,10.895987,,,,7.1551,2.9185,,,,Transport
BAU,60,,TRSUVGSL,,2053,,0.0273,0.1853,0.2079,0.2079,,,38.560914,,,,11.03843,,,,9.8366,2.8158,,,,Transport
BAU,60,,TRSUVGSL,,2054,,0.019,0.2023,0.2119,0.2119,,,26.677108,,,,11.183658,,,,6.4811,2.717,,,,Transport
BAU,60,,TRSUVGSL,,2055,,0.0172,0.2158,0.2158,0.2158,,,24.004817,,,,11.321105,,,,5.5542,2.6194,,,,Transport
BAU,60,,TRSUVELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.0264229,,,,0.01831005,,,,0.9775,0.0174,,,,Transport
BAU,60,,TRSUVELE,,2027,,0.0008,0.0017,0.0017,0.0017,,,0.93134496,,,,0.03515192,,,,0.8448,0.0319,,,,Transport
BAU,60,,TRSUVELE,,2028,,0.001,0.0027,0.0027,0.0027,,,1.1957931,,,,0.05672916,,,,1.033,0.049,,,,Transport
BAU,60,,TRSUVELE,,2029,,0.0009,0.0036,0.0036,0.0036,,,1.1046674,,,,0.07683804,,,,0.9088,0.0632,,,,Transport
BAU,60,,TRSUVELE,,2030,,0.001,0.0046,0.0046,0.0046,,,1.2590233,,,,0.09971466,,,,0.9865,0.0781,,,,Transport
BAU,60,,TRSUVELE,,2031,,0.0011,0.0057,0.0057,0.0057,,,1.4196986,,,,0.12545814,,,,1.0594,0.0936,,,,Transport
BAU,60,,TRSUVELE,,2032,,0.0012,0.0069,0.0069,0.0069,,,1.5677311,,,,0.15416946,,,,1.1142,0.1096,,,,Transport
BAU,60,,TRSUVELE,,2033,,0.0014,0.0083,0.0083,0.0083,,,1.8511503,,,,0.18821495,,,,1.2529,0.1274,,,,Transport
BAU,60,,TRSUVELE,,2034,,0.0013,0.0096,0.0096,0.0096,,,1.7223755,,,,0.22089312,,,,1.1103,0.1424,,,,Transport
BAU,60,,TRSUVELE,,2035,,0.0014,0.011,0.011,0.011,,,1.8585816,,,,0.2567708,,,,1.141,0.1576,,,,Transport
BAU,60,,TRSUVELE,,2036,,0.0017,0.0127,0.0127,0.0127,,,2.2613665,,,,0.30068393,,,,1.3222,0.1758,,,,Transport
BAU,60,,TRSUVELE,,2037,,0.0015,0.0142,0.0142,0.0142,,,1.9993046,,,,0.34092922,,,,1.1133,0.1898,,,,Transport
BAU,60,,TRSUVELE,,2038,,0.0015,0.0157,0.0157,0.0157,,,2.0032905,,,,0.38217254,,,,1.0624,0.2027,,,,Transport
BAU,60,,TRSUVELE,,2039,,0.0017,0.0174,0.0174,0.0174,,,2.2749079,,,,0.42935196,,,,1.149,0.2169,,,,Transport
BAU,60,,TRSUVELE,,2040,,0.0017,0.0191,0.0191,0.0191,,,2.2794253,,,,0.47766235,,,,1.0964,0.2298,,,,Transport
BAU,60,,TRSUVELE,,2041,,0.0026,0.0208,0.0208,0.0208,,,3.4930805,,,,0.52710736,,,,1.6002,0.2415,,,,Transport
BAU,60,,TRSUVELE,,2042,,0.0027,0.0227,0.0227,0.0227,,,3.6346042,,,,0.58281796,,,,1.5858,0.2543,,,,Transport
BAU,60,,TRSUVELE,,2043,,0.0029,0.0246,0.0246,0.0246,,,3.911531,,,,0.63979434,,,,1.6253,0.2658,,,,Transport
BAU,60,,TRSUVELE,,2044,,0.0029,0.0266,0.0266,0.0266,,,3.9192372,,,,0.70067326,,,,1.551,0.2773,,,,Transport
BAU,60,,TRSUVELE,,2045,,0.0029,0.0285,0.0285,0.0285,,,3.9269341,,,,0.7602147,,,,1.48,0.2865,,,,Transport
BAU,60,,TRSUVELE,,2046,,0.0028,0.0302,0.0302,0.0302,,,3.7989538,,,,0.81562348,,,,1.3636,0.2928,,,,Transport
BAU,60,,TRSUVELE,,2047,,0.0035,0.0325,0.0325,0.0325,,,4.7579927,,,,0.88856625,,,,1.6265,0.3038,,,,Transport
BAU,60,,TRSUVELE,,2048,,0.0036,0.0347,0.0347,0.0347,,,4.9034902,,,,0.96027739,,,,1.5964,0.3126,,,,Transport
BAU,60,,TRSUVELE,,2049,,0.0036,0.037,0.037,0.037,,,4.9130564,,,,1.0362516,,,,1.5234,0.3213,,,,Transport
BAU,60,,TRSUVELE,,2050,,0.0036,0.0392,0.0392,0.0392,,,4.9226112,,,,1.110928,,,,1.4537,0.3281,,,,Transport
BAU,60,,TRSUVELE,,2051,,0.0025,0.04,0.04,0.04,,,3.425123,,,,1.146924,,,,0.9633,0.3226,,,,Transport
BAU,60,,TRSUVELE,,2052,,0.0023,0.0408,0.0408,0.0408,,,3.1572176,,,,1.183453,,,,0.8457,0.317,,,,Transport
BAU,60,,TRSUVELE,,2053,,0.0022,0.0415,0.0415,0.0415,,,3.0257933,,,,1.2175851,,,,0.7719,0.3106,,,,Transport
BAU,60,,TRSUVELE,,2054,,0.0026,0.0424,0.0424,0.0424,,,3.5759376,,,,1.258114,,,,0.8688,0.3057,,,,Transport
BAU,60,,TRSUVELE,,2055,,0.0024,0.0431,0.0431,0.0431,,,3.3008654,,,,1.2932457,,,,0.7637,0.2992,,,,Transport
BAU,60,,TRTAXGSL,,2021,,0.0739,0.0739,0.8712,0.8712,,,25.541791,,,,42.967584,,,,31.0462,52.2274,,,,Transport
BAU,60,,TRTAXGSL,,2022,,0.0794,0.1533,0.9426,0.9426,,,27.442736,,,,46.489032,,,,31.7684,53.8169,,,,Transport
BAU,60,,TRTAXGSL,,2023,,0.0517,0.205,0.9865,0.9865,,,17.868885,,,,48.65418,,,,19.7004,53.6412,,,,Transport
BAU,60,,TRTAXGSL,,2024,,0.0269,0.2319,1.0055,1.0055,,,9.2973502,,,,49.59126,,,,9.7622,52.0708,,,,Transport
BAU,60,,TRTAXGSL,,2025,,0.0349,0.2668,1.025,1.025,,,12.062361,,,,50.553,,,,12.0624,50.553,,,,Transport
BAU,60,,TRTAXGSL,,2026,,0.0328,0.2996,1.0426,1.0426,,,11.336546,,,,51.421032,,,,10.7967,48.9724,,,,Transport
BAU,60,,TRTAXGSL,,2027,,0.0303,0.3299,1.058,1.058,,,10.418655,,,,51.912357,,,,9.45,47.086,,,,Transport
BAU,60,,TRTAXGSL,,2028,,0.0299,0.3598,1.0734,1.0734,,,10.228001,,,,52.395874,,,,8.8353,45.2615,,,,Transport
BAU,60,,TRTAXGSL,,2029,,0.0295,0.3893,1.0886,1.0886,,,10.038767,,,,52.861872,,,,8.2589,43.4896,,,,Transport
BAU,60,,TRTAXGSL,,2030,,0.0361,0.4254,1.1037,1.1037,,,12.220604,,,,53.315443,,,,9.5752,41.774,,,,Transport
BAU,60,,TRTAXGSL,,2031,,0.0367,0.4621,1.1201,1.1201,,,12.358523,,,,53.823717,,,,9.2221,40.1641,,,,Transport
BAU,60,,TRTAXGSL,,2032,,0.0362,0.4983,1.1365,1.1365,,,12.125845,,,,54.323677,,,,8.6176,38.6068,,,,Transport
BAU,60,,TRTAXGSL,,2033,,0.1092,0.5336,1.1527,1.1527,,,36.384534,,,,54.805813,,,,24.6265,37.0947,,,,Transport
BAU,60,,TRTAXGSL,,2034,,0.1142,0.5684,1.1689,1.1689,,,37.847627,,,,55.279736,,,,24.3969,35.6338,,,,Transport
BAU,60,,TRTAXGSL,,2035,,0.0883,0.605,1.1845,1.1845,,,29.107115,,,,55.717222,,,,17.8692,34.2055,,,,Transport
BAU,60,,TRTAXGSL,,2036,,0.0676,0.6457,1.2049,1.2049,,,22.163512,,,,56.371367,,,,12.9585,32.9592,,,,Transport
BAU,60,,TRTAXGSL,,2037,,0.0746,0.6854,1.225,1.225,,,24.326031,,,,57.001332,,,,13.5456,31.7405,,,,Transport
BAU,60,,TRTAXGSL,,2038,,0.0714,0.724,1.2448,1.2448,,,23.15572,,,,57.607103,,,,12.28,30.5503,,,,Transport
BAU,60,,TRTAXGSL,,2039,,0.0683,0.762,1.2645,1.2645,,,22.029031,,,,58.198233,,,,11.1262,29.3941,,,,Transport
BAU,60,,TRTAXGSL,,2040,,0.0669,0.799,1.2839,1.2839,,,21.458643,,,,58.765644,,,,10.322,28.2673,,,,Transport
BAU,60,,TRTAXGSL,,2041,,0.0848,0.8543,1.3077,1.3077,,,27.049555,,,,59.523496,,,,12.3917,27.2684,,,,Transport
BAU,60,,TRTAXGSL,,2042,,0.0888,0.907,1.331,1.331,,,28.167733,,,,60.24665,,,,12.2895,26.2854,,,,Transport
BAU,60,,TRTAXGSL,,2043,,0.0876,0.9579,1.3543,1.3543,,,27.631484,,,,60.957991,,,,11.4815,25.3293,,,,Transport
BAU,60,,TRTAXGSL,,2044,,0.0849,1.0066,1.3772,1.3772,,,26.629012,,,,61.639754,,,,10.538,24.3929,,,,Transport
BAU,60,,TRTAXGSL,,2045,,0.1559,1.0533,1.3998,1.3998,,,48.621328,,,,62.296419,,,,18.3249,23.4789,,,,Transport
BAU,60,,TRTAXGSL,,2046,,0.1623,1.1014,1.4254,1.4254,,,50.329019,,,,63.074378,,,,18.0652,22.6401,,,,Transport
BAU,60,,TRTAXGSL,,2047,,0.1396,1.1527,1.4508,1.4508,,,43.041793,,,,63.830557,,,,14.7138,21.8205,,,,Transport
BAU,60,,TRTAXGSL,,2048,,0.1328,1.2179,1.4757,1.4757,,,40.709296,,,,64.551988,,,,13.2538,21.0163,,,,Transport
BAU,60,,TRTAXGSL,,2049,,0.1342,1.2775,1.5005,1.5005,,,40.900067,,,,65.256445,,,,12.6818,20.2339,,,,Transport
BAU,60,,TRTAXGSL,,2050,,0.1259,1.332,1.5249,1.5249,,,38.146844,,,,65.931034,,,,11.2649,19.4696,,,,Transport
BAU,60,,TRTAXGSL,,2051,,0.1233,1.387,1.5539,1.5539,,,37.140031,,,,66.791128,,,,10.4453,18.7844,,,,Transport
BAU,60,,TRTAXGSL,,2052,,0.1342,1.4543,1.5836,1.5836,,,40.184902,,,,67.666278,,,,10.7635,18.1243,,,,Transport
BAU,60,,TRTAXGSL,,2053,,0.1633,1.5328,1.6136,1.6136,,,48.608531,,,,68.539112,,,,12.3997,17.4839,,,,Transport
BAU,60,,TRTAXGSL,,2054,,0.1657,1.6097,1.6441,1.6441,,,49.028575,,,,69.417848,,,,11.9113,16.8648,,,,Transport
BAU,60,,TRTAXGSL,,2055,,0.1533,1.6754,1.6754,1.6754,,,45.087247,,,,70.314695,,,,10.4322,16.2692,,,,Transport
BAU,60,,TRTAXELE,,2026,,0.0021,0.0021,0.0021,0.0021,,,0.86945523,,,,0.03417876,,,,0.8281,0.0326,,,,Transport
BAU,60,,TRTAXELE,,2027,,0.0022,0.0043,0.0043,0.0043,,,0.91313046,,,,0.07113103,,,,0.8282,0.0645,,,,Transport
BAU,60,,TRTAXELE,,2028,,0.0022,0.0065,0.0065,0.0065,,,0.91475384,,,,0.1092559,,,,0.7902,0.0944,,,,Transport
BAU,60,,TRTAXELE,,2029,,0.0023,0.0088,0.0088,0.0088,,,0.95814389,,,,0.15026088,,,,0.7883,0.1236,,,,Transport
BAU,60,,TRTAXELE,,2030,,0.0023,0.0111,0.0111,0.0111,,,0.95984106,,,,0.19249287,,,,0.7521,0.1508,,,,Transport
BAU,60,,TRTAXELE,,2031,,0.0031,0.0142,0.0142,0.0142,,,1.295986,,,,0.25003644,,,,0.9671,0.1866,,,,Transport
BAU,60,,TRTAXELE,,2032,,0.0031,0.0173,0.0173,0.0173,,,1.298426,,,,0.30923231,,,,0.9228,0.2198,,,,Transport
BAU,60,,TRTAXELE,,2033,,0.0032,0.0205,0.0205,0.0205,,,1.342672,,,,0.3718946,,,,0.9088,0.2517,,,,Transport
BAU,60,,TRTAXELE,,2034,,0.0034,0.0239,0.0239,0.0239,,,1.4272581,,,,0.43994403,,,,0.92,0.2836,,,,Transport
BAU,60,,TRTAXELE,,2035,,0.0034,0.0273,0.0273,0.0273,,,1.4280942,,,,0.50980566,,,,0.8767,0.313,,,,Transport
BAU,60,,TRTAXELE,,2036,,0.0036,0.0309,0.0309,0.0309,,,1.5128082,,,,0.58527072,,,,0.8845,0.3422,,,,Transport
BAU,60,,TRTAXELE,,2037,,0.0038,0.0347,0.0347,0.0347,,,1.5976009,,,,0.66649331,,,,0.8896,0.3711,,,,Transport
BAU,60,,TRTAXELE,,2038,,0.006,0.0386,0.0386,0.0386,,,2.523708,,,,0.75168868,,,,1.3384,0.3986,,,,Transport
BAU,60,,TRTAXELE,,2039,,0.0061,0.0425,0.0425,0.0425,,,2.5672704,,,,0.83896275,,,,1.2966,0.4237,,,,Transport
BAU,60,,TRTAXELE,,2040,,0.0063,0.0466,0.0466,0.0466,,,2.652683,,,,0.93231688,,,,1.276,0.4485,,,,Transport
BAU,60,,TRTAXELE,,2041,,0.0067,0.051,0.051,0.051,,,2.8224252,,,,1.0339383,,,,1.293,0.4737,,,,Transport
BAU,60,,TRTAXELE,,2042,,0.0069,0.0556,0.0556,0.0556,,,2.9080347,,,,1.1420129,,,,1.2688,0.4983,,,,Transport
BAU,60,,TRTAXELE,,2043,,0.0077,0.0602,0.0602,0.0602,,,3.2467135,,,,1.2525453,,,,1.3491,0.5205,,,,Transport
BAU,60,,TRTAXELE,,2044,,0.0079,0.065,0.065,0.065,,,3.3329863,,,,1.3697385,,,,1.319,0.5421,,,,Transport
BAU,60,,TRTAXELE,,2045,,0.0082,0.07,0.07,0.07,,,3.4611692,,,,1.493758,,,,1.3045,0.563,,,,Transport
BAU,60,,TRTAXELE,,2046,,0.0086,0.0752,0.0752,0.0752,,,3.6316983,,,,1.6247637,,,,1.3036,0.5832,,,,Transport
BAU,60,,TRTAXELE,,2047,,0.0087,0.0805,0.0805,0.0805,,,3.6756395,,,,1.7607282,,,,1.2565,0.6019,,,,Transport
BAU,60,,TRTAXELE,,2048,,0.0092,0.0861,0.0861,0.0861,,,3.8891464,,,,1.9061593,,,,1.2662,0.6206,,,,Transport
