Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,90,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,90,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,90,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,90,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,90,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,90,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,90,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,90,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,90,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,90,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,90,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,90,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,90,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,90,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,90,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,90,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,90,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,90,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,90,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,90,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,90,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,90,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,90,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,90,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,90,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,90,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,90,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,90,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,90,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,90,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,90,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,90,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,90,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,90,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,90,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,90,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,90,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,90,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,90,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,90,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,90,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,90,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,90,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,90,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,90,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,90,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,90,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,90,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,90,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,90,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,90,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,90,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,90,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,90,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,90,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,90,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,90,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,90,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,90,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1084,6.1084,,,,,,,,,,,
BAU,90,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2087,6.2087,,,,,,,,,,,
BAU,90,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3083,6.3083,,,,,,,,,,,
BAU,90,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4075,6.4075,,,,,,,,,,,
BAU,90,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5158,6.5158,,,,,,,,,,,
BAU,90,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6234,6.6234,,,,,,,,,,,
BAU,90,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7303,6.7303,,,,,,,,,,,
BAU,90,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8368,6.8368,,,,,,,,,,,
BAU,90,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9423,6.9423,,,,,,,,,,,
BAU,90,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0748,7.0748,,,,,,,,,,,
BAU,90,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2065,7.2065,,,,,,,,,,,
BAU,90,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3374,7.3374,,,,,,,,,,,
BAU,90,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4676,7.4676,,,,,,,,,,,
BAU,90,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5968,7.5968,,,,,,,,,,,
BAU,90,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7518,7.7518,,,,,,,,,,,
BAU,90,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9061,7.9061,,,,,,,,,,,
BAU,90,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0593,8.0593,,,,,,,,,,,
BAU,90,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2117,8.2117,,,,,,,,,,,
BAU,90,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3629,8.3629,,,,,,,,,,,
BAU,90,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5323,8.5323,,,,,,,,,,,
BAU,90,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7007,8.7007,,,,,,,,,,,
BAU,90,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8681,8.8681,,,,,,,,,,,
BAU,90,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0345,9.0345,,,,,,,,,,,
BAU,90,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1997,9.1997,,,,,,,,,,,
BAU,90,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3929,9.3929,,,,,,,,,,,
BAU,90,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5903,9.5903,,,,,,,,,,,
BAU,90,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7916,9.7916,,,,,,,,,,,
BAU,90,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9973,9.9973,,,,,,,,,,,
BAU,90,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.2074,10.2074,,,,,,,,,,,
BAU,90,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,90,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,90,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
BAU,90,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0509,0.0509,,,,,,,,,,,
BAU,90,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0648,0.0648,,,,,,,,,,,
BAU,90,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0826,0.0826,,,,,,,,,,,
BAU,90,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.101,0.101,,,,,,,,,,,
BAU,90,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1201,0.1201,,,,,,,,,,,
BAU,90,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1398,0.1398,,,,,,,,,,,
BAU,90,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1601,0.1601,,,,,,,,,,,
BAU,90,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1818,0.1818,,,,,,,,,,,
BAU,90,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2042,0.2042,,,,,,,,,,,
BAU,90,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2274,0.2274,,,,,,,,,,,
BAU,90,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2513,0.2513,,,,,,,,,,,
BAU,90,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2761,0.2761,,,,,,,,,,,
BAU,90,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3027,0.3027,,,,,,,,,,,
BAU,90,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3301,0.3301,,,,,,,,,,,
BAU,90,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3585,0.3585,,,,,,,,,,,
BAU,90,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3877,0.3877,,,,,,,,,,,
BAU,90,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4179,0.4179,,,,,,,,,,,
BAU,90,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4501,0.4501,,,,,,,,,,,
BAU,90,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4831,0.4831,,,,,,,,,,,
BAU,90,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5172,0.5172,,,,,,,,,,,
BAU,90,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5523,0.5523,,,,,,,,,,,
BAU,90,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5885,0.5885,,,,,,,,,,,
BAU,90,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6008,0.6008,,,,,,,,,,,
BAU,90,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6134,0.6134,,,,,,,,,,,
BAU,90,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6264,0.6264,,,,,,,,,,,
BAU,90,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6395,0.6395,,,,,,,,,,,
BAU,90,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6529,0.6529,,,,,,,,,,,
BAU,90,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,90,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,90,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,90,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,90,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,90,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,90,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44585455,0.44585455,,,,,,,,,,,
BAU,90,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4531,0.4531,,,,,,,,,,,
BAU,90,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46040909,0.46040909,,,,,,,,,,,
BAU,90,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4676,0.4676,,,,,,,,,,,
BAU,90,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4756,0.4756,,,,,,,,,,,
BAU,90,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4833,0.4833,,,,,,,,,,,
BAU,90,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4912,0.4912,,,,,,,,,,,
BAU,90,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4989,0.4989,,,,,,,,,,,
BAU,90,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5066,0.5066,,,,,,,,,,,
BAU,90,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5163,0.5163,,,,,,,,,,,
BAU,90,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52612727,0.52612727,,,,,,,,,,,
BAU,90,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53547273,0.53547273,,,,,,,,,,,
BAU,90,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.545,0.545,,,,,,,,,,,
BAU,90,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5543,0.5543,,,,,,,,,,,
BAU,90,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.56572727,0.56572727,,,,,,,,,,,
BAU,90,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.577,0.577,,,,,,,,,,,
BAU,90,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.58810909,0.58810909,,,,,,,,,,,
BAU,90,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5993,0.5993,,,,,,,,,,,
BAU,90,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.61042727,0.61042727,,,,,,,,,,,
BAU,90,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6226,0.6226,,,,,,,,,,,
BAU,90,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
BAU,90,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6471,0.6471,,,,,,,,,,,
BAU,90,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6598,0.6598,,,,,,,,,,,
BAU,90,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6719,0.6719,,,,,,,,,,,
BAU,90,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.686,0.686,,,,,,,,,,,
BAU,90,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7005,0.7005,,,,,,,,,,,
BAU,90,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7152,0.7152,,,,,,,,,,,
BAU,90,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7302,0.7302,,,,,,,,,,,
BAU,90,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7455,0.7455,,,,,,,,,,,
BAU,90,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,90,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,90,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,90,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,90,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,90,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
BAU,90,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
BAU,90,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,90,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0102,0.0102,,,,,,,,,,,
BAU,90,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
BAU,90,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0133,0.0133,,,,,,,,,,,
BAU,90,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0149,0.0149,,,,,,,,,,,
BAU,90,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0166,0.0166,,,,,,,,,,,
BAU,90,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
BAU,90,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0202,0.0202,,,,,,,,,,,
BAU,90,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0221,0.0221,,,,,,,,,,,
BAU,90,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0241,0.0241,,,,,,,,,,,
BAU,90,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0262,0.0262,,,,,,,,,,,
BAU,90,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0283,0.0283,,,,,,,,,,,
BAU,90,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
BAU,90,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
BAU,90,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0353,0.0353,,,,,,,,,,,
BAU,90,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
BAU,90,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0398,0.0398,,,,,,,,,,,
BAU,90,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0424,0.0424,,,,,,,,,,,
BAU,90,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0433,0.0433,,,,,,,,,,,
BAU,90,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0441,0.0441,,,,,,,,,,,
BAU,90,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0451,0.0451,,,,,,,,,,,
BAU,90,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0461,0.0461,,,,,,,,,,,
BAU,90,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.047,0.047,,,,,,,,,,,
BAU,90,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,90,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,90,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,90,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,90,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,90,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,90,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1572,0.1572,,,,,,,,,,,
BAU,90,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1683,0.1683,,,,,,,,,,,
BAU,90,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1794,0.1794,,,,,,,,,,,
BAU,90,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1933,0.1933,,,,,,,,,,,
BAU,90,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2078,0.2078,,,,,,,,,,,
BAU,90,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2228,0.2228,,,,,,,,,,,
BAU,90,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2381,0.2381,,,,,,,,,,,
BAU,90,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2539,0.2539,,,,,,,,,,,
BAU,90,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2703,0.2703,,,,,,,,,,,
BAU,90,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2907,0.2907,,,,,,,,,,,
BAU,90,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3192,0.3192,,,,,,,,,,,
BAU,90,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3384,0.3384,,,,,,,,,,,
BAU,90,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3579,0.3579,,,,,,,,,,,
BAU,90,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.378,0.378,,,,,,,,,,,
BAU,90,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3848,0.3848,,,,,,,,,,,
BAU,90,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3914,0.3914,,,,,,,,,,,
BAU,90,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3979,0.3979,,,,,,,,,,,
BAU,90,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4043,0.4043,,,,,,,,,,,
BAU,90,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4108,0.4108,,,,,,,,,,,
BAU,90,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4189,0.4189,,,,,,,,,,,
BAU,90,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.429,0.429,,,,,,,,,,,
BAU,90,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.439,0.439,,,,,,,,,,,
BAU,90,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4492,0.4492,,,,,,,,,,,
BAU,90,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4594,0.4594,,,,,,,,,,,
BAU,90,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4689,0.4689,,,,,,,,,,,
BAU,90,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4789,0.4789,,,,,,,,,,,
BAU,90,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4888,0.4888,,,,,,,,,,,
BAU,90,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4991,0.4991,,,,,,,,,,,
