Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,12,2033,,E6TDFREHEA,,,,,,,,,,17.6651,,,,,,,,,,,,,,,,,,,
BAU,12,2034,,E6TDFREHEA,,,,,,,,,,17.907,,,,,,,,,,,,,,,,,,,
BAU,12,2035,,E6TDFREHEA,,,,,,,,,,18.1458,,,,,,,,,,,,,,,,,,,
BAU,12,2036,,E6TDFREHEA,,,,,,,,,,18.4531,,,,,,,,,,,,,,,,,,,
BAU,12,2037,,E6TDFREHEA,,,,,,,,,,18.7567,,,,,,,,,,,,,,,,,,,
BAU,12,2038,,E6TDFREHEA,,,,,,,,,,19.0565,,,,,,,,,,,,,,,,,,,
BAU,12,2039,,E6TDFREHEA,,,,,,,,,,19.3526,,,,,,,,,,,,,,,,,,,
BAU,12,2040,,E6TDFREHEA,,,,,,,,,,19.6449,,,,,,,,,,,,,,,,,,,
BAU,12,2041,,E6TDFREHEA,,,,,,,,,,20.0022,,,,,,,,,,,,,,,,,,,
BAU,12,2042,,E6TDFREHEA,,,,,,,,,,20.355,,,,,,,,,,,,,,,,,,,
BAU,12,2043,,E6TDFREHEA,,,,,,,,,,20.7034,,,,,,,,,,,,,,,,,,,
BAU,12,2044,,E6TDFREHEA,,,,,,,,,,21.0474,,,,,,,,,,,,,,,,,,,
BAU,12,2045,,E6TDFREHEA,,,,,,,,,,21.3869,,,,,,,,,,,,,,,,,,,
BAU,12,2046,,E6TDFREHEA,,,,,,,,,,21.7705,,,,,,,,,,,,,,,,,,,
BAU,12,2047,,E6TDFREHEA,,,,,,,,,,22.1492,,,,,,,,,,,,,,,,,,,
BAU,12,2048,,E6TDFREHEA,,,,,,,,,,22.523,,,,,,,,,,,,,,,,,,,
BAU,12,2049,,E6TDFREHEA,,,,,,,,,,22.8918,,,,,,,,,,,,,,,,,,,
BAU,12,2050,,E6TDFREHEA,,,,,,,,,,23.2557,,,,,,,,,,,,,,,,,,,
BAU,12,2051,,E6TDFREHEA,,,,,,,,,,23.6248,,,,,,,,,,,,,,,,,,,
BAU,12,2052,,E6TDFREHEA,,,,,,,,,,23.9991,,,,,,,,,,,,,,,,,,,
BAU,12,2053,,E6TDFREHEA,,,,,,,,,,24.3786,,,,,,,,,,,,,,,,,,,
BAU,12,2054,,E6TDFREHEA,,,,,,,,,,24.7635,,,,,,,,,,,,,,,,,,,
BAU,12,2055,,E6TDFREHEA,,,,,,,,,,25.1538,,,,,,,,,,,,,,,,,,,
BAU,12,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
BAU,12,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
BAU,12,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
BAU,12,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
BAU,12,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
BAU,12,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
BAU,12,2027,,E6TDFRELIG,,,,,,,,,,1.0033,,,,,,,,,,,,,,,,,,,
BAU,12,2028,,E6TDFRELIG,,,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,
BAU,12,2029,,E6TDFRELIG,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,,,
BAU,12,2030,,E6TDFRELIG,,,,,,,,,,1.0445,,,,,,,,,,,,,,,,,,,
BAU,12,2031,,E6TDFRELIG,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,
BAU,12,2032,,E6TDFRELIG,,,,,,,,,,1.0753,,,,,,,,,,,,,,,,,,,
BAU,12,2033,,E6TDFRELIG,,,,,,,,,,1.0904,,,,,,,,,,,,,,,,,,,
BAU,12,2034,,E6TDFRELIG,,,,,,,,,,1.1054,,,,,,,,,,,,,,,,,,,
BAU,12,2035,,E6TDFRELIG,,,,,,,,,,1.1201,,,,,,,,,,,,,,,,,,,
BAU,12,2036,,E6TDFRELIG,,,,,,,,,,1.1391,,,,,,,,,,,,,,,,,,,
BAU,12,2037,,E6TDFRELIG,,,,,,,,,,1.1578,,,,,,,,,,,,,,,,,,,
BAU,12,2038,,E6TDFRELIG,,,,,,,,,,1.1763,,,,,,,,,,,,,,,,,,,
BAU,12,2039,,E6TDFRELIG,,,,,,,,,,1.1946,,,,,,,,,,,,,,,,,,,
BAU,12,2040,,E6TDFRELIG,,,,,,,,,,1.2126,,,,,,,,,,,,,,,,,,,
BAU,12,2041,,E6TDFRELIG,,,,,,,,,,1.2347,,,,,,,,,,,,,,,,,,,
BAU,12,2042,,E6TDFRELIG,,,,,,,,,,1.2565,,,,,,,,,,,,,,,,,,,
BAU,12,2043,,E6TDFRELIG,,,,,,,,,,1.278,,,,,,,,,,,,,,,,,,,
BAU,12,2044,,E6TDFRELIG,,,,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,
BAU,12,2045,,E6TDFRELIG,,,,,,,,,,1.3202,,,,,,,,,,,,,,,,,,,
BAU,12,2046,,E6TDFRELIG,,,,,,,,,,1.3439,,,,,,,,,,,,,,,,,,,
BAU,12,2047,,E6TDFRELIG,,,,,,,,,,1.3672,,,,,,,,,,,,,,,,,,,
BAU,12,2048,,E6TDFRELIG,,,,,,,,,,1.3903,,,,,,,,,,,,,,,,,,,
BAU,12,2049,,E6TDFRELIG,,,,,,,,,,1.413,,,,,,,,,,,,,,,,,,,
BAU,12,2050,,E6TDFRELIG,,,,,,,,,,1.4356,,,,,,,,,,,,,,,,,,,
BAU,12,2051,,E6TDFRELIG,,,,,,,,,,1.4583,,,,,,,,,,,,,,,,,,,
BAU,12,2052,,E6TDFRELIG,,,,,,,,,,1.4814,,,,,,,,,,,,,,,,,,,
BAU,12,2053,,E6TDFRELIG,,,,,,,,,,1.5049,,,,,,,,,,,,,,,,,,,
BAU,12,2054,,E6TDFRELIG,,,,,,,,,,1.5286,,,,,,,,,,,,,,,,,,,
BAU,12,2055,,E6TDFRELIG,,,,,,,,,,1.5527,,,,,,,,,,,,,,,,,,,
BAU,12,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,12,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,12,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,12,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,12,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,12,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,12,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,12,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,12,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,12,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,12,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,12,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,12,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,12,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,12,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,12,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,12,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,12,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,12,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,12,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,12,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,12,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,12,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,12,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,12,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,12,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,12,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,12,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,12,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,12,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,12,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,12,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,12,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,12,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,12,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,12,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,12,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,12,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,12,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,12,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,12,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,12,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,12,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,12,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,12,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,12,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,12,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,12,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,12,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,12,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,12,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,12,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,12,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,12,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,12,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,12,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,12,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,12,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,12,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,12,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,12,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,12,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,12,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,12,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,12,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,12,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,12,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,12,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,12,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,12,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,12,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,12,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,12,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,12,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,12,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,12,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,12,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,12,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,12,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,12,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,12,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,12,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,12,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,12,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,12,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,12,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,12,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,12,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,12,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,12,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,12,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,12,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,12,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,12,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,12,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,12,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,12,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,12,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,12,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,12,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,12,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,12,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,12,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,12,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,12,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,12,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,12,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,12,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
BAU,12,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,12,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,12,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,12,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,12,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,12,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,12,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
BAU,12,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,12,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,12,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,12,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,12,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,12,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,12,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,12,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,12,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,12,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,12,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,12,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,12,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,12,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,12,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,12,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,12,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,12,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,12,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,12,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,12,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,12,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,12,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,12,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,12,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,12,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,12,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,12,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,12,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,12,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,12,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,12,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,12,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,12,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,12,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,12,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,12,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,12,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,12,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,12,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,12,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,12,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,12,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,12,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,12,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,12,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,186.23699,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,14.128372,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,5.7828082,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,0.89343385,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,12.221027,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,0.67136188,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,8.6359491,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,0.66021966,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,5.4022896,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,2.0073746,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,0.37410769,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,0.40082424,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,35.088732,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,38.098916,,,,,,,,,,,,,,,,,,
BAU,12,2027,,,,,,,,,,,,,3.2326313,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,176.99899,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,13.748999,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,5.3107388,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,0.85295956,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,11.725031,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,0.78638183,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,8.1361675,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,0.61635201,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,4.0492462,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,2.6262333,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,0.52591297,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,0.43387966,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,68.118291,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,30.302834,,,,,,,,,,,,,,,,,,
BAU,12,2028,,,,,,,,,,,,,9.0223518,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,167.83603,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,13.355966,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,5.1492788,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,0.90479151,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,10.99853,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,0.66302714,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,7.8293634,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,0.60050944,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,4.0400615,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,2.5194965,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,0.49275578,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,0.22250484,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,0.54497537,,,,,,,,,,,,,,,,,,
