Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,59,,OPEN_BURN,,2049,,0.538153,0.538153,0.538153,0.538153,,,,,,,,,,,3.92288,,,,35.1707,3.92288,,,,,,,,,,,,,,,,,
LTS,59,,OPEN_BURN,,2050,,0.543501,0.543501,0.543501,0.543501,,,,,,,,,,,3.63039,,,,35.1523,3.63039,,,,,,,,,,,,,,,,,
LTS,59,,OPEN_BURN,,2051,,0.548929,0.548929,0.548929,0.548929,,,,,,,,,,,3.35923,,,,35.1289,3.35923,,,,,,,,,,,,,,,,,
LTS,59,,OPEN_BURN,,2052,,0.554358,0.554358,0.554358,0.554358,,,,,,,,,,,3.10701,,,,35.0906,3.10701,,,,,,,,,,,,,,,,,
LTS,59,,OPEN_BURN,,2053,,0.559705,0.559705,0.559705,0.559705,,,,,,,,,,,2.87186,,,,35.0296,2.87186,,,,,,,,,,,,,,,,,
LTS,59,,OPEN_BURN,,2054,,0.565007,0.565007,0.565007,0.565007,,,,,,,,,,,2.65285,,,,34.9469,2.65285,,,,,,,,,,,,,,,,,
LTS,59,,OPEN_BURN,,2055,,0.57048,0.57048,0.57048,0.57048,,,,,,,,,,,2.45008,,,,34.8577,2.45008,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2026,,0.0170218,0.0170218,0.0170218,0.0170218,,,,,,,,,,,2.64639,,,,4.04096,2.64639,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2027,,0.0172093,0.0172093,0.0172093,0.0172093,,,,,,,,,,,2.45345,,,,4.04605,2.45345,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2028,,0.017395,0.017395,0.017395,0.017395,,,,,,,,,,,2.27357,,,,4.04937,2.27357,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2029,,0.0176832,0.0176832,0.0176832,0.0176832,,,,,,,,,,,2.11844,,,,4.07491,2.11844,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2030,,0.0178702,0.0178702,0.0178702,0.0178702,,,,,,,,,,,1.96168,,,,4.07525,1.96168,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2031,,0.0180937,0.0180937,0.0180937,0.0180937,,,,,,,,,,,1.82331,,,,4.09083,1.82331,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2032,,0.0183172,0.0183172,0.0183172,0.0183172,,,,,,,,,,,1.6938,,,,4.10427,1.6938,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2033,,0.0185408,0.0185408,0.0185408,0.0185408,,,,,,,,,,,1.57261,,,,4.11547,1.57261,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2034,,0.0187644,0.0187644,0.0187644,0.0187644,,,,,,,,,,,1.45934,,,,4.12456,1.45934,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2035,,0.018988,0.018988,0.018988,0.018988,,,,,,,,,,,1.35354,,,,4.13158,1.35354,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2036,,0.0192482,0.0192482,0.0192482,0.0192482,,,,,,,,,,,1.25954,,,,4.15223,1.25954,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2037,,0.0194007,0.0194007,0.0194007,0.0194007,,,,,,,,,,,1.16481,,,,4.14712,1.16481,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2038,,0.0196614,0.0196614,0.0196614,0.0196614,,,,,,,,,,,1.08271,,,,4.1632,1.08271,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2039,,0.0199227,0.0199227,0.0199227,0.0199227,,,,,,,,,,,1.00592,,,,4.17735,1.00592,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2040,,0.0200736,0.0200736,0.0200736,0.0200736,,,,,,,,,,,0.928969,,,,4.16643,0.928969,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2041,,0.0203686,0.0203686,0.0203686,0.0203686,,,,,,,,,,,0.865157,,,,4.19066,0.865157,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2042,,0.0205537,0.0205537,0.0205537,0.0205537,,,,,,,,,,,0.80095,,,,4.19002,0.80095,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2043,,0.0207364,0.0207364,0.0207364,0.0207364,,,,,,,,,,,0.741037,,,,4.18673,0.741037,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2044,,0.0210334,0.0210334,0.0210334,0.0210334,,,,,,,,,,,0.689016,,,,4.20424,0.689016,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2045,,0.0212175,0.0212175,0.0212175,0.0212175,,,,,,,,,,,0.636918,,,,4.19726,0.636918,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2046,,0.0214307,0.0214307,0.0214307,0.0214307,,,,,,,,,,,0.590195,,,,4.2005,0.590195,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2047,,0.0216455,0.0216455,0.0216455,0.0216455,,,,,,,,,,,0.546709,,,,4.20229,0.546709,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2048,,0.0218585,0.0218585,0.0218585,0.0218585,,,,,,,,,,,0.506194,,,,4.20213,0.506194,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2049,,0.0220713,0.0220713,0.0220713,0.0220713,,,,,,,,,,,0.468471,,,,4.2001,0.468471,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2050,,0.0222856,0.0222856,0.0222856,0.0222856,,,,,,,,,,,0.433445,,,,4.19696,0.433445,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2051,,0.0224981,0.0224981,0.0224981,0.0224981,,,,,,,,,,,0.400891,,,,4.19228,0.400891,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2052,,0.0227104,0.0227104,0.0227104,0.0227104,,,,,,,,,,,0.370624,,,,4.18583,0.370624,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2053,,0.0229243,0.0229243,0.0229243,0.0229243,,,,,,,,,,,0.342498,,,,4.17763,0.342498,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2054,,0.0232628,0.0232628,0.0232628,0.0232628,,,,,,,,,,,0.318036,,,,4.1896,0.318036,,,,,,,,,,,,,,,,,
LTS,59,,SIT_CLAN,,2055,,0.0234776,0.0234776,0.0234776,0.0234776,,,,,,,,,,,0.293595,,,,4.17704,0.293595,,,,,,,,,,,,,,,,,
LTS,59,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2026,,0.00042268,0.00322268,0.0107227,0.0107227,,,0.380412,0.258902,,,0.661559,0.43325,0.661559,,0.692152,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3622,,0.6298,0.6298,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2027,,0.000243146,0.00346583,0.0103658,0.0103658,,,0.218831,0.137901,,,0.653862,0.396489,0.653862,,0.53439,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1983,,0.5926,0.5926,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2028,,0.000295177,0.003761,0.009961,0.009961,,,0.265659,0.15501,,,0.642086,0.360508,0.642086,,0.515518,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2292,,0.554,0.554,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2029,,0.000246678,0.00400768,0.00960768,0.00960768,,,0.22201,0.119945,,,0.632583,0.328864,0.632583,,0.448809,,,,-1.49885e-09,,,,,,,,,0.1824,,0.5196,0.5196,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2030,,0.000225399,0.00423308,0.00923308,0.00923308,,,0.202859,0.10148,,,0.620673,0.29877,0.620673,,0.40025,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1586,,0.4854,0.4854,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2031,,0.000206914,0.00443999,0.00883999,0.00883999,,,0.186223,0.0862571,,,0.60646,0.270304,0.60646,,0.356561,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1386,,0.4515,0.4515,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2032,,0.000301869,0.00474186,0.00844186,0.00844186,,,0.271682,0.11652,,,0.590808,0.243822,0.590808,,0.360342,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1926,,0.4188,0.4188,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2033,,0.000177147,0.00491901,0.00801901,0.00801901,,,0.159432,0.0633127,,,0.572292,0.218686,0.572292,,0.281998,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1076,,0.3862,0.3862,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2034,,0.000166403,0.00508541,0.00758541,0.00758541,,,0.149762,0.0550673,,,0.551826,0.195246,0.551826,,0.250313,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0962,,0.3545,0.3545,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2035,,0.000274786,0.0053602,0.0072602,0.0072602,,,0.247307,0.0841984,,,0.538196,0.176318,0.538196,,0.260516,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1512,,0.3291,0.3291,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2036,,0.00101619,0.00637639,0.00757639,0.00757639,,,0.914571,0.288311,,,0.572101,0.173542,0.572101,,0.461853,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5325,,0.3331,0.3331,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2037,,0.00103302,0.00740941,0.00800941,0.00800941,,,0.929718,0.271376,0.0876795,0.00593016,0.615863,0.172978,0.615863,,0.438424,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5153,,0.3414,0.3414,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2038,,0.00091559,0.008325,0.008325,0.008325,,,0.824031,0.22271,0.149668,0.0101227,0.651629,0.169467,0.651629,,0.382054,,,,,,,,,,,,,0.4348,,0.3439,0.3439,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2039,,0.00033399,0.00865899,0.00865899,0.00865899,,,0.300591,0.0752227,0.0789001,0.00533637,0.689733,0.166089,0.689733,,0.235976,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.151,,0.3465,0.3465,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2040,,0.000334311,0.0089933,0.0089933,0.0089933,,,0.30088,0.0697175,0.101501,0.00686497,0.728786,0.162494,0.728786,,0.225346,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1439,,0.3486,0.3486,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2041,,0.000334612,0.00932791,0.00932791,0.00932791,,,0.301151,0.0646114,0.122468,0.00828307,0.768788,0.158716,0.768788,,0.215044,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1371,,0.3501,0.3501,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2042,,0.000955603,0.00958351,0.00958351,0.00958351,,,0.860043,0.170852,0.404951,0.0273887,0.803093,0.153516,0.803093,,0.29698,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3728,,0.3481,0.3481,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2043,,0.000885846,0.00986936,0.00986936,0.00986936,,,0.797261,0.146649,0.422772,0.028594,0.840679,0.148798,0.840679,,0.266852,,,,3.76895e-09,,,,,,,,,0.329,,0.3469,0.3469,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2044,,0.00109719,0.0101665,0.0101665,0.0101665,,,0.987468,0.168181,0.577973,0.0390909,0.880037,0.144226,0.880037,,0.273316,,,,-2.88128e-09,,,,,,,,,0.388,,0.3457,0.3457,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2045,,0.00102969,0.0104962,0.0104962,0.0104962,,,0.926717,0.146143,0.589632,0.0398795,0.923075,0.140073,0.923075,,0.246336,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3466,,0.3453,0.3453,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2046,,0.000663249,0.0107368,0.0107368,0.0107368,,,0.596924,0.0871616,0.40796,0.0275922,0.959063,0.134754,0.959063,,0.194323,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2126,,0.3415,0.3415,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2047,,0.000412774,0.0109064,0.0109064,0.0109064,,,0.371496,0.050227,0.270122,0.0182696,0.989282,0.128704,0.989282,,0.160661,,,,-6.99947e-09,,,,,,,,,0.1259,,0.3354,0.3354,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2048,,0.000507159,0.0111184,0.0111184,0.0111184,,,0.456443,0.0571407,0.350351,0.0236958,1.02387,0.123336,1.02387,,0.156781,,,,-3.65253e-09,,,,,,,,,0.1473,,0.3304,0.3304,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2049,,0.000492467,0.0113642,0.0113642,0.0113642,,,0.44322,0.0513753,0.3568,0.024132,1.0622,0.118476,1.0622,,0.145719,,,,-4.70027e-09,,,,,,,,,0.1362,,0.3264,0.3264,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2050,,0.000273686,0.0114125,0.0114125,0.0114125,,,0.246317,0.0264366,0.206831,0.0139889,1.08248,0.111794,1.08248,,0.124242,,,,1.04919e-08,1.07684e-09,,,,,,,,0.072,,0.3166,0.3166,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2051,,0.000396339,0.0116019,0.0116019,0.0116019,,,0.356705,0.0354484,0.310976,0.0210328,1.10045,0.105231,1.10045,,0.119647,,,,7.77072e-09,,,,,,,,,0.0993,,0.3064,0.3064,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2052,,0.000301923,0.011602,0.011602,0.011602,,,0.27173,0.0250036,0.244973,0.0165687,1.10045,0.0974367,1.10045,,0.105872,,,,6.53381e-09,,,,,,,,,0.072,,0.2917,0.2917,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2053,,0.000175763,0.0116006,0.0116006,0.0116006,,,0.158187,0.0134775,0.146965,0.00993989,1.10032,0.0902084,1.10032,,0.093746,,,,4.75848e-09,,,,,,,,,0.0399,,0.2777,0.2777,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2054,,0.000200278,0.0116345,0.0116345,0.0116345,,,0.180251,0.0142198,0.172058,0.011637,1.10353,0.0837702,1.10353,,0.0863529,,,,6.69388e-09,,,,,,,,,0.0433,,0.2652,0.2652,,nan,,nan,nan,
LTS,59,,AERO_PTAR,,2055,,0.000175395,0.0115351,0.0115351,0.0115351,,,0.157855,0.0115306,0.154406,0.0104432,1.09411,0.0769024,1.09411,,0.0779898,,,,8.45466e-09,,,,,,,,,0.0361,,0.2503,0.2503,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2026,,0.00103103,0.00103103,0.00103103,0.00103103,,,3.89728,2.65242,,,0.44528,0.29161,0.44528,,1.93122,,,,-1.54654,-1.01282,,,,,,,,3.7103,,0.4239,0.4239,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2027,,0.000958374,0.0019894,0.0019894,0.0019894,,,3.62265,2.28289,,,0.87842,0.532657,0.87842,,1.00604,,,,-2.9841,-1.8095,,,,,,,,3.2833,,0.7961,0.7961,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2028,,0.00108367,0.00307308,0.00307308,0.00307308,,,4.09629,2.39015,,,1.38663,0.778544,1.38663,,0.580558,,,,-4.60961,-2.58813,,,,,,,,3.5345,,1.1965,1.1965,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2029,,0.00109025,0.00416333,0.00416333,0.00416333,,,4.12116,2.22653,,,1.91883,0.997552,1.91883,,-0.0225247,,,,-6.24499,-3.24661,,,,,,,,3.3853,,1.5762,1.5762,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2030,,0.00109738,0.00526071,0.00526071,0.00526071,,,4.1481,2.07508,,,2.47547,1.19161,2.47547,,-0.531792,,,,-7.89106,-3.79848,,,,,,,,3.244,,1.9359,1.9359,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2031,,0.00099197,0.00625268,0.00625268,0.00625268,,,3.74965,1.73681,,,3.00272,1.33834,3.00272,,-1.10516,,,,-9.37902,-4.1803,,,,,,,,2.7917,,2.2356,2.2356,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2032,,0.00110689,0.00735957,0.00735957,0.00735957,,,4.18406,1.79447,,,3.60544,1.48794,3.60544,,-1.27345,,,,-11.0394,-4.55586,,,,,,,,2.9656,,2.5555,2.5555,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2033,,0.0010929,0.00845247,0.00845247,0.00845247,,,4.13115,1.64054,,,4.22258,1.61355,4.22258,,-1.59074,,,,-12.6787,-4.84482,,,,,,,,2.7876,,2.8493,2.8493,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2034,,0.000975114,0.00942758,0.00942758,0.00942758,,,3.68593,1.35531,,,4.80088,1.69864,4.80088,,-1.94952,,,,-14.1414,-5.00347,,,,,,,,2.3679,,3.0841,3.0841,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2035,,0.00108345,0.010511,0.010511,0.010511,,,4.09544,1.39434,,,5.45425,1.78686,5.45425,,-1.98406,,,,-15.7665,-5.16526,,,,,,,,2.5047,,3.3357,3.3357,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2036,,,0.010511,0.010511,0.0104987,,,,,,,5.54938,1.68336,5.54938,,-3.09368,,,,-15.7481,-4.77704,,,,,,,,,,3.231,3.231,,,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2037,,,0.010511,0.010511,0.0104988,,,,,,,5.65096,1.58719,5.65096,,-2.83604,,,,-15.7482,-4.42323,,,,,,,,,,3.1323,3.1323,,,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2038,,,0.010511,0.010511,0.0104873,,,,,,,5.74619,1.49439,5.74619,,-2.59672,,,,-15.731,-4.0911,,,,,,,,,,3.0323,3.0323,,,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2039,,,0.010511,0.010511,0.010499,,,,,,,5.85411,1.40968,5.85411,,-2.3826,,,,-15.7485,-3.79228,,,,,,,,,,2.941,2.941,,,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2040,,,0.010511,0.010511,0.0105102,,,,,,,5.962,1.32932,5.962,,-2.18581,,,,-15.7654,-3.51512,,,,,,,,,,2.8515,2.8515,,,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2041,,9.98317e-06,0.010521,0.010521,0.010521,,,0.0377364,0.00809628,0.0153461,0.00103793,6.06985,1.25311,6.06985,,-1.99791,,,,-15.7815,-3.25808,,,,,,,,0.0172,,2.7638,2.7638,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2042,,4.26301e-05,0.0105636,0.0105636,0.0105636,,,0.161142,0.0320117,0.0758737,0.00513168,6.19659,1.18452,6.19659,,-1.81757,,,,-15.8455,-3.02897,,,,,,,,0.0699,,2.6861,2.6861,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2043,,7.33304e-05,0.010637,0.010637,0.010637,,,0.277189,0.0509862,0.146988,0.00994145,6.34246,1.12259,6.34246,,-1.66043,,,,-15.9555,-2.82407,,,,,,,,0.1144,,2.6174,2.6174,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2044,,8.2099e-05,0.0107191,0.0107191,0.0107191,,,0.310334,0.0528547,0.181641,0.0122852,6.49506,1.06445,6.49506,,-1.53004,,,,-16.0786,-2.63506,,,,,,,,0.1219,,2.5518,2.5518,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2045,,0.000112142,0.0108312,0.0108312,0.0108312,,,0.423895,0.066848,0.269707,0.0182415,6.66775,1.01181,6.66775,,-1.40498,,,,-16.2468,-2.46539,,,,,,,,0.1585,,2.4939,2.4939,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2046,,0.00116265,0.0109628,0.0109628,0.0109628,,,4.39481,0.64172,3.00357,0.203145,6.85478,0.963136,6.85478,,-0.908802,,,,-16.4443,-2.31051,,,,,,,,1.5649,,2.4409,2.4409,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2047,,0.00113157,0.011136,0.011136,0.011136,,,4.27735,0.578305,3.11014,0.210353,7.07076,0.919891,7.07076,,-0.88532,,,,-16.7041,-2.17316,,,,,,,,1.45,,2.397,2.397,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2048,,0.00130012,0.0113525,0.0113525,0.0113525,,,4.91445,0.615225,3.77217,0.255129,7.31796,0.88153,7.31796,,-0.809672,,,,-17.0287,-2.0513,,,,,,,,1.586,,2.3617,2.3617,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2049,,0.00134122,0.0116034,0.0116034,0.0116034,,,5.0698,0.587659,4.08127,0.276035,7.59194,0.84679,7.59194,,-0.782924,,,,-17.4052,-1.94134,,,,,,,,1.5577,,2.3326,2.3326,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2050,,0.00139728,0.0119033,0.0119033,0.0119033,,,5.28172,0.566874,4.43502,0.299961,7.90326,0.816217,7.90326,,-0.760864,,,,-17.855,-1.84399,,,,,,,,1.5449,,2.3117,2.3117,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2051,,0.00132107,0.0122324,0.0122324,0.0122324,,,4.99366,0.496257,4.35348,0.294446,8.12177,0.776652,8.12177,,-0.776146,,,,-18.3487,-1.75461,,,,,,,,1.3906,,2.2617,2.2617,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2052,,0.00151928,0.0126448,0.0126448,0.0126448,,,5.74289,0.528438,5.17739,0.350171,8.39558,0.743365,8.39558,,-0.757776,,,,-18.9673,-1.67941,,,,,,,,1.5225,,2.2257,2.2257,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2053,,0.00153243,0.0130844,0.0130844,0.0130844,,,5.7926,0.49353,5.38167,0.363987,8.68741,0.712227,8.68741,,-0.76729,,,,-19.6266,-1.60906,,,,,,,,1.462,,2.1926,2.1926,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2054,,0.00148763,0.0135969,0.0135969,0.0135969,,,5.62325,0.443612,5.36766,0.363039,9.0277,0.685301,9.0277,,-0.782355,,,,-20.3953,-1.54823,,,,,,,,1.3511,,2.1692,2.1692,,nan,,nan,nan,
LTS,59,,AERO_PTAR_RU,,2055,,0.00164986,0.0141633,0.0141633,0.0141633,,,6.23648,0.455546,6.1002,0.412584,9.40377,0.660971,9.40377,,-0.789331,,,,-21.245,-1.49326,,,,,,,,1.4266,,2.1511,2.1511,,nan,,nan,nan,
LTS,59,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,59,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,59,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,59,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,59,,SEPT_SYST,,2026,,0.00372628,0.0128263,0.0374263,0.0374263,,,0.596954,0.406277,,,0.209849,0.137428,0.209849,,0.543705,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5683,,0.1998,0.1998,,nan,,nan,nan,
LTS,59,,SEPT_SYST,,2027,,0.00320998,0.0160363,0.0386363,0.0386363,,,0.489158,0.308253,,,0.206066,0.124955,0.206066,,0.433207,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4433,,0.1868,0.1868,,nan,,nan,nan,
LTS,59,,SEPT_SYST,,2028,,0.00320178,0.019238,0.039738,0.039738,,,0.465215,0.271448,,,0.202088,0.113465,0.202088,,0.384913,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4014,,0.1744,0.1744,,nan,,nan,nan,
LTS,59,,SEPT_SYST,,2029,,0.00304122,0.0222793,0.0407793,0.0407793,,,0.422246,0.228127,,,0.198163,0.10302,0.198163,,0.331146,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3469,,0.1628,0.1628,,nan,,nan,nan,
